Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,26.0,31.2,24.0,26.75,27.134698275862068,928,23,25181.0,655.0,70.58,7.2,0.75,1617129000.0
2021-03-30,24.35,28.25,24.35,28.25,25.736242884250476,527,11,13563.0,522.0,99.05,3.9,3.9,1617042600.0
2021-03-25,28.5,28.5,28.5,28.5,28.5,14,4,399.0,14.0,100.0,0.0,0.0,1616610600.0
2021-03-24,28.5,28.5,28.5,28.5,28.5,500,3,14250.0,500.0,100.0,0.0,0.0,1616524200.0
2021-03-23,30.3,30.3,27.15,29.0,27.615384615384613,13,4,359.0,12.0,92.31,3.15,-1.3,1616437800.0
2021-03-22,29.75,30.5,26.25,27.05,28.09931506849315,1168,16,32820.0,599.0,51.28,4.25,-2.7,1616351400.0
2021-03-19,29.75,29.75,29.75,29.75,29.747252747252748,91,4,2707.0,90.0,98.9,0.0,0.0,1616092200.0
2021-03-18,31.9,31.9,27.0,27.0,28.48469387755102,196,9,5583.0,195.0,99.49,4.9,-4.9,1616005800.0
2021-03-17,28.9,29.15,28.9,29.1,29.0,3,3,87.0,1.0,33.33,0.25,0.2,1615919400.0
2021-03-16,29.2,29.2,27.0,27.4,27.306532663316585,199,9,5434.0,110.0,55.28,2.2,-1.8,1615833000.0
2021-03-15,27.1,29.4,27.1,29.2,29.220338983050848,118,4,3448.0,118.0,100.0,2.3,2.1,1615746600.0
2021-03-12,28.05,29.9,26.0,29.65,27.956521739130437,1242,24,34722.0,1218.0,98.07,3.9,1.6,1615487400.0
2021-03-10,28.3,29.7,28.3,28.3,29.05888030888031,1036,17,30105.0,646.0,62.36,1.4,0.0,1615314600.0
2021-03-09,30.0,30.0,27.3,28.15,29.06053811659193,1338,22,38883.0,1088.0,81.32,2.7,-1.85,1615228200.0
2021-03-08,27.6,29.5,27.6,29.5,27.845559845559844,259,5,7212.0,259.0,100.0,1.9,1.9,1615141800.0
2021-03-05,27.65,30.75,27.35,28.4,29.349703640982217,1181,19,34662.0,972.0,82.3,3.4,0.75,1614882600.0
2021-03-04,30.95,30.95,28.5,28.7,28.63917525773196,1649,15,47226.0,1646.0,99.82,2.45,-2.25,1614796200.0
2021-03-03,31.85,34.65,29.05,30.0,30.18958031837916,2764,35,83444.0,1905.0,68.92,5.6,-1.85,1614709800.0
2021-03-02,35.0,35.0,25.0,30.9,29.268884892086326,1112,29,32547.0,708.0,63.67,10.0,-4.1,1614623400.0
2021-03-01,30.0,32.7,29.95,30.0,31.55161290322581,310,17,9781.0,259.0,83.55,2.75,0.0,1614537000.0
2021-02-26,30.85,35.0,27.4,27.6,29.3343949044586,2198,34,64477.0,1929.0,87.76,7.6,-3.25,1614277800.0
2021-02-25,29.95,30.85,27.35,29.75,28.94238683127572,486,15,14066.0,474.0,97.53,3.5,-0.2,1614191400.0
2021-02-24,29.9,29.9,27.55,29.9,29.868421052631575,228,6,6810.0,225.0,98.68,2.35,0.0,1614105000.0
2021-02-23,30.7,30.7,27.35,29.95,29.26190476190476,168,14,4916.0,127.0,75.6,3.35,-0.75,1614018600.0
2021-02-22,29.0,29.0,27.2,29.0,28.251184834123222,422,8,11922.0,422.0,100.0,1.8,0.0,1613932200.0
2021-02-19,27.7,29.9,27.7,28.9,28.907345575959933,1198,22,34631.0,642.0,53.59,2.2,1.2,1613673000.0
2021-02-18,27.4,29.9,27.4,29.45,28.4312736443884,1586,24,45092.0,1334.0,84.11,2.5,2.05,1613586600.0
2021-02-17,27.6,30.8,27.6,28.4,28.37760910815939,527,13,14955.0,269.0,51.04,3.2,0.8,1613500200.0
2021-02-16,29.4,31.9,26.8,29.0,28.962901439645623,1806,23,52307.0,1055.0,58.42,5.1,-0.4,1613413800.0
2021-02-15,30.9,32.75,29.0,29.9,30.073107049608357,383,6,11518.0,362.0,94.52,3.75,-1.0,1613327400.0
2021-02-12,30.0,33.65,26.0,30.05,30.107142857142858,2688,45,80928.0,2457.0,91.41,7.65,0.05,1613068200.0
2021-02-11,30.6,34.35,30.4,30.7,32.804154302670625,1011,28,33165.0,645.0,63.8,3.95,0.1,1612981800.0
2021-02-10,30.65,30.65,30.3,30.3,30.368,125,3,3796.0,125.0,100.0,0.35,-0.35,1612895400.0
2021-02-09,32.0,32.0,31.8,31.8,31.846153846153847,130,6,4140.0,130.0,100.0,0.2,-0.2,1612809000.0
2021-02-08,33.8,34.0,30.6,32.95,33.04489041457618,3787,49,125141.0,2360.0,62.32,3.4,-0.85,1612722600.0
2021-02-05,30.15,34.35,30.0,31.35,31.65518707482993,2352,33,74453.0,1644.0,69.9,4.35,1.2,1612463400.0
2021-02-04,31.2,33.85,29.15,32.85,32.086956521739125,161,9,5166.0,141.0,87.58,4.7,1.65,1612377000.0
2021-02-03,30.65,34.35,30.65,31.1,32.077986179664364,1013,21,32495.0,798.0,78.78,3.7,0.45,1612290600.0
2021-02-02,30.3,33.45,30.3,30.55,30.95688847235239,1067,16,33031.0,690.0,64.67,3.15,0.25,1612204200.0
2021-02-01,34.35,34.35,30.0,33.8,31.8968253968254,252,14,8038.0,204.0,80.95,4.35,-0.55,1612117800.0
2021-01-29,32.0,32.0,30.0,30.0,31.51057401812689,662,10,20860.0,631.0,95.32,2.0,-2.0,1611858600.0
2021-01-28,27.0,32.95,26.1,32.25,32.53111587982833,2796,43,90957.0,2007.0,71.78,6.85,5.25,1611772200.0
2021-01-27,31.0,34.8,28.2,30.0,31.065162907268167,2793,30,86765.0,1709.0,61.19,6.6,-1.0,1611685800.0
2021-01-25,37.65,37.65,29.05,31.25,32.79547114682249,1369,28,44897.0,908.0,66.33,8.6,-6.4,1611513000.0
2021-01-22,38.95,38.95,32.25,32.25,34.72826786864134,1553,29,53933.0,1016.0,65.42,6.7,-6.7,1611253800.0
2021-01-21,32.0,41.6,31.05,36.25,36.81472419928826,4496,44,165519.0,2128.0,47.33,10.55,4.25,1611167400.0
2021-01-20,33.0,34.8,31.0,34.8,33.76110068792996,1599,23,53984.0,1415.0,88.49,3.8,1.8,1611081000.0
2021-01-19,31.95,36.6,31.95,32.95,32.40919674039581,1718,18,55679.0,1713.0,99.71,4.65,1.0,1610994600.0
2021-01-18,33.0,35.9,32.75,32.95,33.25297619047619,336,6,11173.0,336.0,100.0,3.15,-0.05,1610908200.0
2021-01-15,34.35,37.95,30.65,34.25,34.30718336483932,2116,36,72594.0,1425.0,67.34,7.3,-0.1,1610649000.0
2021-01-14,32.0,38.0,32.0,36.7,35.34738041002278,878,28,31035.0,460.0,52.39,6.0,4.7,1610562600.0
2021-01-13,38.3,38.85,31.2,35.0,36.3134328358209,402,20,14598.0,281.0,69.9,7.65,-3.3,1610476200.0
2021-01-12,38.4,38.4,36.0,36.1,36.61002178649237,459,17,16804.0,382.0,83.22,2.4,-2.3,1610389800.0
2021-01-11,38.95,38.95,33.5,36.0,34.89029003783102,793,20,27668.0,655.0,82.6,5.45,-2.95,1610303400.0
2021-01-08,38.95,38.95,33.25,35.95,35.42603550295858,338,11,11974.0,213.0,63.02,5.7,-3.0,1610044200.0
2021-01-07,33.2,36.4,33.2,36.0,35.73456790123457,162,14,5789.0,133.0,82.1,3.2,2.8,1609957800.0
2021-01-06,39.85,39.85,32.0,36.4,35.53677621283255,639,30,22708.0,456.0,71.36,7.85,-3.45,1609871400.0
2021-01-05,37.8,40.0,34.0,35.6,39.108050847457626,2832,32,110754.0,2631.0,92.9,6.0,-2.2,1609785000.0
2021-01-04,38.95,39.0,34.0,34.5,35.88597491448118,877,20,31472.0,612.0,69.78,5.0,-4.45,1609698600.0
2021-01-01,35.15,36.0,32.1,34.0,34.411048689138575,2136,24,73502.0,2125.0,99.48,3.9,-1.15,1609439400.0
2020-12-31,35.0,38.9,33.7,36.0,36.07564296520424,661,12,23846.0,515.0,77.91,5.2,1.0,1609353000.0
2020-12-30,43.5,43.5,30.0,35.95,34.661921708185055,843,15,29220.0,417.0,49.47,13.5,-7.55,1609266600.0
2020-12-28,29.0,39.0,29.0,36.25,38.132936507936506,504,14,19219.0,404.0,80.16,10.0,7.25,1609093800.0
2020-12-24,34.7,34.7,34.35,34.4,34.42777777777778,180,4,6197.0,110.0,61.11,0.35,-0.3,1608748200.0
2020-12-23,35.0,41.0,30.65,35.25,38.74029850746269,335,12,12978.0,281.0,83.88,10.35,0.25,1608661800.0
2020-12-22,42.9,42.9,30.1,34.75,35.023050847457625,1475,30,51659.0,1427.0,96.75,12.8,-8.15,1608575400.0
2020-12-21,35.0,42.15,34.3,35.8,39.26677732985535,4217,35,165588.0,3473.0,82.36,7.85,0.8,1608489000.0
2020-12-18,42.9,42.9,34.3,35.15,36.072819644369176,1181,16,42602.0,1179.0,99.83,8.6,-7.75,1608229800.0
2020-12-17,36.0,38.7,35.75,35.75,35.88,400,3,14352.0,200.0,50.0,2.95,-0.25,1608143400.0
2020-12-16,36.0,43.85,32.5,38.6,36.68743509865005,963,28,35330.0,593.0,61.58,11.35,2.6,1608057000.0
2020-12-15,44.8,44.8,35.0,39.25,37.05593607305936,1752,42,64922.0,1053.0,60.1,9.8,-5.55,1607970600.0
2020-12-14,47.0,49.2,35.5,38.35,43.023436504903835,7851,100,337777.0,5709.0,72.72,13.7,-8.65,1607884200.0
2020-12-11,39.35,41.0,31.0,41.0,40.17211855104281,4555,47,182984.0,3276.0,71.92,10.0,1.65,1607625000.0
2020-12-10,27.1,34.2,27.1,34.2,33.653594771241835,765,22,25745.0,749.0,97.91,7.1,7.1,1607538600.0
2020-12-09,27.05,35.0,27.05,28.5,33.20253164556962,237,13,7869.0,205.0,86.5,7.95,1.45,1607452200.0
2020-12-08,36.8,36.8,30.6,30.75,35.85074626865672,201,6,7206.0,201.0,100.0,6.2,-6.05,1607365800.0
2020-12-07,30.0,34.7,30.0,32.55,33.954861111111114,1440,11,48895.0,1315.0,91.32,4.7,2.55,1607279400.0
2020-12-04,28.35,33.6,28.35,31.6,31.006633499170807,603,14,18697.0,342.0,56.72,5.25,3.25,1607020200.0
2020-12-03,30.5,30.85,29.95,30.85,30.193533048026627,4206,31,126994.0,4206.0,100.0,0.9,0.35,1606933800.0
2020-12-02,24.85,29.75,24.85,28.05,27.876885938442967,1657,24,46192.0,1447.0,87.33,4.9,3.2,1606847400.0
2020-11-27,30.8,30.8,27.0,27.15,28.158396946564885,524,23,14755.0,469.0,89.5,3.8,-3.65,1606415400.0
2020-11-26,25.4,30.8,25.4,28.0,26.7632,625,13,16727.0,421.0,67.36,5.4,2.6,1606329000.0
2020-11-24,28.1,28.1,28.1,28.1,28.1,30,1,843.0,30.0,100.0,0.0,0.0,1606156200.0
2020-11-23,28.2,28.2,25.65,28.1,28.05468191565404,8394,22,235491.0,7924.0,94.4,2.55,-0.1,1606069800.0
2020-11-20,25.65,25.65,25.65,25.65,25.642857142857142,28,2,718.0,28.0,100.0,0.0,0.0,1605810600.0
2020-11-19,26.95,27.45,25.5,25.65,27.268758526603,733,13,19988.0,694.0,94.68,1.95,-1.3,1605724200.0
2020-11-18,27.5,27.5,25.05,25.05,27.40576923076923,520,2,14251.0,520.0,100.0,2.45,-2.45,1605637800.0
2020-11-17,25.0,28.85,25.0,25.85,25.089285714285715,224,4,5620.0,219.0,97.77,3.85,0.85,1605551400.0
2020-11-14,26.35,26.35,26.35,26.35,26.2,5,1,131.0,5.0,100.0,0.0,0.0,1605292200.0
2020-11-12,22.55,26.4,22.55,26.35,25.5431745497391,5941,48,151752.0,5814.0,97.86,3.85,3.8,1605119400.0
2020-11-11,23.5,26.25,23.15,24.05,23.889212827988334,343,27,8194.0,200.0,58.31,3.1,0.55,1605033000.0
2020-11-10,25.5,25.5,24.5,24.5,24.925,40,3,997.0,40.0,100.0,1.0,-1.0,1604946600.0
2020-11-09,24.0,26.25,22.6,24.35,23.018609206660138,2042,20,47004.0,2017.0,98.78,3.65,0.35,1604860200.0
2020-11-06,23.95,27.1,23.95,24.7,26.536585365853657,123,3,3264.0,123.0,100.0,3.15,0.75,1604601000.0
2020-11-05,26.0,27.6,24.7,24.95,25.683377308707126,758,11,19468.0,530.0,69.92,2.9,-1.05,1604514600.0
2020-11-04,24.25,28.2,24.25,27.4,27.18181818181818,154,8,4186.0,153.0,99.35,3.95,3.15,1604428200.0
2020-11-03,25.5,27.4,24.2,26.1,25.15625,128,10,3220.0,115.0,89.84,3.2,0.6,1604341800.0
2020-11-02,25.0,25.55,25.0,25.55,25.053571428571427,112,3,2806.0,112.0,100.0,0.55,0.55,1604255400.0
2020-10-30,26.15,27.45,24.8,25.85,25.966592427616927,1796,18,46636.0,1582.0,88.08,2.65,-0.3,1603996200.0
2020-10-29,25.05,28.85,25.05,27.45,26.488031914893615,752,14,19919.0,601.0,79.92,3.8,2.4,1603909800.0
2020-10-28,25.1,29.7,25.1,26.65,26.392,375,12,9897.0,259.0,69.07,4.6,1.55,1603823400.0
2020-10-27,28.0,28.0,26.3,27.0,26.98831957638997,6421,23,173292.0,5920.0,92.2,1.7,-1.0,1603737000.0
2020-10-26,26.0,30.95,26.0,28.25,27.29615626969124,1587,10,43319.0,1355.0,85.38,4.95,2.25,1603650600.0
2020-10-23,28.95,28.95,24.6,28.4,25.81783469829904,130162,81,3360501.0,126335.0,97.06,4.35,-0.55,1603391400.0
2020-10-22,26.45,29.8,26.45,27.3,28.18014705882353,272,6,7665.0,261.0,95.96,3.35,0.85,1603305000.0
2020-10-21,25.35,29.25,25.35,29.25,26.18913480885312,497,7,13016.0,497.0,100.0,3.9,3.9,1603218600.0
2020-10-20,25.5,27.6,24.7,27.2,26.672340425531917,235,6,6268.0,225.0,95.74,2.9,1.7,1603132200.0
2020-10-19,26.4,28.95,24.3,25.75,27.116344266890945,3567,30,96724.0,2934.0,82.25,4.65,-0.65,1603045800.0
2020-10-15,26.0,27.9,26.0,26.4,26.125,720,7,18810.0,720.0,100.0,1.9,0.4,1602700200.0
2020-10-14,25.4,29.55,25.4,26.0,26.057017543859647,456,10,11882.0,228.0,50.0,4.15,0.6,1602613800.0
2020-10-13,26.5,28.2,24.55,28.2,27.699530516431924,213,5,5900.0,210.0,98.59,3.65,1.7,1602527400.0
2020-10-12,21.75,26.45,21.75,25.75,25.133653846153848,1040,11,26139.0,895.0,86.06,4.7,4.0,1602441000.0
2020-10-09,24.1,24.1,24.1,24.1,24.099526066350712,211,3,5085.0,211.0,100.0,0.0,0.0,1602181800.0
2020-10-08,24.05,27.3,24.05,24.1,25.26133651551313,838,13,21169.0,500.0,59.67,3.25,0.05,1602095400.0
2020-10-06,25.5,25.5,25.0,25.0,25.173333333333332,150,3,3776.0,150.0,100.0,0.5,-0.5,1601922600.0
2020-10-05,24.4,24.4,24.25,24.3,24.32,200,3,4864.0,200.0,100.0,0.15,-0.1,1601836200.0
2020-10-01,24.25,24.3,24.25,24.3,24.27142857142857,350,6,8495.0,350.0,100.0,0.05,0.05,1601490600.0
2020-09-30,26.0,26.0,25.05,25.05,25.98467741935484,6200,2,161105.0,6200.0,100.0,0.95,-0.95,1601404200.0
2020-09-28,25.65,26.95,25.65,26.0,25.718307198186285,5293,9,136127.0,5269.0,99.55,1.3,0.35,1601231400.0
2020-09-25,25.6,25.7,25.6,25.7,25.668474576271183,2950,14,75722.0,2950.0,100.0,0.1,0.1,1600972200.0
2020-09-24,25.6,25.75,25.6,25.75,25.662857142857145,175,2,4491.0,175.0,100.0,0.15,0.15,1600885800.0
2020-09-23,26.9,26.9,26.9,26.9,26.8960396039604,202,5,5433.0,202.0,100.0,0.0,0.0,1600799400.0
2020-09-22,26.75,26.75,24.25,25.65,24.427605089386372,6209,34,151671.0,6191.0,99.71,2.5,-1.1,1600713000.0
2020-09-21,26.5,26.5,25.25,25.5,25.402576489533008,621,10,15775.0,594.0,95.65,1.25,-1.0,1600626600.0
2020-09-18,25.25,26.5,25.25,26.5,26.06765899864682,2217,9,57792.0,2142.0,96.62,1.25,1.25,1600367400.0
2020-09-17,25.2,26.45,25.2,25.25,25.57404326123128,601,13,15370.0,539.0,89.68,1.25,0.05,1600281000.0
2020-09-16,24.1,25.25,24.1,25.2,25.102301040597975,6823,7,171273.0,6822.0,99.99,1.15,1.1,1600194600.0
2020-09-15,25.0,25.0,24.05,24.05,24.948887837198296,2113,4,52717.0,2113.0,100.0,0.95,-0.95,1600108200.0
2020-09-14,24.6,25.8,24.0,25.0,24.954500298032983,5033,10,125596.0,5018.0,99.7,1.8,0.4,1600021800.0
2020-09-10,23.5,24.6,23.5,24.6,24.013368983957218,374,8,8981.0,374.0,100.0,1.1,1.1,1599676200.0
2020-09-09,23.45,23.45,23.45,23.45,23.44,25,2,586.0,25.0,100.0,0.0,0.0,1599589800.0
2020-09-08,24.15,24.15,24.15,24.15,24.146596858638745,191,6,4612.0,191.0,100.0,0.0,0.0,1599503400.0
2020-09-07,24.15,25.25,24.15,24.15,24.150306748466257,978,7,23619.0,978.0,100.0,1.1,0.0,1599417000.0
2020-09-04,24.05,24.05,24.05,24.05,24.05,1500,4,36075.0,1500.0,100.0,0.0,0.0,1599157800.0
2020-09-03,24.5,24.5,24.0,24.05,24.453644553644555,36630,7,895737.0,36630.0,100.0,0.5,-0.45,1599071400.0
2020-09-02,25.2,25.2,24.0,24.0,24.5119825708061,1836,6,45004.0,1836.0,100.0,1.2,-1.2,1598985000.0
2020-09-01,25.25,26.1,25.25,25.25,25.836601307189543,153,10,3953.0,153.0,100.0,0.85,0.0,1598898600.0
2020-08-31,27.0,28.0,26.0,26.1,26.67283950617284,324,7,8642.0,324.0,100.0,2.0,-0.9,1598812200.0
2020-08-28,28.75,28.75,26.65,27.0,27.196182396606574,2829,20,76938.0,2577.0,91.09,2.1,-1.75,1598553000.0
2020-08-27,27.0,28.75,26.1,28.0,27.408770434647863,12907,41,353765.0,12766.0,98.91,2.65,1.0,1598466600.0
2020-08-26,25.4,27.4,25.4,27.4,26.424693520140103,1142,30,30177.0,775.0,67.86,2.0,2.0,1598380200.0
2020-08-25,26.0,28.05,26.0,26.1,26.54684317718941,982,14,26069.0,949.0,96.64,2.05,0.1,1598293800.0
2020-08-24,24.7,27.3,24.7,26.75,25.925996204933583,7905,25,204945.0,7762.0,98.19,2.6,2.05,1598207400.0
2020-08-21,26.1,26.1,25.85,26.0,25.981921979067558,1051,11,27307.0,1051.0,100.0,0.25,-0.1,1597948200.0
2020-08-20,25.9,27.1,25.2,26.9,25.97133105802048,2930,32,76096.0,2730.0,93.17,1.9,1.0,1597861800.0
2020-08-19,27.25,27.25,25.9,25.9,25.92876712328767,365,9,9464.0,365.0,100.0,1.35,-1.35,1597775400.0
2020-08-18,27.0,28.5,27.0,27.25,27.25260170293283,5285,11,144030.0,5285.0,100.0,1.5,0.25,1597689000.0
2020-08-17,28.0,29.35,26.75,27.55,27.807228915662648,83,4,2308.0,83.0,100.0,2.6,-0.45,1597602600.0
2020-08-14,27.7,28.0,27.7,28.0,27.836309523809526,336,5,9353.0,336.0,100.0,0.3,0.3,1597343400.0
2020-08-13,27.85,29.1,26.5,29.05,26.64671246319921,1019,12,27153.0,1019.0,100.0,2.6,1.2,1597257000.0
2020-08-12,25.3,27.9,25.3,27.85,26.138564273789648,1797,43,46971.0,1706.0,94.94,2.6,2.55,1597170600.0
2020-08-11,26.6,26.6,26.6,26.6,26.6,300,3,7980.0,300.0,100.0,0.0,0.0,1597084200.0
2020-08-10,28.0,28.4,27.95,27.95,28.062761506276154,239,5,6707.0,239.0,100.0,0.45,-0.05,1596997800.0
2020-08-07,29.95,29.95,29.4,29.4,29.508,250,6,7377.0,250.0,100.0,0.55,-0.55,1596738600.0
2020-08-06,31.0,31.0,30.9,30.9,30.95,200,6,6190.0,200.0,100.0,0.1,-0.1,1596652200.0
2020-08-05,31.5,31.95,31.5,31.5,31.568,250,7,7892.0,250.0,100.0,0.45,0.0,1596565800.0
2020-08-04,32.25,32.45,31.95,31.95,32.17560975609756,205,9,6596.0,205.0,100.0,0.5,-0.3,1596479400.0
2020-08-03,33.2,33.85,32.6,32.6,32.905,200,6,6581.0,200.0,100.0,1.25,-0.6,1596393000.0
2020-07-23,33.2,33.2,33.2,33.2,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-22,32.0,32.6,31.4,32.55,32.05185185185185,1080,7,34616.0,1080.0,100.0,1.2,0.55,1595356200.0
2020-07-21,32.7,32.7,32.0,32.0,32.23076923076923,156,5,5028.0,156.0,100.0,0.7,-0.7,1595269800.0
2020-07-20,32.1,32.1,30.9,32.1,31.360594795539036,269,12,8436.0,267.0,99.26,1.2,0.0,1595183400.0
2020-07-17,31.5,31.5,31.5,31.5,31.5,60,4,1890.0,60.0,100.0,0.0,0.0,1594924200.0
2020-07-16,30.9,30.9,30.9,30.9,30.8984375,128,4,3955.0,128.0,100.0,0.0,0.0,1594837800.0
2020-07-15,30.3,30.3,30.3,30.3,30.298795180722887,415,9,12574.0,415.0,100.0,0.0,0.0,1594751400.0
2020-07-14,29.75,29.75,29.75,29.75,29.73333333333333,45,2,1338.0,45.0,100.0,0.0,0.0,1594665000.0
2020-07-13,28.75,29.2,28.75,29.2,29.178571428571427,84,6,2451.0,84.0,100.0,0.45,0.45,1594578600.0
2020-07-10,28.5,28.65,28.5,28.65,28.609865470852014,223,6,6380.0,223.0,100.0,0.15,0.15,1594319400.0
2020-07-09,28.1,28.1,28.1,28.1,28.1,150,4,4215.0,150.0,100.0,0.0,0.0,1594233000.0
2020-07-08,27.55,27.55,27.55,27.55,27.547511312217196,221,5,6088.0,221.0,100.0,0.0,0.0,1594146600.0
2020-07-07,27.05,27.05,27.05,27.05,27.0,10,1,270.0,10.0,100.0,0.0,0.0,1594060200.0
2020-07-06,26.55,26.55,26.55,26.55,26.521739130434785,23,4,610.0,23.0,100.0,0.0,0.0,1593973800.0
2020-07-03,26.05,26.05,26.05,26.05,26.049209138840073,569,6,14822.0,569.0,100.0,0.0,0.0,1593714600.0
2020-07-02,25.55,25.55,25.55,25.55,25.535714285714285,28,4,715.0,28.0,100.0,0.0,0.0,1593628200.0
2020-07-01,25.05,25.05,25.05,25.05,25.04494382022472,89,5,2229.0,89.0,100.0,0.0,0.0,1593541800.0
2020-06-30,24.6,24.6,24.6,24.6,24.59375,64,5,1574.0,64.0,100.0,0.0,0.0,1593455400.0
2020-06-29,24.15,24.15,24.0,24.15,24.04854368932039,103,7,2477.0,101.0,98.06,0.15,0.0,1593369000.0
2020-06-26,23.35,23.7,23.35,23.7,23.583333333333332,96,5,2264.0,83.0,86.46,0.35,0.35,1593109800.0
2020-06-25,23.25,23.25,23.25,23.25,23.243243243243246,111,3,2580.0,111.0,100.0,0.0,0.0,1593023400.0
2020-06-24,22.8,22.8,22.8,22.8,22.8,235,10,5358.0,235.0,100.0,0.0,0.0,1592937000.0
2020-06-23,22.0,22.4,22.0,22.4,22.19607843137255,102,12,2264.0,102.0,100.0,0.4,0.4,1592850600.0
2020-06-22,21.3,22.0,21.2,22.0,21.930455635491608,1251,19,27435.0,1228.0,98.16,0.8,0.7,1592764200.0
2020-06-19,21.6,21.6,21.6,21.6,21.594202898550723,138,6,2980.0,138.0,100.0,0.0,0.0,1592505000.0
2020-06-18,22.0,22.0,22.0,22.0,22.0,625,5,13750.0,625.0,100.0,0.0,0.0,1592418600.0
2020-06-17,22.4,22.4,22.4,22.4,22.4,75,3,1680.0,75.0,100.0,0.0,0.0,1592332200.0
2020-06-16,22.85,23.0,22.85,22.85,22.87306501547988,1292,15,29552.0,1292.0,100.0,0.15,0.0,1592245800.0
2020-06-15,23.25,23.3,23.25,23.3,23.29142857142857,350,3,8152.0,350.0,100.0,0.05,0.05,1592159400.0
2020-06-12,23.7,23.7,23.7,23.7,23.7,610,9,14457.0,610.0,100.0,0.0,0.0,1591900200.0
2020-06-11,23.25,24.15,23.25,24.15,23.52486187845304,181,9,4258.0,176.0,97.24,0.9,0.9,1591813800.0
2020-06-10,23.7,23.7,23.7,23.7,23.69968051118211,626,12,14836.0,626.0,100.0,0.0,0.0,1591727400.0
2020-06-09,24.6,25.05,24.15,24.15,24.289052890528904,813,23,19747.0,813.0,100.0,0.9,-0.45,1591641000.0
2020-06-08,24.6,24.6,24.6,24.6,24.6,920,26,22632.0,920.0,100.0,0.0,0.0,1591554600.0
2020-06-05,25.1,25.1,25.1,25.1,25.09523809523809,189,14,4743.0,189.0,100.0,0.0,0.0,1591295400.0
2020-06-04,26.4,26.4,26.4,26.4,26.398809523809526,168,5,4435.0,168.0,100.0,0.0,0.0,1591209000.0
2020-06-03,27.75,27.75,27.75,27.75,27.730769230769234,26,4,721.0,26.0,100.0,0.0,0.0,1591122600.0
2020-06-02,29.2,32.0,29.2,29.2,29.230769230769234,273,18,7980.0,273.0,100.0,2.8,0.0,1591036200.0
2020-06-01,30.7,30.7,30.7,30.7,30.694444444444443,36,5,1105.0,36.0,100.0,0.0,0.0,1590949800.0
2020-05-29,32.3,32.3,32.3,32.3,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,33.95,33.95,32.95,33.95,33.623931623931625,117,12,3934.0,102.0,87.18,1.0,0.0,1590604200.0
2020-05-27,34.65,34.65,34.65,34.65,34.625,8,2,277.0,8.0,100.0,0.0,0.0,1590517800.0
2020-05-26,36.45,36.45,36.45,36.45,36.4,5,1,182.0,5.0,100.0,0.0,0.0,1590431400.0
2020-05-21,38.35,38.35,38.35,38.35,38.25,4,1,153.0,4.0,100.0,0.0,0.0,1589999400.0
2020-05-20,40.35,40.35,40.35,40.35,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1589913000.0
2020-05-19,42.45,42.45,42.45,42.45,42.4,5,1,212.0,5.0,100.0,0.0,0.0,1589826600.0
