Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,94.7,94.7,90.05,90.05,91.7157894736842,665,20,60991.0,412.0,61.95,4.65,-4.65,1613500200.0
2021-02-16,96.95,96.95,88.2,90.0,90.33289646133683,1526,44,137848.0,1117.0,73.2,8.75,-6.95,1613413800.0
2021-02-15,98.0,98.7,90.5,91.95,95.04618768328444,6820,62,648215.0,6110.0,89.59,8.2,-6.05,1613327400.0
2021-02-12,96.7,99.95,93.3,94.65,96.96365988805444,35553,340,3447349.0,22980.0,64.64,6.65,-2.05,1613068200.0
2021-02-11,88.35,88.35,75.0,85.95,83.11140939597315,10430,146,866852.0,5447.0,52.22,13.35,-2.4,1612981800.0
2021-02-10,85.3,85.4,83.0,84.4,85.19519519519518,333,10,28370.0,308.0,92.49,2.4,-0.9,1612895400.0
2021-02-09,91.35,91.4,81.2,82.85,84.76620578200753,5569,75,472063.0,3838.0,68.92,10.2,-8.5,1612809000.0
2021-02-08,80.0,91.8,78.8,87.0,87.64849929569833,9229,152,808908.0,7424.0,80.44,13.0,7.0,1612722600.0
2021-02-05,78.6,83.0,78.2,78.4,78.80612244897958,196,19,15446.0,110.0,56.12,4.8,-0.2,1612463400.0
2021-02-04,75.0,81.0,75.0,81.0,80.42604570935747,2319,38,186508.0,2080.0,89.69,6.0,6.0,1612377000.0
2021-02-03,78.5,80.95,77.0,78.25,78.78489702517162,1748,30,137716.0,1147.0,65.62,3.95,-0.25,1612290600.0
2021-02-02,74.95,78.35,71.6,76.95,74.82610939112486,1938,55,145013.0,1137.0,58.67,6.75,2.0,1612204200.0
2021-02-01,74.7,74.7,70.65,72.1,72.182156133829,538,26,38834.0,280.0,52.04,4.05,-2.6,1612117800.0
2021-01-29,76.7,76.9,74.45,74.7,74.86885245901638,61,7,4567.0,56.0,91.8,2.45,-2.0,1611858600.0
2021-01-28,81.0,81.0,72.5,74.45,74.74809160305342,917,14,68544.0,873.0,95.2,8.5,-6.55,1611772200.0
2021-01-27,83.9,83.9,72.7,73.6,73.60490693739423,2364,71,174002.0,1614.0,68.27,11.2,-10.3,1611685800.0
2021-01-25,81.95,81.95,74.0,74.85,75.7248201438849,1112,35,84206.0,587.0,52.79,7.95,-7.1,1611513000.0
2021-01-22,81.0,82.5,75.2,75.5,77.43831450912249,2302,45,178263.0,1984.0,86.19,7.3,-5.5,1611253800.0
2021-01-21,81.05,84.4,76.5,79.1,79.84385447394298,5085,109,406006.0,3524.0,69.3,7.9,-1.95,1611167400.0
2021-01-20,82.2,86.0,82.2,83.0,83.35433070866141,254,30,21172.0,173.0,68.11,3.8,0.8,1611081000.0
2021-01-19,88.8,88.8,83.0,83.4,84.21335078534031,2292,53,193017.0,1351.0,58.94,5.8,-5.4,1610994600.0
2021-01-18,85.0,92.8,81.15,83.8,84.181707018831,4089,77,344219.0,2049.0,50.11,11.65,-1.2,1610908200.0
2021-01-15,84.0,87.85,81.15,84.7,84.67312234293813,4234,68,358506.0,3432.0,81.06,6.7,0.7,1610649000.0
2021-01-14,90.85,90.85,83.7,85.4,85.95375722543352,4152,56,356880.0,2918.0,70.28,7.15,-5.45,1610562600.0
2021-01-13,93.95,93.95,85.2,87.45,87.71729147532771,11977,95,1050590.0,7600.0,63.45,8.75,-6.5,1610476200.0
2021-01-12,85.65,93.8,83.0,92.9,90.69820455920922,29742,203,2697546.0,13242.0,44.52,10.8,7.25,1610389800.0
2021-01-11,88.3,88.3,81.0,82.95,84.09176225234619,959,43,80644.0,599.0,62.46,7.3,-5.35,1610303400.0
2021-01-08,89.0,92.25,83.1,83.75,85.44082369175247,9421,80,804938.0,6576.0,69.8,9.15,-5.25,1610044200.0
2021-01-07,95.5,96.65,88.05,88.6,90.2787845506132,5463,70,493193.0,3695.0,67.64,8.6,-6.9,1609957800.0
2021-01-06,82.65,95.0,82.65,92.9,91.031200221622,28878,300,2628799.0,21359.0,73.96,12.35,10.25,1609871400.0
2021-01-05,82.3,87.0,79.65,82.75,83.33093216705258,11661,194,971722.0,8028.0,68.84,7.35,0.45,1609785000.0
2021-01-04,71.0,81.75,70.8,80.65,78.03789193780699,27077,270,2113032.0,22388.0,82.68,10.95,9.65,1609698600.0
2021-01-01,66.35,71.0,66.35,68.4,69.01754385964912,57,6,3934.0,43.0,75.44,4.65,2.05,1609439400.0
2020-12-31,70.9,71.0,70.9,71.0,70.96,25,3,1774.0,15.0,60.0,0.1,0.1,1609353000.0
2020-12-30,68.5,71.0,68.5,71.0,68.84482758620689,174,4,11979.0,174.0,100.0,2.5,2.5,1609266600.0
2020-12-29,71.1,71.1,67.75,70.4,70.0,92,12,6440.0,78.0,84.78,3.35,-0.7,1609180200.0
2020-12-28,72.0,72.0,70.4,70.5,70.94334532374101,1112,11,78889.0,1111.0,99.91,1.6,-1.5,1609093800.0
2020-12-24,71.35,72.6,66.55,67.45,68.35329521516702,3323,52,227138.0,1861.0,56.0,6.05,-3.9,1608748200.0
2020-12-23,69.7,71.75,66.3,70.5,70.0319535221496,1377,30,96434.0,745.0,54.1,5.45,0.8,1608661800.0
2020-12-22,65.3,70.7,63.45,69.7,67.23878923766816,892,21,59977.0,552.0,61.88,7.25,4.4,1608575400.0
2020-12-21,73.45,73.45,67.5,67.6,69.6640522875817,1530,18,106586.0,1530.0,100.0,5.95,-5.85,1608489000.0
2020-12-18,69.25,70.8,69.0,69.4,69.57211250748055,1671,22,116255.0,1008.0,60.32,1.8,0.15,1608229800.0
2020-12-17,71.1,72.0,68.8,70.0,70.73899913718724,2318,22,163973.0,1345.0,58.02,3.2,-1.1,1608143400.0
2020-12-16,73.2,73.25,71.05,71.7,72.27726995734307,1641,28,118607.0,1230.0,74.95,2.2,-1.5,1608057000.0
2020-12-15,73.75,75.0,70.05,70.05,72.27371864776447,1834,20,132550.0,1626.0,88.66,4.95,-3.7,1607970600.0
2020-12-14,70.5,74.1,70.0,72.6,72.3408287825249,3113,28,225197.0,1728.0,55.51,4.1,2.1,1607884200.0
2020-12-11,74.5,74.5,69.4,70.25,70.62215320910973,966,21,68221.0,667.0,69.05,5.1,-4.25,1607625000.0
2020-12-10,74.5,74.5,70.0,72.8,71.84408817635271,4990,38,358502.0,4820.0,96.59,4.5,-1.7,1607538600.0
2020-12-09,73.65,75.0,71.75,71.75,74.43735967669511,2227,15,165772.0,2226.0,99.96,3.25,-1.9,1607452200.0
2020-12-08,69.95,77.95,68.2,73.5,73.96565977742448,22015,160,1628354.0,15645.0,71.07,9.75,3.55,1607365800.0
2020-12-07,70.0,70.0,68.55,69.95,69.06717363751584,1578,30,108988.0,1552.0,98.35,1.45,-0.05,1607279400.0
2020-12-04,73.0,73.0,68.15,69.45,71.13403489338133,3611,42,256865.0,3067.0,84.93,4.85,-3.55,1607020200.0
2020-12-03,71.0,72.0,69.0,71.5,70.35695187165776,748,23,52627.0,747.0,99.87,3.0,0.5,1606933800.0
2020-12-02,64.2,70.0,64.2,69.25,67.81333333333333,375,13,25430.0,369.0,98.4,5.8,5.05,1606847400.0
2020-12-01,63.05,69.85,63.05,69.85,65.86842105263158,152,4,10012.0,100.0,65.79,6.8,6.8,1606761000.0
2020-11-27,68.0,68.0,66.15,66.85,67.2613545816733,1255,27,84413.0,1129.0,89.96,1.85,-1.15,1606415400.0
2020-11-26,69.8,69.8,67.05,67.4,68.19745222929936,157,6,10707.0,156.0,99.36,2.75,-2.4,1606329000.0
2020-11-25,63.2,70.0,63.2,67.0,67.63562091503267,612,19,41393.0,492.0,80.39,6.8,3.8,1606242600.0
2020-11-24,65.05,69.5,65.05,69.4,68.91570881226053,783,15,53961.0,647.0,82.63,4.45,4.35,1606156200.0
2020-11-23,73.0,73.0,64.15,65.05,67.59512195121951,205,9,13857.0,165.0,80.49,8.85,-7.95,1606069800.0
2020-11-20,71.4,71.4,65.45,69.75,68.35343035343035,481,10,32878.0,230.0,47.82,5.95,-1.65,1605810600.0
2020-11-19,69.95,72.3,64.1,68.0,65.0158172231986,1138,24,73988.0,1036.0,91.04,8.2,-1.95,1605724200.0
2020-11-17,69.95,70.0,69.95,69.95,69.96,100,3,6996.0,100.0,100.0,0.05,0.0,1605551400.0
2020-11-13,67.0,69.9,67.0,67.9,67.08048289738431,497,11,33339.0,462.0,92.96,2.9,0.9,1605205800.0
2020-11-12,68.0,68.0,65.2,65.2,66.36666666666666,120,2,7964.0,120.0,100.0,2.8,-2.8,1605119400.0
2020-11-11,70.0,70.0,65.75,69.85,69.19378427787935,1094,6,75698.0,893.0,81.63,4.25,-0.15,1605033000.0
2020-11-10,63.0,72.35,57.05,69.4,69.54258373205741,1045,27,72672.0,810.0,77.51,15.3,6.4,1604946600.0
2020-11-09,69.9,69.9,67.0,69.7,69.76470588235294,272,12,18976.0,145.0,53.31,2.9,-0.2,1604860200.0
2020-11-06,66.45,71.45,65.7,69.95,68.05369127516778,149,6,10140.0,79.0,53.02,5.75,3.5,1604601000.0
2020-11-05,63.0,65.85,63.0,65.0,64.47933884297521,121,7,7802.0,91.0,75.21,2.85,2.0,1604514600.0
2020-11-04,67.85,67.85,67.0,67.85,67.61994609164421,371,7,25087.0,371.0,100.0,0.85,0.0,1604428200.0
2020-11-03,63.9,67.85,63.9,67.85,67.47321428571429,112,4,7557.0,112.0,100.0,3.95,3.95,1604341800.0
2020-11-02,67.8,67.85,67.8,67.85,67.75,12,4,813.0,6.0,50.0,0.05,0.05,1604255400.0
2020-10-30,72.95,72.95,62.05,67.8,65.0261096605744,383,18,24905.0,188.0,49.09,10.9,-5.15,1603996200.0
2020-10-29,70.85,70.85,63.25,69.95,65.7948717948718,39,9,2566.0,18.0,46.15,7.6,-0.9,1603909800.0
2020-10-28,71.75,71.75,62.0,62.9,64.82652274479568,1297,24,84080.0,1273.0,98.15,9.75,-8.85,1603823400.0
2020-10-27,72.0,72.0,60.6,65.4,64.3654042988741,977,33,62885.0,770.0,78.81,11.4,-6.6,1603737000.0
2020-10-26,72.85,72.95,67.25,71.0,71.47058823529412,85,9,6075.0,50.0,58.82,5.7,-1.85,1603650600.0
2020-10-23,74.6,74.6,66.1,67.15,67.7963768115942,1380,19,93559.0,1195.0,86.59,8.5,-7.45,1603391400.0
2020-10-21,74.6,74.6,65.1,70.95,71.11392405063292,316,8,22472.0,215.0,68.04,9.5,-3.65,1603218600.0
2020-10-20,71.95,71.95,66.45,70.25,70.53973509933775,302,12,21303.0,198.0,65.56,5.5,-1.7,1603132200.0
2020-10-19,60.0,78.1,60.0,70.9,68.73976342129208,1099,24,75545.0,712.0,64.79,18.1,10.9,1603045800.0
2020-10-16,68.15,68.45,68.1,68.45,68.33125,160,4,10933.0,160.0,100.0,0.35,0.3,1602786600.0
2020-10-15,68.0,68.0,67.1,68.0,67.72508591065292,291,4,19708.0,291.0,100.0,0.9,0.0,1602700200.0
2020-10-14,68.0,68.0,68.0,68.0,68.0,31,1,2108.0,31.0,100.0,0.0,0.0,1602613800.0
2020-10-13,68.0,68.0,68.0,68.0,68.0,20,2,1360.0,20.0,100.0,0.0,0.0,1602527400.0
2020-10-09,66.05,69.6,66.0,68.6,67.76263736263736,455,9,30832.0,298.0,65.49,3.6,2.55,1602181800.0
2020-10-08,69.95,69.95,69.95,69.95,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,74.4,74.4,67.95,70.0,69.04901960784314,102,6,7043.0,60.0,58.82,6.45,-4.4,1602009000.0
2020-10-06,66.4,70.6,66.4,66.8,66.59638554216868,166,4,11055.0,166.0,100.0,4.2,0.4,1601922600.0
2020-10-05,67.0,67.35,65.4,66.15,66.11361502347418,1065,14,70411.0,940.0,88.26,1.95,-0.85,1601836200.0
2020-10-01,66.5,66.95,66.5,66.95,66.75,92,5,6141.0,46.0,50.0,0.45,0.45,1601490600.0
2020-09-30,66.65,72.75,66.65,70.0,70.67091836734694,392,10,27703.0,286.0,72.96,6.1,3.35,1601404200.0
2020-09-29,76.0,76.0,65.2,71.2,68.8036253776435,331,10,22774.0,225.0,67.98,10.8,-4.8,1601317800.0
2020-09-28,83.95,83.95,66.45,66.55,70.09822017139089,1517,24,106339.0,815.0,53.72,17.5,-17.4,1601231400.0
2020-09-25,52.8,76.65,52.8,70.6,70.80754124116261,1273,27,90138.0,1023.0,80.36,23.85,17.8,1600972200.0
2020-09-24,66.15,66.15,63.65,64.0,63.98554913294797,346,5,22139.0,345.0,99.71,2.5,-2.15,1600885800.0
2020-09-23,66.1,68.8,66.1,66.15,66.12745098039215,102,3,6745.0,101.0,99.02,2.7,0.05,1600799400.0
2020-09-22,69.0,72.0,66.15,66.25,67.97289972899729,369,11,25082.0,367.0,99.46,5.85,-2.75,1600713000.0
2020-09-21,72.0,72.0,69.2,69.45,69.87666666666667,600,7,41926.0,600.0,100.0,2.8,-2.55,1600626600.0
2020-09-18,74.95,74.95,70.15,72.0,71.64321110009911,1009,9,72288.0,655.0,64.92,4.8,-2.95,1600367400.0
2020-09-17,70.0,78.75,70.0,72.6,73.16800947867297,12660,129,926307.0,8746.0,69.08,8.75,2.6,1600281000.0
2020-09-16,65.25,69.8,65.25,69.15,68.74505395683452,13344,62,917334.0,12245.0,91.76,4.55,3.9,1600194600.0
2020-09-15,68.5,68.8,63.1,67.6,65.84197639881191,24914,88,1640387.0,19332.0,77.59,5.7,-0.9,1600108200.0
2020-09-14,65.1,65.4,64.0,64.0,64.46593406593408,910,14,58664.0,910.0,100.0,1.4,-1.1,1600021800.0
2020-09-11,68.55,68.55,60.1,63.95,64.09345794392523,214,9,13716.0,211.0,98.6,8.45,-4.6,1599762600.0
2020-09-10,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-09,63.75,63.75,63.75,63.75,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,55.0,66.45,55.0,66.45,60.820322180916975,807,20,49082.0,603.0,74.72,11.45,11.45,1599503400.0
2020-09-07,60.6,63.0,60.6,61.1,61.330239752513535,1293,15,79300.0,797.0,61.64,2.4,0.5,1599417000.0
2020-09-03,63.6,64.5,63.6,63.9,64.45805592543276,751,4,48408.0,730.0,97.2,0.9,0.3,1599071400.0
2020-09-02,72.8,72.8,62.0,63.5,67.35820895522389,67,4,4513.0,67.0,100.0,10.8,-9.3,1598985000.0
2020-09-01,63.4,66.0,52.5,63.2,63.08723404255319,470,18,29651.0,412.0,87.66,13.5,-0.2,1598898600.0
2020-08-31,74.0,74.0,59.25,63.4,66.20017993702204,2223,39,147163.0,1204.0,54.16,14.75,-10.6,1598812200.0
2020-08-28,62.55,68.85,62.55,63.5,67.44444444444444,27,8,1821.0,15.0,55.56,6.3,0.95,1598553000.0
2020-08-27,68.0,68.75,65.2,67.7,67.38802083333333,1536,12,103508.0,968.0,63.02,3.55,-0.3,1598466600.0
2020-08-26,65.3,69.0,65.3,68.8,68.4054054054054,777,15,53151.0,673.0,86.62,3.7,3.5,1598380200.0
2020-08-25,72.0,72.0,65.5,68.85,68.18823529411765,255,7,17388.0,201.0,78.82,6.5,-3.15,1598293800.0
2020-08-24,72.0,72.0,67.5,68.95,69.4867663981588,2607,22,181152.0,2127.0,81.59,4.5,-3.05,1598207400.0
2020-08-21,67.0,71.05,65.0,69.9,68.36784485455114,3197,49,218572.0,2018.0,63.12,6.05,2.9,1597948200.0
2020-08-20,68.0,69.25,66.0,69.25,66.9785575048733,1026,5,68720.0,1001.0,97.56,3.25,1.25,1597861800.0
2020-08-19,66.1,69.95,66.0,66.2,66.25,136,7,9010.0,135.0,99.26,3.95,0.1,1597775400.0
2020-08-18,63.0,71.2,63.0,67.65,67.71573448063921,3254,27,220347.0,3024.0,92.93,8.2,4.65,1597689000.0
2020-08-17,67.0,67.5,61.05,62.45,65.65698729582577,2204,23,144708.0,1646.0,74.68,6.45,-4.55,1597602600.0
2020-08-14,67.5,67.5,67.45,67.5,67.4726368159204,201,3,13562.0,201.0,100.0,0.05,0.0,1597343400.0
2020-08-13,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1597257000.0
2020-08-12,70.5,70.5,63.35,64.0,64.53770491803279,915,13,59052.0,785.0,85.79,7.15,-6.5,1597170600.0
2020-08-11,65.0,67.1,63.4,63.8,65.06380638063807,909,13,59143.0,889.0,97.8,3.7,-1.2,1597084200.0
2020-08-10,69.9,69.9,63.0,67.1,68.08,800,20,54464.0,403.0,50.38,6.9,-2.8,1596997800.0
2020-08-07,72.7,72.7,67.5,67.5,70.0,3,3,210.0,2.0,66.67,5.2,-5.2,1596738600.0
2020-08-06,68.15,70.5,64.1,67.4,68.77565526432697,2251,41,154814.0,1567.0,69.61,6.4,-0.75,1596652200.0
2020-08-05,67.3,67.3,60.0,63.6,62.271844660194176,309,12,19242.0,211.0,68.28,7.3,-3.7,1596565800.0
2020-08-04,67.6,67.6,67.6,67.6,67.6,5,1,338.0,5.0,100.0,0.0,0.0,1596479400.0
2020-08-03,67.95,67.95,64.0,66.7,67.31055900621118,322,7,21674.0,222.0,68.94,3.95,-1.25,1596393000.0
2020-07-31,65.05,68.8,65.05,67.75,65.5983606557377,122,6,8003.0,121.0,99.18,3.75,2.7,1596133800.0
2020-07-30,68.8,68.8,65.0,65.0,67.08333333333333,144,5,9660.0,144.0,100.0,3.8,-3.8,1596047400.0
2020-07-29,68.85,68.9,61.1,68.4,68.50300842358604,831,19,56926.0,508.0,61.13,7.8,-0.45,1595961000.0
2020-07-28,64.4,67.3,64.0,66.9,65.79444444444445,540,16,35529.0,250.0,46.3,3.3,2.5,1595874600.0
2020-07-27,64.0,69.9,61.05,66.3,67.57042253521128,142,10,9595.0,112.0,78.87,8.85,2.3,1595788200.0
2020-07-24,72.7,72.7,67.15,68.55,69.10669630452904,3599,37,248715.0,2253.0,62.6,5.55,-4.15,1595529000.0
2020-07-23,71.0,72.0,70.0,70.0,70.39009287925697,3230,36,227360.0,2682.0,83.03,2.0,-1.0,1595442600.0
2020-07-22,71.8,71.8,68.15,69.0,69.21931589537223,2485,41,172010.0,2120.0,85.31,3.65,-2.8,1595356200.0
2020-07-21,69.95,70.4,65.1,69.45,69.29756427604872,7390,68,512109.0,4164.0,56.35,5.3,-0.5,1595269800.0
2020-07-20,60.45,70.0,60.45,68.6,67.92745873052777,17204,230,1168624.0,7362.0,42.79,9.55,8.15,1595183400.0
2020-07-17,69.9,69.9,56.0,60.4,60.05872756933116,613,17,36816.0,250.0,40.78,13.9,-9.5,1594924200.0
2020-07-16,58.15,58.3,57.1,58.25,57.68586387434554,382,7,22036.0,377.0,98.69,1.2,0.1,1594837800.0
2020-07-15,58.2,61.85,58.2,58.3,58.48557692307692,624,16,36495.0,598.0,95.83,3.65,0.1,1594751400.0
2020-07-14,60.0,61.5,58.05,58.05,58.63276836158192,177,6,10378.0,175.0,98.87,3.45,-1.95,1594665000.0
2020-07-13,60.0,64.0,59.0,59.05,59.48501529051988,1635,41,97258.0,1091.0,66.73,5.0,-0.95,1594578600.0
2020-07-10,63.0,64.6,60.0,60.05,60.75443262411348,1128,19,68531.0,1005.0,89.1,4.6,-2.95,1594319400.0
2020-07-09,63.0,63.0,59.35,59.35,59.5,18,3,1071.0,18.0,100.0,3.65,-3.65,1594233000.0
2020-07-08,64.35,65.0,60.25,60.6,64.58379888268156,1074,13,69363.0,1055.0,98.23,4.75,-3.75,1594146600.0
2020-07-07,59.55,62.0,59.5,62.0,59.543568464730285,241,6,14350.0,241.0,100.0,2.5,2.45,1594060200.0
2020-07-06,59.0,62.5,58.5,62.0,61.172413793103445,232,6,14192.0,231.0,99.57,4.0,3.0,1593973800.0
2020-07-03,63.0,63.0,60.0,60.0,61.59208523592085,657,11,40466.0,516.0,78.54,3.0,-3.0,1593714600.0
2020-07-02,62.4,64.0,62.4,62.75,62.622857142857136,875,9,54795.0,725.0,82.86,1.6,0.35,1593628200.0
2020-07-01,60.0,65.4,60.0,62.4,61.14666666666666,75,13,4586.0,47.0,62.67,5.4,2.4,1593541800.0
2020-06-30,62.1,68.0,53.55,64.45,62.960591133004925,1015,28,63905.0,812.0,80.0,14.45,2.35,1593455400.0
2020-06-29,67.0,67.0,65.0,66.8,65.6118881118881,286,12,18765.0,216.0,75.52,2.0,-0.2,1593369000.0
2020-06-26,66.5,68.9,63.1,63.35,65.48842683405258,2549,62,166930.0,1552.0,60.89,5.8,-3.15,1593109800.0
2020-06-25,62.3,70.0,62.3,66.5,67.96934548467273,1207,41,82039.0,628.0,52.03,7.7,4.2,1593023400.0
2020-06-24,62.0,74.8,62.0,70.4,69.35380007487832,2671,38,185244.0,1941.0,72.67,12.8,8.4,1592937000.0
2020-06-23,62.3,68.85,62.0,64.8,64.04722222222222,360,8,23057.0,230.0,63.89,6.85,2.5,1592850600.0
2020-06-22,69.75,69.75,59.05,61.05,65.7556561085973,442,10,29064.0,130.0,29.41,10.7,-8.7,1592764200.0
2020-06-19,69.4,69.4,63.25,64.35,64.45664739884393,173,7,11151.0,168.0,97.11,6.15,-5.05,1592505000.0
2020-06-18,65.5,67.4,63.0,67.4,64.39767441860465,430,6,27691.0,430.0,100.0,4.4,1.9,1592418600.0
2020-06-17,64.8,64.8,64.8,64.8,64.79861111111111,144,2,9331.0,144.0,100.0,0.0,0.0,1592332200.0
2020-06-16,64.65,64.8,64.65,64.8,64.72513089005236,382,5,24725.0,382.0,100.0,0.15,0.15,1592245800.0
2020-06-15,67.0,67.0,62.25,64.65,64.5,2,2,129.0,1.0,50.0,4.75,-2.35,1592159400.0
2020-06-12,67.05,67.05,63.0,67.0,65.09433962264151,53,6,3450.0,23.0,43.4,4.05,-0.05,1591900200.0
2020-06-11,76.9,76.9,66.25,67.0,68.36842105263158,1919,33,131199.0,1218.0,63.47,10.65,-9.9,1591813800.0
2020-06-10,62.6,64.9,62.6,64.65,63.18032786885246,366,9,23124.0,336.0,91.8,2.3,2.05,1591727400.0
2020-06-09,61.8,62.6,61.8,62.5,62.47926267281105,434,15,27116.0,364.0,83.87,0.8,0.7,1591641000.0
