Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,492.0,508.0,492.0,496.75,500.8876537880423,9266,564,4641225.0,5588.0,60.31,16.0,4.75,1614796200.0
2021-03-03,494.0,505.25,494.0,500.1,501.8396411456592,89730,503,45030071.0,81429.0,90.75,11.25,6.1,1614709800.0
2021-03-02,508.85,508.85,493.3,495.65,495.93925233644853,7490,283,3714585.0,4010.0,53.54,15.55,-13.2,1614623400.0
2021-03-01,504.7,505.6,490.35,493.75,498.70311058941894,11927,759,5948032.0,5123.0,42.95,15.25,-10.95,1614537000.0
2021-02-26,509.0,509.0,493.65,500.5,502.3782449031278,15794,807,7934562.0,8340.0,52.8,15.35,-8.5,1614277800.0
2021-02-25,505.85,507.25,498.35,505.15,503.4617334009123,11838,924,5959980.0,5682.0,48.0,8.9,-0.7,1614191400.0
2021-02-24,509.4,516.0,450.0,498.55,488.413759521408,28751,963,14042384.0,14422.0,50.16,66.0,-10.85,1614105000.0
2021-02-23,497.0,509.4,488.85,507.85,501.99643652561247,6735,530,3380946.0,2986.0,44.34,20.55,10.85,1614018600.0
2021-02-22,492.0,502.95,492.0,497.25,497.06515034695445,57068,3254,28366514.0,46387.0,81.28,10.95,5.25,1613932200.0
2021-02-19,503.1,504.6,482.1,491.7,493.8746385790995,4842,230,2391341.0,2098.0,43.33,22.5,-11.4,1613673000.0
2021-02-18,499.0,506.35,493.85,502.5,496.47215559157206,15425,743,7658083.0,7795.0,50.53,12.5,3.5,1613586600.0
2021-02-17,498.0,509.65,493.6,499.5,507.47108167770415,144960,989,73563008.0,130742.0,90.19,16.05,1.5,1613500200.0
2021-02-16,525.65,525.65,506.55,509.45,510.86144101346,6315,316,3226090.0,2054.0,32.53,19.1,-16.2,1613413800.0
2021-02-15,507.0,529.0,507.0,518.4,520.4836036917914,28604,1616,14887913.0,10375.0,36.27,22.0,11.4,1613327400.0
2021-02-12,490.35,514.0,490.35,500.05,503.51473260131127,12659,588,6373993.0,4995.0,39.46,23.65,9.7,1613068200.0
2021-02-11,499.0,499.0,494.45,495.25,496.0744637798462,2471,313,1225800.0,1236.0,50.02,4.55,-3.75,1612981800.0
2021-02-10,488.0,502.95,484.0,498.85,494.1942606149341,17075,1468,8438367.0,9872.0,57.82,18.95,10.85,1612895400.0
2021-02-09,502.7,505.5,484.5,490.35,492.8946459412781,29529,835,14554686.0,21689.0,73.45,21.0,-12.35,1612809000.0
2021-02-08,488.0,508.2,488.0,501.6,498.65142479749807,51481,962,25671074.0,5363.0,10.42,20.2,13.6,1612722600.0
2021-02-05,491.0,493.0,481.1,486.35,488.2139665728943,12086,714,5900554.0,6761.0,55.94,11.9,-4.65,1612463400.0
2021-02-04,480.0,492.0,479.05,482.1,485.8605089538172,10610,771,5154980.0,5200.0,49.01,12.95,2.1,1612377000.0
2021-02-03,488.0,492.55,474.6,477.65,482.3293866919252,4223,285,2036877.0,2082.0,49.3,17.95,-10.35,1612290600.0
2021-02-02,475.0,498.95,475.0,487.25,488.9117204674303,25929,1856,12676992.0,11814.0,45.56,23.95,12.25,1612204200.0
2021-02-01,468.35,474.75,460.95,472.45,469.3372085676376,15827,1182,7428200.0,8000.0,50.55,13.8,4.1,1612117800.0
2021-01-29,494.95,497.0,459.7,464.15,472.6428208624054,37407,2242,17680150.0,17324.0,46.31,37.3,-30.8,1611858600.0
2021-01-28,489.6,510.0,487.8,498.2,496.74635119209506,11031,688,5479609.0,4483.0,40.64,22.2,8.6,1611772200.0
2021-01-27,507.0,507.0,484.05,491.2,488.9982625482626,5180,329,2533011.0,3084.0,59.54,22.95,-15.8,1611685800.0
2021-01-25,511.0,515.1,495.0,495.85,500.69308519172154,6233,415,3120820.0,3435.0,55.11,20.1,-15.15,1611513000.0
2021-01-22,518.0,520.0,501.2,510.15,508.9201950082137,18871,1208,9603833.0,12352.0,65.45,18.8,-7.85,1611253800.0
2021-01-21,495.0,529.75,495.0,512.9,517.3971099619827,55501,2606,28716057.0,23080.0,41.58,34.75,17.9,1611167400.0
2021-01-20,510.0,513.45,494.7,499.15,505.0295229202792,22491,1298,11358619.0,9642.0,42.87,18.75,-10.85,1611081000.0
2021-01-19,517.8,523.4,503.8,511.1,513.3489217812938,15674,684,8046231.0,7911.0,50.47,19.6,-6.7,1610994600.0
2021-01-18,484.0,517.95,473.05,507.8,503.53018402040385,98413,6147,49553916.0,39760.0,40.4,44.9,23.8,1610908200.0
2021-01-15,475.85,486.0,469.2,480.05,478.0695342820181,21644,874,10347337.0,11552.0,53.37,16.8,4.2,1610649000.0
2021-01-14,472.0,479.35,472.0,473.85,475.55584872471417,2274,206,1081414.0,1104.0,48.55,7.35,1.85,1610562600.0
2021-01-13,486.0,488.9,480.35,481.35,484.5332768448621,12982,563,6290211.0,9686.0,74.61,8.55,-4.65,1610476200.0
2021-01-12,489.85,489.85,483.0,486.15,485.48131793478257,2944,162,1429257.0,1627.0,55.26,6.85,-3.7,1610389800.0
2021-01-11,483.55,494.45,483.0,485.5,488.20547412115707,7709,426,3763576.0,3780.0,49.03,11.45,1.95,1610303400.0
2021-01-08,478.0,486.25,478.0,483.55,483.0949501735528,17862,736,8629042.0,10104.0,56.57,8.25,5.55,1610044200.0
2021-01-07,482.0,488.6,469.0,478.0,480.60373647984267,17289,982,8309158.0,8747.0,50.59,19.6,-4.0,1609957800.0
2021-01-06,470.85,489.9,468.25,479.65,478.9642499807589,25986,1028,12446365.0,9358.0,36.01,21.65,8.8,1609871400.0
2021-01-05,477.0,477.0,465.5,466.6,469.35970385159294,12021,976,5642173.0,7792.0,64.82,11.5,-10.4,1609785000.0
2021-01-04,479.95,482.8,473.3,475.85,478.377476277676,12014,752,5747227.0,7891.0,65.68,9.5,-4.1,1609698600.0
2021-01-01,480.65,482.65,472.15,477.1,476.60299774505904,7539,603,3593110.0,3987.0,52.88,10.5,-3.55,1609439400.0
2020-12-31,494.0,495.0,475.55,477.25,484.2568480300188,5330,426,2581089.0,2223.0,41.71,19.45,-16.75,1609353000.0
2020-12-30,484.7,495.25,484.7,489.6,489.47065926104807,4141,300,2026898.0,2082.0,50.28,10.55,4.9,1609266600.0
2020-12-29,486.75,489.0,479.3,482.8,482.62467866323914,3112,221,1501928.0,1924.0,61.83,9.7,-3.95,1609180200.0
2020-12-28,481.0,498.0,481.0,482.9,489.68563802928657,13863,965,6788512.0,7073.0,51.02,17.0,1.9,1609093800.0
2020-12-24,494.95,494.95,480.25,482.55,485.40681003584234,7812,661,3791998.0,4937.0,63.2,14.7,-12.4,1608748200.0
2020-12-23,480.65,493.05,480.35,485.9,486.4296065098651,8971,697,4363760.0,5649.0,62.97,12.7,5.25,1608661800.0
2020-12-22,456.05,483.55,454.55,480.15,465.3132523948568,19521,971,9083380.0,13494.0,69.13,29.0,24.1,1608575400.0
2020-12-21,472.0,482.45,462.55,474.5,474.33859536708025,51501,2968,24428912.0,33526.0,65.1,19.9,2.5,1608489000.0
2020-12-18,487.0,492.4,468.1,482.45,477.6450537236013,18893,853,9024148.0,7946.0,42.06,24.3,-4.55,1608229800.0
2020-12-17,468.0,490.0,461.85,485.85,478.0215227997253,56777,3068,27140628.0,32638.0,57.48,28.15,17.85,1608143400.0
2020-12-16,448.85,465.8,448.85,460.9,458.1144014679432,55043,2844,25215991.0,22003.0,39.97,16.95,12.05,1608057000.0
2020-12-15,428.0,450.0,425.2,448.85,442.8348021427337,34722,1573,15376110.0,13699.0,39.45,24.8,20.85,1607970600.0
2020-12-14,422.5,424.65,416.0,420.95,419.6913655848132,4899,306,2056068.0,3352.0,68.42,8.65,-1.55,1607884200.0
2020-12-11,425.0,428.0,419.3,420.8,424.64599139616735,12785,1208,5429099.0,9441.0,73.84,8.7,-4.2,1607625000.0
2020-12-10,434.95,434.95,418.0,425.25,423.40904079382574,5442,495,2304192.0,2267.0,41.66,16.95,-9.7,1607538600.0
2020-12-09,428.0,432.65,426.0,430.45,430.446168113987,11861,1268,5105522.0,9594.0,80.89,6.65,2.45,1607452200.0
2020-12-08,429.0,433.95,428.0,428.6,430.3322160148976,5370,444,2310884.0,3484.0,64.88,5.95,-0.4,1607365800.0
2020-12-07,429.75,431.25,425.75,428.85,428.66618619637103,11794,1006,5055689.0,9541.0,80.9,5.5,-0.9,1607279400.0
2020-12-04,421.0,431.75,421.0,430.35,427.0667814156224,80756,471,34488205.0,76950.0,95.29,10.75,9.35,1607020200.0
2020-12-03,420.5,429.05,420.5,423.85,425.97930357277744,13239,1128,5639540.0,10116.0,76.41,8.55,3.35,1606933800.0
2020-12-02,422.0,428.2,419.7,422.9,423.11565792697866,24486,1478,10360410.0,13080.0,53.42,8.5,0.9,1606847400.0
2020-12-01,425.0,442.0,415.85,417.95,425.2908201189296,16144,999,6865895.0,7928.0,49.11,26.15,-7.05,1606761000.0
2020-11-27,410.0,429.4,403.65,424.8,416.26151657925146,56245,5548,23412629.0,41400.0,73.61,25.75,14.8,1606415400.0
2020-11-26,400.0,409.9,388.6,402.5,400.2703749173671,10589,662,4238463.0,5766.0,54.45,21.3,2.5,1606329000.0
2020-11-25,397.9,410.5,394.0,399.4,402.58854766654486,35591,2964,14328529.0,20979.0,58.94,16.5,1.5,1606242600.0
2020-11-24,382.25,393.0,382.25,390.85,389.59885788169373,18562,1033,7231734.0,6974.0,37.57,10.75,8.6,1606156200.0
2020-11-23,376.85,383.05,376.2,380.0,379.5052438384898,7628,454,2894866.0,4016.0,52.65,6.85,3.15,1606069800.0
2020-11-20,362.4,375.0,362.2,373.35,370.6822069630165,24903,2163,9231099.0,17674.0,70.97,12.8,10.95,1605810600.0
2020-11-19,364.05,375.6,361.2,366.75,370.0515080567415,14522,975,5373888.0,7165.0,49.34,14.4,2.7,1605724200.0
2020-11-18,347.0,367.5,346.2,365.05,359.7328174069089,44580,3040,16036889.0,30079.0,67.47,21.3,18.05,1605637800.0
2020-11-17,353.25,358.85,345.0,356.3,352.61940681069206,13655,840,4815018.0,7101.0,52.0,13.85,3.05,1605551400.0
2020-11-14,351.05,355.4,350.0,351.2,351.8193101933216,9104,620,3202963.0,5630.0,61.84,5.4,0.15,1605292200.0
2020-11-13,344.0,352.3,342.6,348.15,349.13955511370693,16094,1107,5619052.0,9765.0,60.67,9.7,4.15,1605205800.0
2020-11-12,336.95,345.1,336.95,342.6,341.8869994514536,18230,1265,6232600.0,11934.0,65.46,8.15,5.65,1605119400.0
2020-11-11,344.25,346.55,322.0,340.75,339.63075181750906,22971,1295,7801658.0,10887.0,47.39,24.55,-3.5,1605033000.0
2020-11-10,338.0,347.1,335.6,345.55,339.7181118674164,6758,859,2295815.0,4547.0,67.28,11.5,7.55,1604946600.0
2020-11-09,338.8,338.8,333.0,334.7,335.03094646487466,4427,528,1483182.0,2685.0,60.65,5.8,-4.1,1604860200.0
2020-11-06,332.0,332.5,325.3,330.75,330.36741555045626,18739,1647,6190755.0,12283.0,65.55,7.2,-1.25,1604601000.0
2020-11-05,329.45,330.0,326.0,327.25,327.2657385607534,9769,552,3197059.0,7943.0,81.31,4.0,-2.2,1604514600.0
2020-11-04,328.0,335.2,323.45,324.75,330.1333518415695,10806,831,3567421.0,7621.0,70.53,11.75,-3.25,1604428200.0
2020-11-03,339.9,339.9,326.7,328.1,329.70528169014085,8520,706,2809089.0,4364.0,51.22,13.2,-11.8,1604341800.0
2020-11-02,340.0,351.0,331.8,334.05,344.31270245256826,8644,763,2976239.0,2907.0,33.63,19.2,-5.95,1604255400.0
2020-10-30,342.8,346.15,338.25,340.7,341.88480526604496,1823,165,623256.0,904.0,49.59,7.9,-2.1,1603996200.0
2020-10-29,339.0,343.85,330.75,339.9,337.29424018331423,9601,854,3238362.0,4896.0,50.99,13.1,0.9,1603909800.0
2020-10-28,351.4,351.4,336.05,340.75,341.707614099771,17901,832,6116908.0,11768.0,65.74,15.35,-10.65,1603823400.0
2020-10-27,346.2,349.35,341.7,345.0,344.99563919532767,38525,583,13290957.0,7005.0,18.18,7.65,-1.2,1603737000.0
2020-10-26,345.95,349.0,338.1,346.2,343.80120151256403,32792,2059,11273929.0,18569.0,56.63,10.9,0.25,1603650600.0
2020-10-23,324.0,337.75,324.0,335.75,334.712498413191,70897,1611,23730112.0,62628.0,88.34,13.75,11.75,1603391400.0
2020-10-22,320.8,327.75,320.55,324.65,324.87520798668885,3005,186,976250.0,1930.0,64.23,7.2,3.85,1603305000.0
2020-10-21,324.9,324.9,320.25,321.1,321.87367074438316,12507,837,4025674.0,7264.0,58.08,4.65,-3.8,1603218600.0
2020-10-20,324.0,330.0,319.3,320.4,322.85327253218884,11184,1276,3610791.0,6726.0,60.14,10.7,-3.6,1603132200.0
2020-10-19,329.85,334.2,321.55,325.55,326.9915688979124,193569,1240,63295431.0,188702.0,97.49,12.65,-4.3,1603045800.0
2020-10-16,330.0,337.25,325.5,326.7,328.1046016075956,18537,1546,6082075.0,11126.0,60.02,11.75,-3.3,1602786600.0
2020-10-15,346.15,346.15,332.3,334.0,336.80798889574334,12968,808,4367726.0,7482.0,57.7,13.85,-12.15,1602700200.0
2020-10-14,338.65,347.2,336.85,345.4,343.3901751560298,4967,438,1705619.0,2440.0,49.12,10.35,6.75,1602613800.0
2020-10-13,338.1,341.0,335.0,335.7,337.94936240990575,5411,446,1828644.0,2577.0,47.63,6.0,-2.4,1602527400.0
2020-10-12,337.4,345.0,334.3,337.95,339.19461288957837,7091,584,2405229.0,2931.0,41.33,10.7,0.55,1602441000.0
2020-10-09,345.0,345.0,334.0,334.8,337.9359824408981,21869,1676,7390322.0,12106.0,55.36,11.0,-10.2,1602181800.0
2020-10-08,342.35,349.8,339.0,340.2,345.1117934720801,17586,1233,6069136.0,8495.0,48.31,10.8,-2.15,1602095400.0
2020-10-07,349.0,349.65,340.05,342.35,345.3844606098127,6461,616,2231529.0,3857.0,59.7,9.6,-6.65,1602009000.0
2020-10-06,346.55,351.9,344.05,347.95,347.7211150188876,30708,653,10677820.0,4847.0,15.78,7.85,1.4,1601922600.0
2020-10-05,351.0,351.0,340.25,343.65,345.32102297355874,11535,958,3983278.0,6027.0,52.25,10.75,-7.35,1601836200.0
2020-10-01,358.0,358.0,342.0,343.65,348.614606741573,5340,647,1861602.0,3359.0,62.9,16.0,-14.35,1601490600.0
2020-09-30,347.65,349.95,344.95,348.35,348.23385608856086,8672,680,3019884.0,3391.0,39.1,5.0,0.7,1601404200.0
2020-09-29,355.0,356.8,346.0,349.35,352.07362177250525,11464,884,4036172.0,5525.0,48.19,10.8,-5.65,1601317800.0
2020-09-28,357.1,360.0,351.0,354.6,354.0686477770099,4341,509,1537012.0,1949.0,44.9,9.0,-2.5,1601231400.0
2020-09-25,348.4,352.15,344.0,346.6,346.902830910482,6535,424,2267010.0,1932.0,29.56,8.15,-1.8,1600972200.0
2020-09-24,348.5,351.3,335.3,338.0,342.8645600991326,8070,612,2766917.0,4014.0,49.74,16.0,-10.5,1600885800.0
2020-09-23,350.25,364.1,349.5,353.95,354.5068792312732,4579,427,1623287.0,1406.0,30.71,14.6,3.7,1600799400.0
2020-09-22,360.3,367.4,340.9,356.65,355.46467031146454,24144,2253,8582339.0,15398.0,63.78,26.5,-3.65,1600713000.0
2020-09-21,379.0,379.0,361.25,362.75,368.2818701648167,5946,624,2189804.0,2048.0,34.44,17.75,-16.25,1600626600.0
2020-09-18,369.0,374.05,366.0,372.2,370.81129513983166,14732,1406,5462792.0,7252.0,49.23,8.05,3.2,1600367400.0
2020-09-17,374.0,377.45,367.3,370.75,371.4796791008308,24556,1608,9122055.0,10586.0,43.11,10.15,-3.25,1600281000.0
2020-09-16,382.65,387.2,376.0,379.85,380.4501798842484,6393,553,2432218.0,2682.0,41.95,11.2,-2.8,1600194600.0
2020-09-15,385.0,390.55,379.2,382.65,381.88849694096893,18143,1101,6928603.0,10420.0,57.43,11.35,-2.35,1600108200.0
2020-09-14,364.0,390.0,364.0,384.75,381.1082769822328,60336,6914,22994549.0,36901.0,61.16,26.0,20.75,1600021800.0
2020-09-11,359.0,369.0,356.9,359.15,362.6825468068736,31192,1731,11312794.0,11654.0,37.36,12.1,0.15,1599762600.0
2020-09-10,362.0,362.95,354.2,358.95,359.8806978052898,12439,1047,4476556.0,9396.0,75.54,8.75,-3.05,1599676200.0
2020-09-09,368.6,368.6,355.95,358.0,359.8005883588989,9518,606,3424582.0,5243.0,55.09,12.65,-10.6,1599589800.0
2020-09-08,383.0,383.0,366.9,369.05,371.7778043387318,16733,1103,6220958.0,12143.0,72.57,16.1,-13.95,1599503400.0
2020-09-07,388.5,394.3,376.7,379.0,381.9662076844447,16631,1358,6352480.0,8409.0,50.56,17.6,-9.5,1599417000.0
2020-09-04,395.7,395.7,387.0,388.5,389.8722057856673,12168,1160,4743965.0,8149.0,66.97,8.7,-7.2,1599157800.0
2020-09-03,403.7,403.7,395.95,397.25,399.2831016825165,5468,457,2183280.0,2729.0,49.91,7.75,-6.45,1599071400.0
2020-09-02,406.4,407.55,397.8,400.85,402.6345837986992,15221,1011,6128501.0,7392.0,48.56,9.75,-5.55,1598985000.0
2020-09-01,396.9,416.0,382.0,410.85,404.0674434024818,21114,921,8531480.0,8805.0,41.7,34.0,13.95,1598898600.0
2020-08-31,416.0,423.8,375.9,395.85,401.2595263092885,64768,4172,25988777.0,38887.0,60.04,47.9,-20.15,1598812200.0
2020-08-28,410.0,421.9,407.9,414.5,416.5630352329381,41921,1883,17462739.0,12595.0,30.04,14.0,4.5,1598553000.0
2020-08-27,401.95,413.55,393.05,406.25,406.4011865035224,43152,2132,17537024.0,21563.0,49.97,20.5,4.3,1598466600.0
2020-08-26,400.0,402.15,393.0,398.55,398.38098685004223,8289,472,3302180.0,3608.0,43.53,9.15,-1.45,1598380200.0
2020-08-25,398.0,403.2,397.05,398.6,399.9952672605791,7184,536,2873566.0,3918.0,54.54,6.15,0.6,1598293800.0
2020-08-24,402.0,405.0,395.85,396.6,399.8040591966173,11825,438,4727683.0,6052.0,51.18,9.15,-5.4,1598207400.0
2020-08-21,395.0,404.0,395.0,398.55,399.3396464646465,7128,435,2846493.0,2945.0,41.32,9.0,3.55,1597948200.0
2020-08-20,400.0,400.0,390.6,395.3,395.53496825049274,22835,1502,9032041.0,13773.0,60.32,9.4,-4.7,1597861800.0
2020-08-19,405.25,409.95,401.85,403.35,406.02002249718794,22225,1075,9023795.0,8722.0,39.24,8.1,-1.9,1597775400.0
2020-08-18,393.1,402.95,392.45,400.25,397.43080157895776,50413,2040,20035679.0,21428.0,42.5,10.5,7.15,1597689000.0
2020-08-17,379.9,391.0,373.25,389.05,384.58406665418465,53410,2423,20540635.0,16938.0,31.71,17.75,9.15,1597602600.0
2020-08-14,369.0,376.0,361.3,370.95,366.7229811100024,29063,1315,10658070.0,16710.0,57.5,14.7,1.95,1597343400.0
2020-08-13,368.8,368.8,363.0,364.7,364.85911685190746,13316,1172,4858464.0,6232.0,46.8,5.8,-4.1,1597257000.0
2020-08-12,367.0,367.05,360.95,364.95,364.812976505368,12854,756,4689306.0,7430.0,57.8,6.1,-2.05,1597170600.0
2020-08-11,370.0,370.25,363.35,366.7,367.00256548744255,7406,496,2718021.0,3695.0,49.89,6.9,-3.3,1597084200.0
2020-08-10,379.0,382.7,361.2,366.45,370.4599481779591,18139,1014,6719773.0,8750.0,48.24,21.5,-12.55,1596997800.0
2020-08-07,358.1,381.75,355.0,376.95,370.58511409600845,52412,2057,19423107.0,13071.0,24.94,26.75,18.85,1596738600.0
2020-08-06,349.0,360.0,349.0,353.25,353.02706003342325,15558,1070,5492395.0,6520.0,41.91,11.0,4.25,1596652200.0
2020-08-05,359.0,364.5,352.3,356.15,355.3734502191609,7985,472,2837657.0,3568.0,44.68,12.2,-2.85,1596565800.0
2020-08-04,364.9,365.0,355.0,357.1,359.4640891218873,7630,464,2742711.0,3001.0,39.33,10.0,-7.8,1596479400.0
2020-08-03,353.15,362.95,353.15,355.0,355.82243473765834,7738,416,2753354.0,2952.0,38.15,9.8,1.85,1596393000.0
2020-07-31,351.6,353.25,345.95,347.95,349.5336509827278,5037,402,1760601.0,1818.0,36.09,7.3,-3.65,1596133800.0
2020-07-30,365.0,365.0,350.2,351.45,357.1678832116788,7261,487,2593396.0,3405.0,46.89,14.8,-13.55,1596047400.0
2020-07-29,355.0,365.25,353.0,362.6,359.78705015585155,7058,424,2539377.0,3594.0,50.92,12.25,7.6,1595961000.0
2020-07-28,340.6,353.9,340.6,350.2,348.8349519349273,20285,1333,7076117.0,13914.0,68.59,13.3,9.6,1595874600.0
2020-07-27,359.0,362.9,346.45,348.9,351.7203791469194,31650,2226,11131950.0,15510.0,49.0,16.45,-10.1,1595788200.0
2020-07-24,369.0,369.0,362.5,363.85,364.80470251665105,22371,1400,8161046.0,6193.0,27.68,6.5,-5.15,1595529000.0
2020-07-23,374.0,374.0,366.5,369.1,370.21688970927545,6501,417,2406780.0,3779.0,58.13,7.5,-4.9,1595442600.0
2020-07-22,387.0,391.7,366.75,367.85,374.7559539737758,22422,1389,8402778.0,11490.0,51.24,24.95,-19.15,1595356200.0
2020-07-21,370.0,385.4,366.65,378.7,380.01729612864,29602,1738,11249272.0,15108.0,51.04,18.75,8.7,1595269800.0
2020-07-20,367.35,368.9,363.5,365.6,366.0310652477695,18606,1418,6810374.0,7933.0,42.64,5.4,-1.75,1595183400.0
2020-07-17,367.05,371.25,362.35,365.65,366.01192720894545,22805,1341,8346902.0,8933.0,39.17,8.9,-1.4,1594924200.0
2020-07-16,371.75,372.7,362.05,367.05,365.68877051853457,9199,575,3363971.0,3474.0,37.76,10.65,-4.7,1594837800.0
2020-07-15,373.6,380.0,370.0,371.55,375.7631406475292,7629,546,2866697.0,2870.0,37.62,10.0,-2.05,1594751400.0
2020-07-14,385.0,386.85,360.5,370.85,372.619833106928,10306,1019,3840220.0,4812.0,46.69,26.35,-14.15,1594665000.0
2020-07-13,384.2,397.0,384.2,387.85,390.8449277261016,45798,2203,17899916.0,23464.0,51.23,12.8,3.65,1594578600.0
2020-07-10,385.75,394.9,382.0,388.3,388.78125993613224,72337,4087,28123270.0,36875.0,50.98,12.9,2.55,1594319400.0
2020-07-09,358.7,389.7,356.7,385.75,378.08185550082095,60900,3509,23025185.0,14248.0,23.4,33.0,27.05,1594233000.0
2020-07-08,359.0,364.35,355.0,356.35,359.55378077373973,13648,778,4907190.0,4921.0,36.06,9.35,-2.65,1594146600.0
2020-07-07,358.8,365.2,349.15,351.3,357.3144623762657,35257,2179,12597836.0,15670.0,44.44,16.05,-7.5,1594060200.0
2020-07-06,358.0,358.75,350.0,353.9,353.5471329763498,17928,1000,6338393.0,7961.0,44.41,8.75,-4.1,1593973800.0
2020-07-03,355.6,360.5,354.0,357.1,357.96779271098194,8259,508,2956456.0,4296.0,52.02,6.5,1.5,1593714600.0
2020-07-02,347.7,358.0,341.75,353.2,350.493366107092,35801,2048,12548013.0,17751.0,49.58,16.25,5.5,1593628200.0
2020-07-01,352.0,352.0,336.45,343.95,343.72782874617735,8502,731,2922374.0,3386.0,39.83,15.55,-8.05,1593541800.0
2020-06-30,340.05,351.0,340.05,348.45,348.2771040058802,5442,428,1895324.0,2973.0,54.63,10.95,8.4,1593455400.0
2020-06-29,347.1,349.15,336.85,347.3,342.60270858524785,20675,1364,7083311.0,9933.0,48.04,12.3,0.2,1593369000.0
