Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.92,9.07,8.61,8.98,8.864411081759469,106373,636,942934.0,67655,63.6,0.46,0.06,1619116200.0
2021-04-22,9.08,9.15,8.65,8.92,8.900704353005153,154468,905,1374874.0,107024,69.29,0.5,-0.16,1619029800.0
2021-04-20,9.11,9.11,8.92,9.01,8.987563721186229,76309,624,685832.0,54224,71.06,0.19,-0.1,1618857000.0
2021-04-19,9.15,9.15,8.72,8.94,8.900536314989285,167066,716,1486977.0,113267,67.8,0.43,-0.21,1618770600.0
2021-04-16,9.15,9.19,8.79,9.07,9.087261948268162,73881,510,671376.0,47156,63.83,0.4,-0.08,1618511400.0
2021-04-15,9.2,9.24,8.72,8.97,8.965951866983035,112106,699,1005137.0,80462,71.77,0.52,-0.23,1618425000.0
2021-04-13,9.09,9.18,9.01,9.09,9.072940528315016,68974,485,625797.0,43675,63.32,0.17,0.0,1618252200.0
2021-04-12,9.2,9.31,8.8,9.01,9.053125070350664,266522,968,2412857.0,181714,68.18,0.51,-0.19,1618165800.0
2021-04-09,9.21,9.24,9.06,9.12,9.16309066796957,143270,535,1312796.0,103684,72.37,0.18,-0.09,1617906600.0
2021-04-08,9.23,9.23,9.0,9.11,9.137052993326028,160624,624,1467630.0,94941,59.11,0.23,-0.12,1617820200.0
2021-04-07,9.15,9.24,9.02,9.13,9.104543679208435,84491,534,769252.0,68876,81.52,0.22,-0.02,1617733800.0
2021-04-06,9.03,9.18,8.94,9.07,9.068497744420936,125245,586,1135784.0,96321,76.91,0.24,0.04,1617647400.0
2021-04-05,9.18,9.24,9.0,9.03,9.074407438366856,252421,717,2290571.0,171838,68.08,0.24,-0.15,1617561000.0
2021-04-01,9.18,9.26,9.0,9.18,9.133202371306494,171551,618,1566810.0,105647,61.58,0.26,0.0,1617215400.0
2021-03-31,9.27,9.48,8.83,9.08,9.056005872339096,128058,545,1159694.0,79119,61.78,0.65,-0.19,1617129000.0
2021-03-30,8.99,9.21,8.71,9.17,8.998019133025199,260492,947,2343912.0,168778,64.79,0.5,0.18,1617042600.0
2021-03-26,9.12,9.12,8.42,8.78,8.633424642785414,482973,1250,4169711.0,284439,58.89,0.7,-0.34,1616697000.0
2021-03-25,9.0,9.23,8.47,8.8,8.61906098285886,452537,1206,3900444.0,266434,58.88,0.76,-0.2,1616610600.0
2021-03-24,9.29,9.29,8.81,8.9,8.90071135527417,1162429,2064,10346445.0,732235,62.99,0.48,-0.39,1616524200.0
