Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,6922.6,6922.6,6726.8,6768.35,6795.385566723794,21589,3566,146705579.0,6324.0,29.29,195.8,-154.25,1617561000.0
2021-04-01,6885.0,6990.0,6851.75,6922.6,6928.8638140300345,29166,4693,202087242.0,8123.0,27.85,138.25,37.6,1617215400.0
2021-03-31,6879.0,6939.3,6795.7,6859.75,6878.42302390924,37726,5927,259495387.0,11220.0,29.74,143.6,-19.25,1617129000.0
2021-03-30,6781.0,6873.35,6735.6,6852.6,6807.118408965644,43544,7613,296409164.0,10759.0,24.71,137.75,71.6,1617042600.0
2021-03-26,6890.0,6896.95,6771.0,6785.25,6806.22674247097,37289,5574,253797389.0,16570.0,44.44,125.95,-104.75,1616697000.0
2021-03-25,7059.5,7059.5,6755.0,6786.15,6846.292139666148,79017,15319,540973466.0,25058.0,31.71,304.5,-273.35,1616610600.0
2021-03-24,7149.0,7158.1,7050.0,7067.3,7093.033359982557,13759,2030,97593046.0,4354.0,31.64,108.1,-81.7,1616524200.0
2021-03-23,7130.0,7223.0,7130.0,7185.25,7192.11238839937,34274,5916,246502460.0,11763.0,34.32,93.0,55.25,1616437800.0
2021-03-22,7111.95,7140.15,7053.55,7103.2,7093.693643120744,19239,2958,136475572.0,3114.0,16.19,86.6,-8.75,1616351400.0
2021-03-19,7031.0,7148.9,6906.05,7111.95,7012.740515899976,45629,8230,319984337.0,9499.0,20.82,242.85,80.95,1616092200.0
2021-03-18,7130.0,7240.0,7063.15,7114.15,7170.0169528949955,40760,5309,292249891.0,5552.0,13.62,176.85,-15.85,1616005800.0
2021-03-17,7157.0,7162.0,7044.35,7063.15,7102.549009105517,24271,4293,172385967.0,7032.0,28.97,117.65,-93.85,1615919400.0
2021-03-16,7118.0,7199.95,7101.0,7155.1,7155.448247165296,28839,2725,206355972.0,4415.0,15.31,98.95,37.1,1615833000.0
2021-03-15,7125.0,7157.0,7009.5,7087.05,7070.661856623189,49757,6603,351814922.0,10957.0,22.02,147.5,-37.95,1615746600.0
2021-03-12,7274.55,7305.0,7060.75,7099.85,7151.56993867098,59352,9436,424459979.0,14292.0,24.08,244.25,-174.7,1615487400.0
2021-03-10,7314.0,7387.0,7256.0,7274.55,7323.836282972464,20737,3156,151874393.0,4834.0,23.31,131.0,-39.45,1615314600.0
2021-03-09,7317.0,7326.05,7255.45,7301.4,7290.3585647159325,35115,6055,256000941.0,15221.0,43.35,70.6,-15.6,1615228200.0
2021-03-08,7299.0,7336.2,7217.0,7260.0,7278.0767212295395,24009,3522,174739344.0,4471.0,18.62,119.2,-39.0,1615141800.0
2021-03-05,7090.1,7315.15,7080.0,7247.8,7234.995908374797,88229,14426,638336454.0,36275.0,41.11,235.15,157.7,1614882600.0
2021-03-04,7120.0,7173.85,7016.9,7133.45,7087.3731734158,71787,5410,508781258.0,43117.0,60.06,156.95,13.45,1614796200.0
2021-03-03,7240.0,7264.7,7100.0,7124.3,7133.785822140984,50332,8589,359057708.0,14747.0,29.3,164.7,-115.7,1614709800.0
2021-03-02,7052.0,7230.0,7031.05,7215.25,7130.098706436985,77847,11169,555056794.0,34854.0,44.77,198.95,163.25,1614623400.0
2021-03-01,6950.0,7032.85,6920.0,7017.0,6989.755555264571,76369,11087,533800642.0,20772.0,27.2,112.85,67.0,1614537000.0
2021-02-26,6900.0,7074.05,6824.0,6872.65,6943.023818550815,89678,14505,622636490.0,23255.0,25.93,250.05,-27.35,1614277800.0
2021-02-25,7094.0,7094.0,6912.85,6927.1,6964.338388182958,122061,7260,850074108.0,90705.0,74.31,181.15,-166.9,1614191400.0
2021-02-24,6965.0,7035.45,6301.2,6941.2,6935.722006614295,191706,23752,1329619523.0,87766.0,45.78,734.25,-23.8,1614105000.0
2021-02-23,7147.15,7147.15,6934.55,6969.45,7001.677350869925,57936,12203,405649179.0,23203.0,40.05,212.6,-177.7,1614018600.0
2021-02-22,7321.0,7321.0,7058.0,7087.15,7149.5569355985535,66101,14917,472592863.0,22808.0,34.5,263.0,-233.85,1613932200.0
2021-02-19,7495.9,7496.0,7285.0,7328.95,7388.321192896339,43189,6162,319094204.0,11170.0,25.86,211.0,-166.95,1613673000.0
2021-02-18,7604.0,7604.0,7462.95,7495.9,7519.814217603258,18667,2838,140372372.0,3837.0,20.55,141.05,-108.1,1613586600.0
2021-02-17,7707.0,7707.0,7474.0,7503.05,7566.7449275362305,35535,4975,268884281.0,17912.0,50.41,233.0,-203.95,1613500200.0
2021-02-16,7661.4,7797.0,7621.65,7691.85,7726.349501382306,40512,4940,313009871.0,6073.0,14.99,175.35,30.45,1613413800.0
2021-02-15,7600.0,7650.0,7578.55,7596.25,7607.235498986829,31584,3089,240266926.0,7486.0,23.7,71.45,-3.75,1613327400.0
2021-02-12,7668.0,7674.45,7528.35,7567.9,7601.8945440524385,25935,4470,197155135.0,6101.0,23.52,146.1,-100.1,1613068200.0
2021-02-11,7614.95,7729.0,7570.25,7667.5,7676.343004144634,41982,7780,322268232.0,16175.0,38.53,158.75,52.55,1612981800.0
2021-02-10,7624.0,7670.0,7508.6,7623.8,7586.936228586723,29888,4478,226758350.0,3334.0,11.15,161.4,-0.2,1612895400.0
2021-02-09,7575.75,7677.2,7575.0,7626.9,7637.271356101096,22078,3286,168615677.0,3760.0,17.03,102.2,51.15,1612809000.0
2021-02-08,7560.0,7635.0,7480.0,7574.2,7586.504156443782,96597,8980,732833542.0,13615.0,14.09,155.0,14.2,1612722600.0
2021-02-05,7730.0,7735.0,7462.0,7494.5,7546.720643258914,40357,6477,304563005.0,9489.0,23.51,273.0,-235.5,1612463400.0
2021-02-04,7600.55,7764.95,7540.0,7639.9,7631.206659789086,87240,5299,665746469.0,52072.0,59.69,224.95,39.35,1612377000.0
2021-02-03,7741.0,7741.0,7476.65,7587.55,7602.214133306238,98420,11472,748209915.0,12053.0,12.25,264.35,-153.45,1612290600.0
2021-02-02,7474.0,7766.6,7474.0,7655.6,7651.763014660698,91128,14134,697289860.0,20759.0,22.78,292.6,181.6,1612204200.0
2021-02-01,7250.0,7473.9,7155.0,7399.95,7300.994264320755,108444,16396,791749022.0,17640.0,16.27,318.9,149.95,1612117800.0
2021-01-29,7750.0,7750.0,7170.55,7207.95,7382.434135720333,99204,16175,732366996.0,21230.0,21.4,579.45,-542.05,1611858600.0
2021-01-28,7860.0,7977.0,7557.85,7586.25,7808.121241209955,223975,21088,1748823955.0,63537.0,28.37,419.15,-273.75,1611772200.0
2021-01-27,8050.0,8089.0,7825.0,7866.05,7991.658795557437,61406,8279,490735800.0,6923.0,11.27,264.0,-183.95,1611685800.0
2021-01-25,8100.0,8160.95,7955.4,7982.95,8075.990228228826,30189,5352,243806069.0,4011.0,13.29,205.55,-117.05,1611513000.0
2021-01-22,8050.0,8310.55,8001.7,8045.1,8168.761786188579,60240,7927,492086210.0,6259.0,10.39,308.85,-4.9,1611253800.0
2021-01-21,8200.0,8268.05,8023.15,8073.0,8191.05524769662,29956,4833,245371251.0,5812.0,19.4,244.9,-127.0,1611167400.0
2021-01-20,7960.0,8170.0,7863.4,8142.55,8059.000071961859,55585,9063,447959519.0,13504.0,24.29,306.6,182.55,1611081000.0
2021-01-19,7875.0,7990.0,7835.25,7924.6,7919.398839986352,23448,3830,185694064.0,2139.0,9.12,154.75,49.6,1610994600.0
2021-01-18,8021.2,8031.2,7744.25,7814.4,7843.421560259473,23432,4365,183787054.0,4113.0,17.55,286.95,-206.8,1610908200.0
2021-01-15,8150.0,8219.75,8000.0,8021.2,8077.903381203418,22004,3632,177746186.0,4075.0,18.52,219.75,-128.8,1610649000.0
2021-01-14,8170.0,8180.6,8025.7,8147.75,8128.927541666666,72000,4050,585282783.0,46820.0,65.03,154.9,-22.25,1610562600.0
2021-01-13,8178.35,8400.0,8110.15,8137.4,8179.645715827161,40778,5813,333549593.0,6287.0,15.42,289.85,-40.95,1610476200.0
2021-01-12,8200.0,8329.0,8129.85,8183.8,8224.514015323628,63823,10355,524913158.0,10689.0,16.75,199.15,-16.2,1610389800.0
2021-01-11,8080.0,8289.95,7880.0,8236.05,8129.5195548253405,121121,16563,984655538.0,26184.0,21.62,409.95,156.05,1610303400.0
2021-01-08,7600.0,8055.0,7600.0,8015.95,7896.848052971344,144682,23909,1142531770.0,58866.0,40.69,455.0,415.95,1610044200.0
2021-01-07,7661.15,7705.0,7553.55,7566.75,7622.5916111805855,29587,5028,225529618.0,5040.0,17.03,151.45,-94.4,1609957800.0
2021-01-06,7655.0,7749.65,7557.25,7633.35,7673.672007831417,19409,3181,148938300.0,3179.0,16.38,192.4,-21.65,1609871400.0
2021-01-05,7690.0,7690.0,7590.0,7651.3,7640.4045556176625,21468,2669,164024205.0,4939.0,23.01,100.0,-38.7,1609785000.0
2021-01-04,7730.0,7751.0,7643.6,7699.5,7700.382046878157,39592,8670,304873526.0,16562.0,41.83,107.4,-30.5,1609698600.0
2021-01-01,7653.0,7747.9,7652.0,7691.6,7705.806664362653,34722,5535,267561019.0,9888.0,28.48,95.9,38.6,1609439400.0
2020-12-31,7630.0,7695.0,7582.0,7649.7,7644.33419670735,28184,3695,215447915.0,5673.0,20.13,113.0,19.7,1609353000.0
2020-12-30,7500.0,7630.0,7430.0,7611.15,7545.288637407608,47894,7342,361374054.0,16431.0,34.31,200.0,111.15,1609266600.0
2020-12-29,7506.05,7543.2,7420.0,7453.95,7473.362427039501,14734,2308,110112522.0,3080.0,20.9,123.2,-52.1,1609180200.0
2020-12-28,7470.0,7540.0,7455.0,7480.3,7488.469758064515,29760,4080,222856860.0,10723.0,36.03,85.0,10.3,1609093800.0
2020-12-24,7532.9,7532.9,7419.0,7447.05,7464.036184847898,20644,3146,154087563.0,7844.0,38.0,113.9,-85.85,1608748200.0
2020-12-23,7390.0,7550.0,7380.0,7448.9,7471.307689416717,26608,4530,198796555.0,8307.0,31.22,170.0,58.9,1608661800.0
2020-12-22,7360.0,7438.15,7201.4,7394.5,7259.76678634308,115868,5768,841174658.0,90602.0,78.19,236.75,34.5,1608575400.0
2020-12-21,7565.0,7597.3,7280.0,7364.0,7495.009807219104,56489,9104,423385609.0,11538.0,20.43,317.3,-201.0,1608489000.0
2020-12-18,7710.0,7726.7,7545.0,7559.8,7605.167468499427,43650,4884,331965560.0,10441.0,23.92,181.7,-150.2,1608229800.0
2020-12-17,7813.0,7829.35,7631.55,7686.2,7742.040731292517,23520,4165,182092798.0,6557.0,27.88,197.8,-126.8,1608143400.0
2020-12-16,7800.0,7899.0,7766.9,7800.8,7831.737851444504,64555,7658,505577837.0,14241.0,22.06,132.1,0.8,1608057000.0
2020-12-15,7712.0,7788.0,7653.6,7767.75,7715.359002498422,42827,4234,330425680.0,9467.0,22.11,134.4,55.75,1607970600.0
2020-12-14,7835.0,7835.0,7655.3,7693.6,7718.280522583629,25948,4354,200273943.0,6428.0,24.77,179.7,-141.4,1607884200.0
2020-12-11,7755.25,7798.85,7698.0,7732.25,7738.877784850412,15710,2759,121577770.0,3093.0,19.69,100.85,-23.0,1607625000.0
2020-12-10,7750.0,7852.15,7710.6,7734.3,7768.957555264813,58853,6873,457226459.0,17165.0,29.17,141.55,-15.7,1607538600.0
2020-12-09,7799.8,7799.8,7698.0,7707.75,7729.962072948101,26841,4466,207479912.0,8774.0,32.69,101.8,-92.05,1607452200.0
2020-12-08,7710.0,8006.95,7701.0,7762.25,7831.20400352763,60097,9811,470631867.0,6975.0,11.61,305.95,52.25,1607365800.0
2020-12-07,7805.35,7831.9,7689.8,7740.15,7769.189949055808,26107,4827,202830242.0,4676.0,17.91,142.1,-65.2,1607279400.0
2020-12-04,7797.0,7881.0,7639.0,7801.95,7786.954069788207,83997,15078,654080781.0,18845.0,22.44,242.0,4.95,1607020200.0
2020-12-03,7240.0,7777.0,7240.0,7740.15,7450.265082347934,225628,23802,1680988410.0,133480.0,59.16,537.0,500.15,1606933800.0
2020-12-02,7125.0,7222.0,7119.4,7203.35,7183.430359882829,28676,4441,205992049.0,6292.0,21.94,102.6,78.35,1606847400.0
2020-12-01,7105.0,7120.95,6981.1,7099.1,7066.836589217233,22165,3937,156636433.0,6128.0,27.65,139.85,-5.9,1606761000.0
2020-11-27,7048.0,7111.0,6931.5,7026.7,7062.554870849771,34727,5544,245261343.0,6975.0,20.09,179.5,-21.3,1606415400.0
2020-11-26,7120.0,7120.0,6904.0,6993.25,6951.711777888447,56224,8607,390853043.0,28908.0,51.42,216.0,-126.75,1606329000.0
2020-11-25,7210.0,7250.0,7020.0,7054.7,7129.006301140098,44119,6453,314524629.0,24424.0,55.36,230.0,-155.3,1606242600.0
2020-11-24,7030.0,7206.85,7030.0,7157.95,7163.095344673232,89360,13490,640094200.0,47993.0,53.71,176.85,127.95,1606156200.0
2020-11-23,7002.25,7043.0,6935.05,6986.65,6981.296552926309,22947,5439,160199812.0,7644.0,33.31,107.95,-15.6,1606069800.0
2020-11-20,6930.15,7017.0,6907.0,6967.1,6959.249319128485,49936,6011,347517074.0,25565.0,51.2,110.0,36.95,1605810600.0
2020-11-19,7042.0,7126.9,6920.0,6961.35,7067.275287851492,63835,12485,451139518.0,24815.0,38.87,206.9,-80.65,1605724200.0
2020-11-18,6990.0,7068.0,6950.0,7055.3,7018.260725563118,71255,11474,500086168.0,24945.0,35.01,118.0,65.3,1605637800.0
2020-11-17,6853.0,6995.0,6853.0,6981.5,6940.143788825533,109786,18070,761930626.0,70608.0,64.31,142.0,128.5,1605551400.0
2020-11-14,6859.0,6863.1,6835.55,6853.65,6853.067214873078,5594,1022,38336058.0,3190.0,57.03,27.55,-5.35,1605292200.0
2020-11-13,6851.0,6874.0,6786.55,6808.95,6816.143429586849,112550,6853,767156943.0,85516.0,75.98,87.45,-42.05,1605205800.0
2020-11-12,6864.0,6929.25,6790.2,6837.3,6850.928175051942,38023,5440,260492842.0,14677.0,38.6,139.05,-26.7,1605119400.0
2020-11-11,6880.0,6903.2,6755.2,6855.5,6857.172186359809,57008,8064,390913672.0,26306.0,46.14,148.0,-24.5,1605033000.0
2020-11-10,6952.0,6960.0,6765.0,6791.0,6799.941244297388,39894,5951,271276856.0,8482.0,21.26,195.0,-161.0,1604946600.0
2020-11-09,7000.0,7025.0,6816.05,6869.8,6887.59063872506,39845,6263,274436049.0,12921.0,32.43,208.95,-130.2,1604860200.0
2020-11-06,7100.0,7133.0,6887.15,6905.6,6975.669851530149,49505,8587,345330536.0,13659.0,27.59,245.85,-194.4,1604601000.0
2020-11-05,7028.8,7100.0,6984.6,7093.35,7059.674487331964,27747,4036,195884788.0,11651.0,41.99,115.4,64.55,1604514600.0
2020-11-04,6916.0,7050.0,6902.4,6952.2,6987.731931700503,41523,9536,290151593.0,13741.0,33.09,147.6,36.2,1604428200.0
2020-11-03,6941.0,6975.7,6857.0,6915.15,6906.656037248611,25558,4143,176520315.0,5541.0,21.68,118.7,-25.85,1604341800.0
2020-11-02,7050.0,7050.0,6843.7,6863.35,6915.6593573027785,30372,4099,210042406.0,4909.0,16.16,206.3,-186.65,1604255400.0
2020-10-30,7057.0,7106.5,6882.9,6956.2,6975.576707461508,37995,5615,265037037.0,5168.0,13.6,223.6,-100.8,1603996200.0
2020-10-29,7095.0,7196.3,6988.7,7114.0,7086.203208838844,37833,7097,268092326.0,2234.0,5.9,207.6,19.0,1603909800.0
2020-10-28,7170.0,7329.75,7106.5,7182.45,7196.748654607968,107032,10495,770282402.0,62865.0,58.73,223.25,12.45,1603823400.0
2020-10-27,7065.0,7205.15,7055.0,7158.6,7134.342990503782,62130,12592,443256730.0,35137.0,56.55,150.15,93.6,1603737000.0
2020-10-26,7095.1,7163.35,6938.0,7054.45,7067.485867224698,65946,10750,466072423.0,11438.0,17.34,225.35,-40.65,1603650600.0
2020-10-23,6825.0,7129.5,6825.0,7108.45,7019.022155948499,89863,11618,630750388.0,54078.0,60.18,304.5,283.45,1603391400.0
2020-10-22,6845.0,6859.6,6778.0,6806.25,6804.728582454335,19435,4244,132249900.0,7741.0,39.83,81.6,-38.75,1603305000.0
2020-10-21,6910.0,6945.0,6763.75,6864.9,6872.1324718912565,29795,6405,204755187.0,8412.0,28.23,181.25,-45.1,1603218600.0
2020-10-20,6821.0,6947.85,6820.0,6849.0,6874.293929908549,16293,3245,112002871.0,5533.0,33.96,127.85,28.0,1603132200.0
2020-10-19,6951.0,6976.85,6822.0,6851.6,6873.594915520218,19117,3822,131402514.0,3000.0,15.69,154.85,-99.4,1603045800.0
2020-10-16,6901.0,6975.0,6864.1,6897.05,6915.946905791451,14107,2614,97563263.0,1945.0,13.79,110.9,-3.95,1602786600.0
2020-10-15,7035.0,7048.0,6855.8,6885.2,6975.014343543381,74110,4398,516918313.0,53771.0,72.56,192.2,-149.8,1602700200.0
2020-10-14,7035.0,7071.2,6927.6,7006.5,6983.327525076516,32999,4370,230442825.0,12420.0,37.64,143.6,-28.5,1602613800.0
2020-10-13,7125.2,7188.0,7023.0,7031.85,7107.052181399095,36009,4106,255917842.0,6357.0,17.65,165.0,-93.35,1602527400.0
2020-10-12,7090.0,7155.0,7005.2,7137.55,7102.104573157364,22807,3236,161977699.0,9815.0,43.04,149.8,47.55,1602441000.0
2020-10-09,7050.0,7155.65,6997.0,7061.65,7070.567565572105,54177,11214,383062139.0,27924.0,51.54,158.65,11.65,1602181800.0
2020-10-08,7100.0,7138.0,7019.25,7082.45,7073.639318132699,37016,7176,261837833.0,14108.0,38.11,118.75,-17.55,1602095400.0
2020-10-07,6900.0,7068.15,6880.0,7047.75,6998.159723255468,26884,4647,188138526.0,5526.0,20.55,188.15,147.75,1602009000.0
2020-10-06,6852.0,6938.0,6834.2,6890.4,6892.732891159651,42668,3779,294099127.0,26621.0,62.39,103.8,38.4,1601922600.0
2020-10-05,6890.0,6890.0,6746.35,6816.85,6811.619923435419,24032,4741,163696850.0,7499.0,31.2,143.65,-73.15,1601836200.0
2020-10-01,6828.0,6906.6,6774.7,6794.05,6844.095767561547,52074,8121,356399443.0,16640.0,31.95,131.9,-33.95,1601490600.0
2020-09-30,6738.6,6777.35,6673.9,6742.85,6729.931679291543,81981,5147,551726529.0,56332.0,68.71,103.45,4.25,1601404200.0
2020-09-29,6750.0,6815.0,6667.3,6738.6,6748.128888417029,56514,8947,381363756.0,6371.0,11.27,147.7,-11.4,1601317800.0
2020-09-28,6551.0,6720.0,6550.0,6707.0,6671.366300030553,32730,5778,218353819.0,6748.0,20.62,170.0,156.0,1601231400.0
2020-09-25,6370.1,6518.2,6333.4,6496.15,6423.306760907817,33531,5500,215379899.0,4850.0,14.46,184.8,126.05,1600972200.0
2020-09-24,6410.0,6482.45,6273.7,6295.85,6324.535876049492,36208,7505,228998795.0,10490.0,28.97,208.75,-114.15,1600885800.0
2020-09-23,6700.0,6700.0,6384.9,6503.5,6478.940987001035,34772,6153,225285736.0,4205.0,12.09,315.1,-196.5,1600799400.0
2020-09-22,6670.0,6682.35,6313.7,6434.65,6454.284861015392,60942,10556,393337028.0,8364.0,13.72,368.65,-235.35,1600713000.0
2020-09-21,6971.0,6985.0,6589.5,6622.35,6759.663235332346,38469,6562,260037485.0,12444.0,32.35,395.5,-348.65,1600626600.0
2020-09-18,7109.0,7144.0,6934.05,6963.3,7010.434773035852,27251,4311,191041358.0,4799.0,17.61,209.95,-145.7,1600367400.0
2020-09-17,7059.0,7114.0,6944.4,7085.55,7010.522454804948,31530,5412,221041773.0,9367.0,29.71,169.6,26.55,1600281000.0
2020-09-16,7063.1,7165.0,7046.45,7054.35,7089.530028136218,20614,3583,146143572.0,4420.0,21.44,118.55,-8.75,1600194600.0
2020-09-15,7150.0,7172.7,7008.0,7051.0,7075.533883004333,16616,2903,117567071.0,3437.0,20.68,164.7,-99.0,1600108200.0
2020-09-14,7208.25,7232.9,7085.0,7123.55,7150.3258901346335,21317,3682,152423497.0,4073.0,19.11,147.9,-84.7,1600021800.0
2020-09-11,7289.0,7349.85,7168.35,7190.15,7250.40531903068,35984,5502,260898585.0,6202.0,17.24,181.5,-98.85,1599762600.0
2020-09-10,7249.95,7296.35,7170.55,7230.85,7230.891187119635,25962,3605,187728397.0,2895.0,11.15,125.8,-19.1,1599676200.0
2020-09-09,7161.0,7250.85,7121.0,7214.2,7191.231332711378,28941,5183,208121426.0,6064.0,20.95,129.85,53.2,1599589800.0
2020-09-08,7225.0,7276.0,7146.7,7225.65,7221.987650809453,42189,6508,304688437.0,14746.0,34.95,129.3,0.65,1599503400.0
2020-09-07,7205.0,7306.5,7133.0,7210.1,7208.4140676678835,40817,7459,294225837.0,5248.0,12.86,173.5,5.1,1599417000.0
2020-09-04,6980.0,7321.0,6976.15,7191.5,7222.287322556823,60935,8880,440090078.0,12737.0,20.9,344.85,211.5,1599157800.0
2020-09-03,6921.35,7112.25,6921.35,7071.6,7051.500486047576,34976,7089,246633281.0,13116.0,37.5,190.9,150.25,1599071400.0
2020-09-02,6907.0,6974.0,6856.0,6921.35,6919.381668546602,23937,4078,165629239.0,2922.0,12.21,118.0,14.35,1598985000.0
2020-09-01,6837.9,7018.0,6807.6,6909.15,6928.70338597024,26344,5215,182529762.0,3754.0,14.25,210.4,71.25,1598898600.0
2020-08-31,7115.0,7155.0,6815.05,6837.9,6945.721781769856,43642,6343,303125190.0,7985.0,18.3,339.95,-277.1,1598812200.0
2020-08-28,7107.0,7155.25,7030.0,7098.9,7101.695401412578,32423,5394,230258270.0,6300.0,19.43,125.25,-8.1,1598553000.0
2020-08-27,7010.0,7126.85,6962.4,7104.35,7038.094660996408,45383,4849,319409850.0,15693.0,34.58,164.45,94.35,1598466600.0
2020-08-26,7123.0,7157.0,6975.95,7007.05,7060.770255461955,29202,4889,206188613.0,7834.0,26.83,181.05,-115.95,1598380200.0
2020-08-25,7100.0,7173.5,7076.8,7110.95,7125.190499243569,33050,4550,235487546.0,4698.0,14.21,96.7,10.95,1598293800.0
2020-08-24,7010.0,7097.8,6957.65,7081.75,7039.5660174992945,35430,5754,249411824.0,7802.0,22.02,140.15,71.75,1598207400.0
2020-08-21,7026.0,7064.35,6952.0,6975.4,6995.72300766332,39539,5583,276603892.0,6472.0,16.37,112.35,-50.6,1597948200.0
2020-08-20,6880.2,6999.65,6880.2,6980.9,6962.92243552453,25785,4262,179538955.0,3416.0,13.25,119.45,100.7,1597861800.0
2020-08-19,6901.1,7012.0,6892.05,6993.45,6965.828005158488,29466,4878,205255088.0,3350.0,11.37,119.95,92.35,1597775400.0
2020-08-18,6720.0,6918.55,6720.0,6892.5,6868.489384701864,46254,7773,317695108.0,11418.0,24.69,198.55,172.5,1597689000.0
2020-08-17,6625.0,6788.55,6587.4,6770.2,6691.457898317116,33811,5223,226244883.0,6359.0,18.81,201.15,145.2,1597602600.0
2020-08-14,6735.0,6740.0,6556.2,6587.4,6631.80826434171,27298,4674,181035102.0,5329.0,19.52,183.8,-147.6,1597343400.0
2020-08-13,6725.0,6769.95,6656.0,6730.35,6717.314378709553,31338,5642,210507198.0,4019.0,12.82,113.95,5.35,1597257000.0
2020-08-12,6620.5,6773.0,6587.95,6731.0,6712.8752035893185,32541,5468,218443672.0,3297.0,10.13,185.05,110.5,1597170600.0
2020-08-11,6650.0,6707.0,6607.9,6647.9,6656.0210589852795,29821,4740,198489204.0,3333.0,11.18,99.1,-2.1,1597084200.0
2020-08-10,6671.0,6723.0,6576.4,6607.05,6641.477126954677,37730,6706,250582932.0,4627.0,12.26,146.6,-63.95,1596997800.0
2020-08-07,6489.0,6740.0,6472.95,6679.55,6644.655288912722,74590,10778,495624838.0,12325.0,16.52,267.05,190.55,1596738600.0
2020-08-06,6532.0,6584.0,6435.0,6558.8,6492.840343127841,62484,8926,405698636.0,18079.0,28.93,149.0,26.8,1596652200.0
2020-08-05,6381.0,6596.0,6381.0,6526.85,6519.4332148684025,79067,14754,515472026.0,15713.0,19.87,215.0,145.85,1596565800.0
2020-08-04,6219.45,6375.75,6184.65,6360.7,6303.977978674084,56082,10779,353539693.0,12750.0,22.73,191.1,141.25,1596479400.0
2020-08-03,6351.0,6433.85,6130.0,6165.7,6236.738761100998,54387,9195,339197511.0,8983.0,16.52,303.85,-185.3,1596393000.0
2020-07-31,6260.0,6379.65,6208.0,6260.45,6291.1899573058045,47079,8791,296182932.0,9833.0,20.89,171.65,0.45,1596133800.0
2020-07-30,6165.0,6392.0,6165.0,6265.65,6288.397105779106,107110,13132,673550214.0,54337.0,50.73,227.0,100.65,1596047400.0
2020-07-29,6255.0,6293.95,6120.0,6185.6,6199.052258981576,71758,14698,444831592.0,12801.0,17.84,173.95,-69.4,1595961000.0
2020-07-28,6050.0,6320.0,6040.0,6287.3,6214.722224506297,72969,11996,453482066.0,14487.0,19.85,280.0,237.3,1595874600.0
2020-07-27,6000.6,6060.0,5933.7,6041.8,5998.889551851612,30838,6281,184993756.0,5242.0,17.0,126.3,41.2,1595788200.0
2020-07-24,6037.0,6049.25,5935.35,6000.6,5986.690210876804,22525,4284,134850197.0,4005.0,17.78,113.9,-36.4,1595529000.0
2020-07-23,6005.0,6090.0,5967.85,6063.75,6045.145109328945,29178,5598,176385244.0,7036.0,24.11,122.15,58.75,1595442600.0
2020-07-22,6127.9,6128.0,5940.0,6006.4,6033.773525014376,43475,8578,262318304.0,6819.0,15.68,188.0,-121.5,1595356200.0
2020-07-21,5935.0,6152.8,5900.0,6132.9,6079.899148047421,66553,11029,404635528.0,15239.0,22.9,252.8,197.9,1595269800.0
2020-07-20,5960.0,5960.0,5815.0,5867.3,5867.49231447864,29471,5022,172920866.0,5141.0,17.44,145.0,-92.7,1595183400.0
2020-07-17,5886.0,5954.0,5858.05,5918.05,5906.589278752437,41040,6829,242406424.0,7205.0,17.56,95.95,32.05,1594924200.0
