Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,84.0,86.55,83.6,85.9,84.0600274478602,3051604,783,256517916.0,3012711.0,98.73,2.95,1.9,1619116200.0
2021-04-22,83.5,85.8,82.45,83.5,83.23727578985705,32949,524,2742585.0,14815.0,44.96,3.35,0.0,1619029800.0
2021-04-20,85.0,86.2,83.5,83.7,84.7525783179199,20653,381,1750395.0,9040.0,43.77,2.7,-1.3,1618857000.0
2021-04-19,83.0,85.0,81.35,83.35,82.71710001969075,106649,1791,8821696.0,71776.0,67.3,3.65,0.35,1618770600.0
2021-04-16,87.3,88.85,86.7,87.1,87.61076756756755,23125,628,2025999.0,17582.0,76.03,2.15,-0.2,1618511400.0
2021-04-15,86.5,88.3,86.4,88.1,87.29314037385898,48093,846,4198189.0,27724.0,57.65,1.9,1.6,1618425000.0
2021-04-13,87.5,89.4,87.5,89.25,88.332811087677,16595,243,1465883.0,9328.0,56.21,1.9,1.75,1618252200.0
2021-04-12,92.0,92.0,87.0,87.25,88.46376942809718,33135,666,2931247.0,14468.0,43.66,5.0,-4.75,1618165800.0
2021-04-09,92.85,94.9,91.35,91.8,91.9186440677966,20355,276,1871004.0,9161.0,45.01,3.55,-1.05,1617906600.0
2021-04-08,93.55,94.3,91.8,92.85,93.29442373156104,61690,596,5755333.0,40016.0,64.87,2.5,-0.7,1617820200.0
2021-04-07,92.8,94.2,92.0,93.55,93.55913978494624,12648,217,1183336.0,7542.0,59.63,2.2,0.75,1617733800.0
2021-04-06,93.05,93.05,90.3,91.5,91.16519675767613,168151,2632,15329519.0,140435.0,83.52,2.75,-1.55,1617647400.0
2021-04-05,92.55,93.6,91.5,92.55,92.47960760599341,29766,476,2752748.0,18779.0,63.09,2.1,0.0,1617561000.0
2021-04-01,94.0,97.35,94.0,95.5,95.7097007927713,23462,366,2245541.0,10992.0,46.85,3.35,1.5,1617215400.0
2021-03-31,93.0,96.15,92.2,92.7,94.008430774445,47208,1353,4437950.0,25741.0,54.53,3.95,-0.3,1617129000.0
2021-03-30,95.2,95.6,91.25,93.0,92.98869523312317,49802,508,4631023.0,24475.0,49.14,4.35,-2.2,1617042600.0
2021-03-26,96.5,97.9,95.3,95.7,96.47167467732353,18517,250,1786366.0,12513.0,67.58,2.6,-0.8,1616697000.0
2021-03-25,98.05,98.05,93.5,95.8,95.12176114365134,40292,829,3832646.0,21683.0,53.81,4.55,-2.25,1616610600.0
2021-03-24,99.95,99.95,98.1,98.85,99.0251172903078,17478,221,1730761.0,10240.0,58.59,1.85,-1.1,1616524200.0
2021-03-23,98.85,100.05,97.0,99.85,98.68686094069528,23472,273,2316378.0,10719.0,45.67,3.05,1.0,1616437800.0
2021-03-22,97.2,98.75,95.75,97.95,97.11685412309951,35386,438,3436577.0,16425.0,46.42,3.0,0.75,1616351400.0
2021-03-19,98.05,99.85,95.45,98.1,97.52917660912951,64538,832,6294338.0,31965.0,49.53,4.4,0.05,1616092200.0
2021-03-18,100.1,103.05,98.55,99.1,100.07231544722544,45827,630,4586014.0,31347.0,68.4,4.5,-1.0,1616005800.0
2021-03-17,108.0,108.0,99.7,100.15,101.80560879368657,35480,577,3612063.0,18500.0,52.14,8.3,-7.85,1615919400.0
2021-03-16,102.0,104.5,102.0,102.85,103.46211899763492,37631,484,3893383.0,17756.0,47.18,2.5,0.85,1615833000.0
2021-03-15,107.95,107.95,101.35,102.6,103.6311986810629,61868,925,6411455.0,27862.0,45.03,6.6,-5.35,1615746600.0
2021-03-12,108.0,109.0,105.1,106.4,107.31557646829364,41017,732,4401763.0,18360.0,44.76,3.9,-1.6,1615487400.0
2021-03-10,107.1,109.35,106.95,107.7,107.88161011886368,48543,873,5236897.0,38857.0,80.05,2.4,0.6,1615314600.0
2021-03-09,108.8,110.0,105.75,107.9,108.41108779040312,55268,561,5991664.0,20217.0,36.58,4.25,-0.9,1615228200.0
2021-03-08,111.45,112.5,107.05,108.2,110.1589213884227,150156,1912,16541023.0,100001.0,66.6,5.45,-3.25,1615141800.0
2021-03-05,107.05,111.0,107.05,109.2,109.4673274193336,227821,3595,24938956.0,131607.0,57.77,3.95,2.15,1614882600.0
2021-03-04,103.5,110.85,103.5,108.8,107.49239356322624,234341,2205,25189875.0,95480.0,40.74,7.35,5.3,1614796200.0
2021-03-03,97.65,104.7,96.3,103.6,101.23480537752071,127940,1289,12951981.0,66184.0,51.73,8.4,5.95,1614709800.0
2021-03-02,98.6,98.6,96.5,97.0,96.90734224724372,17052,191,1652464.0,8464.0,49.64,2.1,-1.6,1614623400.0
2021-03-01,99.5,99.5,96.25,96.55,97.08727022848308,17463,248,1695435.0,10220.0,58.52,3.25,-2.95,1614537000.0
2021-02-26,97.15,98.25,95.5,96.65,96.50248400919085,64412,517,6215918.0,37407.0,58.07,2.75,-0.5,1614277800.0
2021-02-25,98.0,98.9,97.0,97.1,97.9181067777357,66025,774,6465043.0,43953.0,66.57,1.9,-0.9,1614191400.0
2021-02-24,97.45,97.95,95.4,97.65,97.00521606651778,77453,832,7513345.0,51292.0,66.22,2.55,0.2,1614105000.0
2021-02-23,96.9,97.95,96.5,96.9,97.16269610691458,20652,250,2006604.0,9350.0,45.27,1.45,0.0,1614018600.0
2021-02-22,96.55,97.3,95.85,96.9,96.89504255031744,59224,823,5738512.0,43531.0,73.5,1.45,0.35,1613932200.0
2021-02-19,98.1,99.4,96.6,97.15,97.68218144898108,68945,777,6734698.0,31866.0,46.22,2.8,-0.95,1613673000.0
2021-02-18,97.45,98.95,96.5,98.05,97.89985276331704,38034,536,3723523.0,25607.0,67.33,2.45,0.6,1613586600.0
2021-02-17,99.05,99.2,96.0,97.25,97.20991000101121,49445,539,4806544.0,24242.0,49.03,3.2,-1.8,1613500200.0
2021-02-16,100.0,101.25,98.2,99.25,99.64715337972572,49146,400,4897259.0,26597.0,54.12,3.05,-0.75,1613413800.0
2021-02-15,99.0,99.75,98.15,99.25,99.05646938366685,44927,451,4450310.0,19245.0,42.84,1.6,0.25,1613327400.0
2021-02-12,99.5,99.5,97.6,98.35,98.39920773346736,33827,315,3328550.0,12339.0,36.48,1.9,-1.15,1613068200.0
2021-02-11,96.3,99.5,96.3,97.75,98.69433421818414,109623,944,10819169.0,67803.0,61.85,3.2,1.45,1612981800.0
2021-02-10,97.5,97.95,95.4,97.45,96.60269553303341,102911,979,9941480.0,27270.0,26.5,2.55,-0.05,1612895400.0
2021-02-09,100.25,101.05,94.3,95.65,98.21306556438158,80318,1219,7888277.0,37574.0,46.78,6.75,-4.6,1612809000.0
2021-02-08,97.4,99.65,96.6,98.9,98.80533698255216,75998,764,7509008.0,42870.0,56.41,3.05,1.5,1612722600.0
2021-02-05,93.9,96.85,93.9,96.1,96.05175813060399,58329,508,5602603.0,36852.0,63.18,2.95,2.2,1612463400.0
2021-02-04,95.8,95.8,92.6,93.05,93.51046759209696,168138,1116,15722663.0,107017.0,63.65,3.2,-2.75,1612377000.0
2021-02-03,92.5,95.3,91.85,94.45,93.304944914822,78424,1409,7317347.0,43585.0,55.58,3.45,1.95,1612290600.0
2021-02-02,94.0,94.0,91.65,92.25,92.41584211370808,18697,166,1727899.0,9379.0,50.16,2.35,-1.75,1612204200.0
2021-02-01,92.45,93.25,90.9,91.1,92.02096231926659,54431,476,5008793.0,31192.0,57.31,2.35,-1.35,1612117800.0
2021-01-29,94.5,94.75,92.3,92.8,93.73685007189889,13213,307,1238545.0,7441.0,56.32,2.45,-1.7,1611858600.0
2021-01-28,90.35,94.5,90.35,94.0,92.64476390097288,50572,847,4685231.0,33751.0,66.74,4.15,3.65,1611772200.0
2021-01-27,92.45,93.7,91.15,92.7,92.50573130012737,29051,458,2687384.0,17804.0,61.29,2.55,0.25,1611685800.0
2021-01-25,93.4,93.4,90.65,92.45,91.81997484050679,44516,780,4087458.0,26925.0,60.48,2.75,-0.95,1611513000.0
2021-01-22,93.65,95.3,92.75,93.05,94.04396513680494,36256,572,3409658.0,15966.0,44.04,2.55,-0.6,1611253800.0
2021-01-21,96.45,96.45,94.3,95.2,95.44263840869294,66813,1280,6376809.0,45572.0,68.21,2.15,-1.25,1611167400.0
2021-01-20,95.8,96.3,94.5,95.0,95.26629755313449,44792,586,4267168.0,18520.0,41.35,1.8,-0.8,1611081000.0
2021-01-19,94.35,95.5,93.75,94.6,94.56945334871992,46794,619,4425283.0,30373.0,64.91,1.75,0.25,1610994600.0
2021-01-18,97.0,97.0,92.65,93.1,93.82397924347946,43938,670,4122438.0,23606.0,53.73,4.35,-3.9,1610908200.0
2021-01-15,97.85,98.0,92.5,96.65,95.95362228504855,134763,2703,12930998.0,85445.0,63.4,5.5,-1.2,1610649000.0
2021-01-14,97.05,99.8,96.75,97.25,97.8425047116152,58897,737,5762630.0,28979.0,49.2,3.05,0.2,1610562600.0
