Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,28.2,28.2,28.2,28.2,28.142857142857142,7,7,197.0,7,100.0,0.0,0.0,1618770600.0
2021-04-01,28.2,28.2,28.2,28.2,28.2,10,2,282.0,10,100.0,0.0,0.0,1617215400.0
2021-03-12,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1,100.0,0.0,0.0,1615487400.0
2021-02-25,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1614191400.0
2021-02-16,27.0,27.0,27.0,27.0,27.0,64,1,1728.0,64,100.0,0.0,0.0,1613413800.0
2021-01-28,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1611772200.0
2021-01-08,28.0,28.0,28.0,28.0,28.0,200,1,5600.0,200,100.0,0.0,0.0,1610044200.0
2021-01-05,28.0,28.0,28.0,28.0,28.0,201,3,5628.0,201,100.0,0.0,0.0,1609785000.0
2021-01-04,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10,100.0,0.0,0.0,1609698600.0
2021-01-01,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1609439400.0
2020-12-16,26.5,26.5,26.5,26.5,26.5,20,2,530.0,20,100.0,0.0,0.0,1608057000.0
2020-12-10,25.3,25.3,25.3,25.3,25.3,20,1,506.0,20,100.0,0.0,0.0,1607538600.0
2020-12-08,26.6,26.6,26.6,26.6,26.6,10,1,266.0,10,100.0,0.0,0.0,1607365800.0
2020-12-07,28.0,28.0,25.4,25.4,25.714285714285715,91,7,2340.0,91,100.0,2.6,-2.6,1607279400.0
2020-12-04,24.25,26.7,24.25,26.7,24.942857142857143,35,2,873.0,35,100.0,2.45,2.45,1607020200.0
2020-12-03,25.5,25.5,25.5,25.5,25.5,42,6,1071.0,42,100.0,0.0,0.0,1606933800.0
2020-12-02,24.35,24.35,22.05,24.3,23.0,47,4,1081.0,47,100.0,2.3,-0.05,1606847400.0
2020-12-01,21.15,23.35,21.15,23.2,21.628865979381445,97,6,2098.0,97,100.0,2.2,2.05,1606761000.0
2020-11-27,22.25,22.25,22.25,22.25,22.25,40,2,890.0,40,100.0,0.0,0.0,1606415400.0
2020-11-26,21.2,21.2,21.2,21.2,21.2,10,1,212.0,10,100.0,0.0,0.0,1606329000.0
2020-11-25,18.3,20.2,18.3,20.2,18.82857142857143,35,2,659.0,35,100.0,1.9,1.9,1606242600.0
2020-11-24,17.45,19.25,17.45,19.25,18.07692307692308,39,3,705.0,39,100.0,1.8,1.8,1606156200.0
2020-11-20,19.3,19.3,18.35,18.35,19.268387096774195,775,2,14933.0,775,100.0,0.95,-0.95,1605810600.0
2020-11-19,19.3,19.3,19.3,19.3,19.28,25,1,482.0,25,100.0,0.0,0.0,1605724200.0
2020-11-18,20.3,20.3,20.3,20.3,20.285714285714285,35,2,710.0,35,100.0,0.0,0.0,1605637800.0
2020-11-17,21.35,21.35,21.35,21.35,21.35,20,2,427.0,20,100.0,0.0,0.0,1605551400.0
2020-11-13,21.35,21.35,21.35,21.35,21.32,25,1,533.0,25,100.0,0.0,0.0,1605205800.0
2020-11-12,22.45,22.45,22.45,22.45,22.4,10,1,224.0,10,100.0,0.0,0.0,1605119400.0
2020-11-11,19.4,21.4,19.4,21.4,20.264150943396224,53,4,1074.0,53,100.0,2.0,2.0,1605033000.0
2020-11-10,20.4,20.4,20.4,20.4,20.4,25,1,510.0,25,100.0,0.0,0.0,1604946600.0
2020-11-03,22.5,22.5,21.45,21.45,21.646666666666665,150,3,3247.0,150,100.0,1.05,-1.05,1604341800.0
2020-11-02,21.45,21.45,21.45,21.45,21.45,100,1,2145.0,100,100.0,0.0,0.0,1604255400.0
2020-10-20,22.55,22.55,22.55,22.55,22.4,5,1,112.0,5,100.0,0.0,0.0,1603132200.0
2020-10-19,23.7,23.7,23.7,23.7,23.666666666666664,9,2,213.0,9,100.0,0.0,0.0,1603045800.0
2020-10-15,24.9,24.9,24.9,24.9,24.88,25,1,622.0,25,100.0,0.0,0.0,1602700200.0
2020-10-14,26.2,26.2,26.2,26.2,26.178571428571427,28,2,733.0,28,100.0,0.0,0.0,1602613800.0
2020-10-09,27.55,27.55,27.55,27.55,27.55,20,1,551.0,20,100.0,0.0,0.0,1602181800.0
2020-09-18,26.25,26.25,26.25,26.25,26.230769230769234,26,2,682.0,26,100.0,0.0,0.0,1600367400.0
2020-09-16,25.05,25.05,25.0,25.0,25.045454545454543,22,3,551.0,22,100.0,0.05,-0.05,1600194600.0
2020-09-15,23.9,23.9,23.9,23.9,23.0,1,1,23.0,1,100.0,0.0,0.0,1600108200.0
2020-09-11,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,21.75,21.75,21.75,21.75,21.75,20,1,435.0,20,100.0,0.0,0.0,1599676200.0
2020-09-09,20.75,20.75,20.75,20.75,20.75,20,1,415.0,20,100.0,0.0,0.0,1599589800.0
2020-09-08,19.8,19.8,19.75,19.8,19.7843137254902,51,3,1009.0,51,100.0,0.05,0.0,1599503400.0
2020-08-31,18.9,18.9,18.9,18.9,18.9,20,1,378.0,20,100.0,0.0,0.0,1598812200.0
2020-08-28,18.9,18.9,18.0,18.0,18.0,26,2,468.0,26,100.0,0.9,-0.9,1598553000.0
2020-08-25,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25,100.0,0.0,0.0,1598293800.0
2020-08-24,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25,100.0,0.0,0.0,1598207400.0
2020-08-21,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1597948200.0
2020-08-18,17.0,17.0,17.0,17.0,17.0,25,1,425.0,25,100.0,0.0,0.0,1597689000.0
2020-08-10,17.2,17.2,17.2,17.2,17.2,25,1,430.0,25,100.0,0.0,0.0,1596997800.0
2020-07-30,18.1,18.1,18.1,18.1,18.08,25,2,452.0,25,100.0,0.0,0.0,1596047400.0
2020-07-17,19.05,19.05,19.05,19.05,19.05,20,1,381.0,20,100.0,0.0,0.0,1594924200.0
2020-07-14,18.15,18.15,18.15,18.15,18.105263157894736,19,1,344.0,19,100.0,0.0,0.0,1594665000.0
2020-06-24,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1592937000.0
2020-06-15,17.3,17.3,17.3,17.3,17.29975825946817,1241,4,21469.0,1241,100.0,0.0,0.0,1592159400.0
2020-06-08,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1591554600.0
2020-02-10,17.1,17.1,17.1,17.1,17.1,300,1,5130.0,300,100.0,0.0,0.0,1581273000.0
2020-02-05,17.95,17.95,17.95,17.95,17.946058091286307,241,2,4325.0,241,100.0,0.0,0.0,1580841000.0
2020-01-23,18.85,18.85,18.85,18.85,18.85,300,1,5655.0,300,100.0,0.0,0.0,1579717800.0
2019-12-27,19.8,19.8,19.8,19.8,19.8,200,1,3960.0,200,100.0,0.0,0.0,1577385000.0
2019-12-26,20.8,20.8,20.8,20.8,20.8,300,5,6240.0,300,100.0,0.0,0.0,1577298600.0
2019-12-16,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1576434600.0
2019-11-07,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50,100.0,0.0,0.0,1573065000.0
2019-10-17,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1571250600.0
2019-08-06,22.5,23.0,22.5,23.0,22.982513661202184,2745,3,63087.0,2745,100.0,0.5,0.5,1565029800.0
2019-07-09,22.5,22.5,22.5,22.5,22.4,5,1,112.0,5,100.0,0.0,0.0,1562610600.0
2019-07-04,22.5,22.5,22.5,22.5,22.5,5000,1,112500.0,5000,100.0,0.0,0.0,1562178600.0
2019-02-06,21.8,21.8,21.8,21.8,21.8,20,2,436.0,20,100.0,0.0,0.0,1549391400.0
2019-02-01,22.95,22.95,22.9,22.9,22.910755148741416,437,3,10012.0,437,100.0,0.05,-0.05,1548959400.0
2019-01-31,24.0,24.0,24.0,24.0,24.0,500,2,12000.0,500,100.0,0.0,0.0,1548873000.0
2019-01-30,25.3,25.3,25.25,25.25,25.285714285714285,700,3,17700.0,700,100.0,0.05,-0.05,1548786600.0
2019-01-29,26.55,26.55,26.55,26.55,26.55,400,1,10620.0,400,100.0,0.0,0.0,1548700200.0
2018-11-26,27.9,27.9,27.9,27.9,27.846153846153847,13,1,362.0,13,100.0,0.0,0.0,1543170600.0
