Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,108.5,120.9,108.5,117.85,118.22210095497952,3665,111,433284.0,2932.0,80.0,12.4,9.35,1619116200.0
2021-04-22,110.1,115.9,110.1,113.1,112.43691148775893,531,10,59704.0,231.0,43.5,5.8,3.0,1619029800.0
2021-04-20,107.2,115.4,107.2,113.65,112.2677993527508,1236,52,138763.0,542.0,43.85,8.2,6.45,1618857000.0
2021-04-19,111.0,115.0,108.0,111.55,111.47572078907436,1318,53,146925.0,524.0,39.76,7.0,0.55,1618770600.0
2021-04-16,115.0,120.9,112.4,116.25,117.2565543071161,1068,51,125230.0,437.0,40.92,8.5,1.25,1618511400.0
2021-04-15,114.3,117.95,110.0,114.0,113.7169505271695,1233,44,140213.0,727.0,58.96,7.95,-0.3,1618425000.0
2021-04-13,115.05,117.0,113.95,116.05,115.93433895297248,1127,36,130658.0,949.0,84.21,3.05,1.0,1618252200.0
2021-04-12,122.0,122.0,112.5,113.65,116.10384615384616,2080,89,241496.0,1183.0,56.88,9.5,-8.35,1618165800.0
2021-04-09,124.5,129.8,124.15,127.7,127.94361865709892,1951,77,249618.0,852.0,43.67,5.65,3.2,1617906600.0
2021-04-08,124.0,127.9,124.0,124.5,125.4341432225064,1564,42,196179.0,600.0,38.36,3.9,0.5,1617820200.0
2021-04-07,125.5,129.95,123.1,124.9,125.0179445350734,1226,23,153272.0,478.0,38.99,6.85,-0.6,1617733800.0
2021-04-06,123.0,127.9,122.5,124.2,124.19493670886077,1185,19,147171.0,745.0,62.87,5.4,1.2,1617647400.0
2021-04-05,124.9,125.0,120.4,124.1,124.02896341463413,656,9,81363.0,406.0,61.89,4.6,-0.8,1617561000.0
2021-04-01,121.0,129.7,121.0,125.1,125.97457627118644,944,43,118920.0,808.0,85.59,8.7,4.1,1617215400.0
