Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,244.9,257.0,244.85,255.0,250.737408940197,82638,3012,20720438.0,58140.0,70.36,12.15,10.1,1619116200.0
2021-04-22,240.1,249.5,240.1,243.8,244.99736025991288,54172,1905,13271997.0,27788.0,51.3,9.4,3.7,1619029800.0
2021-04-20,250.0,255.0,242.55,245.5,248.6643606985632,20671,803,5140141.0,10702.0,51.77,12.45,-4.5,1618857000.0
2021-04-19,252.75,252.75,242.25,248.1,247.76580019582448,31661,865,7844513.0,12611.0,39.83,10.5,-4.65,1618770600.0
2021-04-16,260.0,260.0,251.3,252.8,255.76376822000432,27854,805,7124044.0,8946.0,32.12,8.7,-7.2,1618511400.0
2021-04-15,253.0,258.6,248.45,252.6,253.1403169976316,27445,709,6947436.0,9565.0,34.85,10.15,-0.4,1618425000.0
2021-04-13,257.0,263.0,248.75,257.0,256.1774256061324,92884,2600,23794784.0,39607.0,42.64,14.25,0.0,1618252200.0
2021-04-12,266.35,268.0,252.2,256.9,259.30073208850865,60785,1583,15761595.0,20940.0,34.45,15.8,-9.45,1618165800.0
2021-04-09,267.0,273.85,267.0,271.7,271.6463546133012,117779,3071,31994236.0,71525.0,60.73,6.85,4.7,1617906600.0
2021-04-08,273.0,274.25,265.2,267.0,270.4732962370342,125619,2930,33976585.0,44333.0,35.29,9.05,-6.0,1617820200.0
2021-04-07,271.95,277.0,266.45,271.2,272.4886014378491,74834,1635,20391412.0,24263.0,32.42,10.55,-0.75,1617733800.0
2021-04-06,272.45,278.8,268.0,270.5,272.60041874032083,266036,6600,72521525.0,124822.0,46.92,10.8,-1.95,1617647400.0
2021-04-05,260.0,274.15,256.25,270.3,265.1155865143494,269175,6131,71362488.0,147268.0,54.71,17.9,10.3,1617561000.0
2021-04-01,255.0,268.45,254.45,262.25,263.1889023278076,154609,3192,40691373.0,63340.0,40.97,14.0,7.25,1617215400.0
2021-03-31,252.6,253.4,249.05,252.9,251.7536240344016,51393,1932,12938374.0,34249.0,66.64,4.35,0.3,1617129000.0
