Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5.0,100.0,0.0,0.0,1615141800.0
2021-03-05,32.3,32.3,32.3,32.3,32.0,2,1,64.0,2.0,100.0,0.0,0.0,1614882600.0
2021-02-18,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-17,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1613500200.0
2021-02-16,29.8,31.05,29.8,31.05,29.846153846153847,26,3,776.0,26.0,100.0,1.25,1.25,1613413800.0
2021-02-15,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1613327400.0
2021-02-12,29.95,29.95,28.5,28.5,28.913043478260867,23,4,665.0,23.0,100.0,1.45,-1.45,1613068200.0
2021-02-10,29.95,29.95,29.95,29.95,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1612895400.0
2021-02-09,28.75,28.75,28.75,28.75,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-08,27.55,27.55,27.55,27.55,27.428571428571427,7,2,192.0,7.0,100.0,0.0,0.0,1612722600.0
2021-02-05,26.9,26.9,26.9,26.9,26.9,10,1,269.0,10.0,100.0,0.0,0.0,1612463400.0
2021-02-04,25.75,26.55,25.75,26.55,26.15,20,2,523.0,20.0,100.0,0.8,0.8,1612377000.0
2021-02-01,25.55,25.55,25.55,25.55,25.5,10,1,255.0,10.0,100.0,0.0,0.0,1612117800.0
2021-01-29,26.6,26.6,26.6,26.6,26.6,200,2,5320.0,200.0,100.0,0.0,0.0,1611858600.0
2021-01-28,28.0,28.0,27.95,27.95,27.857142857142858,7,3,195.0,7.0,100.0,0.05,-0.05,1611772200.0
2021-01-27,27.3,27.3,27.3,27.3,27.3,310,2,8463.0,310.0,100.0,0.0,0.0,1611685800.0
2021-01-19,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-15,25.7,25.7,25.7,25.7,25.7,10,1,257.0,10.0,100.0,0.0,0.0,1610649000.0
2021-01-14,25.7,25.7,24.5,24.5,24.62,100,2,2462.0,100.0,100.0,1.2,-1.2,1610562600.0
2020-12-31,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10.0,100.0,0.0,0.0,1609353000.0
2020-12-29,23.35,23.35,23.35,23.35,23.34,50,1,1167.0,50.0,100.0,0.0,0.0,1609180200.0
2020-12-28,21.45,23.35,21.15,23.35,21.17391304347826,322,5,6818.0,322.0,100.0,2.2,1.9,1609093800.0
2020-09-07,22.25,22.25,22.25,22.25,22.25,100,1,2225.0,100.0,100.0,0.0,0.0,1599417000.0
2020-08-28,21.75,22.25,21.75,22.25,21.755656108597282,221,4,4808.0,221.0,100.0,0.5,0.5,1598553000.0
2020-08-27,22.8,22.8,22.8,22.8,22.799438990182328,713,2,16256.0,713.0,100.0,0.0,0.0,1598466600.0
2020-08-11,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-07,24.0,24.0,24.0,24.0,24.0,100,2,2400.0,100.0,100.0,0.0,0.0,1596738600.0
2020-08-04,25.2,25.2,25.2,25.2,25.2,10,1,252.0,10.0,100.0,0.0,0.0,1596479400.0
2020-08-03,29.05,29.05,26.4,26.4,28.884663341645883,1604,6,46331.0,1604.0,100.0,2.65,-2.65,1596393000.0
2020-07-09,27.7,27.7,27.7,27.7,27.7,10,1,277.0,10.0,100.0,0.0,0.0,1594233000.0
2020-07-07,29.15,29.15,29.15,29.15,29.1,10,1,291.0,10.0,100.0,0.0,0.0,1594060200.0
2020-06-23,32.0,32.0,30.65,30.65,31.87272727272727,110,2,3506.0,110.0,100.0,1.35,-1.35,1592850600.0
2020-06-04,35.5,35.5,32.25,32.25,35.18181818181818,11,2,387.0,11.0,100.0,3.25,-3.25,1591209000.0
2020-03-17,33.9,33.9,33.9,33.9,33.9,20,3,678.0,20.0,100.0,0.0,0.0,1584383400.0
2020-03-06,33.9,33.9,33.9,33.9,33.9,200,3,6780.0,200.0,100.0,0.0,0.0,1583433000.0
2019-12-13,32.3,32.3,32.3,32.3,32.283018867924525,53,1,1711.0,53.0,100.0,0.0,0.0,1576175400.0
2019-12-10,34.0,34.0,34.0,34.0,34.0,8,1,272.0,8.0,100.0,0.0,0.0,1575916200.0
2019-12-09,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1575829800.0
2019-11-11,34.0,34.0,34.0,34.0,34.0,51,2,1734.0,51.0,100.0,0.0,0.0,1573410600.0
2019-11-07,34.0,34.0,34.0,34.0,34.0,420,3,14280.0,420.0,100.0,0.0,0.0,1573065000.0
2019-10-30,35.75,35.75,35.75,35.75,35.5,2,1,71.0,2.0,100.0,0.0,0.0,1572373800.0
2019-10-29,37.6,37.6,37.6,37.6,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1572287400.0
2019-10-03,39.55,39.55,39.55,39.55,39.53846153846153,39,1,1542.0,39.0,100.0,0.0,0.0,1570041000.0
2019-09-16,41.6,41.6,41.6,41.6,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1568572200.0
2019-09-13,43.75,43.75,43.75,43.75,43.5,2,1,87.0,2.0,100.0,0.0,0.0,1568313000.0
2019-08-28,46.05,46.05,46.05,46.05,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1566930600.0
2019-06-25,48.45,48.45,48.45,48.45,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1561401000.0
2019-05-21,56.05,56.05,50.75,51.0,54.40875,800,5,43527.0,800.0,100.0,5.3,-5.05,1558377000.0
2019-05-20,53.4,53.4,53.4,53.4,53.4,1000,1,53400.0,1000.0,100.0,0.0,0.0,1558290600.0
2019-05-16,50.9,50.9,50.9,50.9,50.89880952380952,168,5,8551.0,168.0,100.0,0.0,0.0,1557945000.0
2019-05-02,46.1,48.5,46.1,48.5,46.9,30,2,1407.0,30.0,100.0,2.4,2.4,1556735400.0
2019-04-12,47.5,48.5,47.5,48.5,48.0,20,2,960.0,20.0,100.0,1.0,1.0,1555007400.0
2019-04-04,47.5,47.5,47.5,47.5,47.5,2,1,95.0,2.0,100.0,0.0,0.0,1554316200.0
2019-01-02,47.5,47.5,47.5,47.5,47.5,20,1,950.0,20.0,100.0,0.0,0.0,1546367400.0
2018-12-28,50.0,50.0,50.0,50.0,50.0,200,1,10000.0,200.0,100.0,0.0,0.0,1545935400.0
2018-12-27,52.5,52.5,52.5,52.5,52.5,10,1,525.0,10.0,100.0,0.0,0.0,1545849000.0
2018-12-26,50.0,50.0,50.0,50.0,50.0,205,2,10250.0,205.0,100.0,0.0,0.0,1545762600.0
2018-12-07,50.0,50.0,50.0,50.0,50.0,1000,3,50000.0,1000.0,100.0,0.0,0.0,1544121000.0
2018-11-29,50.5,50.5,50.5,50.5,50.5,330,3,16665.0,330.0,100.0,0.0,0.0,1543429800.0
2018-09-28,52.7,52.7,52.7,52.7,52.7,50,1,2635.0,50.0,100.0,0.0,0.0,1538073000.0
2018-09-27,50.2,50.2,50.2,50.2,50.2,5,1,251.0,5.0,100.0,0.0,0.0,1537986600.0
2018-09-26,47.85,47.85,47.85,47.85,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1537900200.0
2018-09-18,45.6,45.6,45.6,45.6,45.6,5,1,228.0,5.0,100.0,0.0,0.0,1537209000.0
2018-09-07,45.65,45.65,45.65,45.65,45.63265306122449,49,1,2236.0,49.0,100.0,0.0,0.0,1536258600.0
2018-09-06,43.5,43.5,43.5,43.5,43.5,100,1,4350.0,100.0,100.0,0.0,0.0,1536172200.0
2018-09-05,41.45,41.45,41.45,41.45,41.45,100,1,4145.0,100.0,100.0,0.0,0.0,1536085800.0
2018-09-04,39.5,39.5,39.5,39.5,39.5,100,1,3950.0,100.0,100.0,0.0,0.0,1535999400.0
2018-08-31,37.65,37.65,37.65,37.65,37.64822134387352,253,3,9525.0,253.0,100.0,0.0,0.0,1535653800.0
2018-08-30,35.9,35.9,35.9,35.9,35.9,300,2,10770.0,300.0,100.0,0.0,0.0,1535567400.0
2018-08-29,32.6,34.2,32.6,34.2,33.55711422845692,499,3,16745.0,499.0,100.0,1.6,1.6,1535481000.0
2018-08-28,32.6,32.6,32.6,32.6,32.59958506224066,482,3,15713.0,482.0,100.0,0.0,0.0,1535394600.0
2018-08-23,31.2,31.2,31.2,31.2,31.2,10,1,312.0,10.0,100.0,0.0,0.0,1534962600.0
2018-08-13,32.8,32.8,32.8,32.8,32.8,10,6,328.0,10.0,100.0,0.0,0.0,1534098600.0
2018-08-10,33.0,33.0,32.9,32.9,32.857142857142854,7,2,230.0,7.0,100.0,0.1,-0.1,1533839400.0
2018-08-06,34.0,34.0,34.0,34.0,34.0,2,2,68.0,2.0,100.0,0.0,0.0,1533493800.0
2018-07-23,34.2,34.2,33.0,33.0,33.004975124378106,201,2,6634.0,201.0,100.0,1.2,-1.2,1532284200.0
2018-07-18,34.2,34.2,34.2,34.2,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1531852200.0
2018-07-10,32.6,32.6,32.6,32.6,32.6,100,1,3260.0,100.0,100.0,0.0,0.0,1531161000.0
2018-07-03,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100.0,100.0,0.0,0.0,1530556200.0
2018-06-20,29.6,29.6,29.6,29.6,29.6,30,1,888.0,30.0,100.0,0.0,0.0,1529433000.0
2018-06-19,28.2,28.2,28.2,28.2,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1529346600.0
2018-06-15,26.9,26.9,26.9,26.9,26.9,40,1,1076.0,40.0,100.0,0.0,0.0,1529001000.0
2018-06-14,26.9,26.9,26.9,26.9,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1528914600.0
2018-06-11,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1528655400.0
2018-02-21,24.95,24.95,24.45,24.45,24.879310344827584,58,2,1443.0,58.0,100.0,0.5,-0.5,1519151400.0
2017-06-20,25.7,25.7,25.7,25.7,25.7,100,1,2570.0,100.0,100.0,0.0,0.0,1497897000.0
2017-03-10,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10.0,100.0,0.0,0.0,1489084200.0
2017-01-03,25.9,25.9,24.7,24.7,24.722672064777328,494,5,12213.0,494.0,100.0,1.2,-1.2,1483381800.0
2017-01-02,26.0,26.0,24.7,24.7,25.666666666666664,6,2,154.0,6.0,100.0,1.3,-1.3,1483295400.0
2016-08-30,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100.0,100.0,0.0,0.0,1472495400.0
2016-07-27,26.0,26.0,26.0,26.0,26.0,187,6,4862.0,187.0,100.0,0.0,0.0,1469557800.0
2016-07-26,26.0,26.0,26.0,26.0,26.0,80,1,2080.0,80.0,100.0,0.0,0.0,1469471400.0
2016-07-25,27.0,27.0,27.0,27.0,27.0,3,1,81.0,3.0,100.0,0.0,0.0,1469385000.0
2016-07-19,26.0,26.0,26.0,26.0,26.0,75,1,1950.0,75.0,100.0,0.0,0.0,1468866600.0
2016-07-12,25.45,25.45,25.45,25.45,25.448,125,2,3181.0,125.0,100.0,0.0,0.0,1468261800.0
2016-03-21,25.45,25.45,25.45,25.45,25.45,200,2,5090.0,200.0,100.0,0.0,0.0,1458498600.0
2016-02-26,25.5,25.5,25.45,25.45,25.45,200,3,5090.0,200.0,100.0,0.05,-0.05,1456425000.0
2016-01-06,25.45,25.45,25.45,25.45,25.45,100,2,2545.0,100.0,100.0,0.0,0.0,1452018600.0
2015-12-31,25.45,25.45,25.45,25.45,25.45,200,2,5090.0,200.0,100.0,0.0,0.0,1451500200.0
2015-12-23,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100.0,100.0,0.0,0.0,1450809000.0
2015-12-10,24.25,24.25,24.25,24.25,24.25,200,2,4850.0,200.0,100.0,0.0,0.0,1449685800.0
2015-12-09,25.25,25.25,23.1,23.1,23.156173743289408,2049,5,47447.0,2049.0,100.0,2.15,-2.15,1449599400.0
2015-12-08,24.3,24.3,24.3,24.3,24.294117647058822,51,3,1239.0,51.0,100.0,0.0,0.0,1449513000.0
2015-12-07,23.15,23.15,23.15,23.15,23.15,100,1,2315.0,100.0,100.0,0.0,0.0,1449426600.0
2015-11-30,22.05,22.05,22.05,22.05,22.04054054054054,74,1,1631.0,74.0,100.0,0.0,0.0,1448821800.0
2015-10-19,21.0,21.0,21.0,21.0,21.0,99,1,2079.0,99.0,100.0,0.0,0.0,1445193000.0
2015-08-03,21.0,21.0,21.0,21.0,21.0,400,1,8400.0,400.0,100.0,0.0,0.0,1438540200.0
2015-05-21,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100.0,100.0,0.0,0.0,1432146600.0
2015-05-14,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100.0,100.0,0.0,0.0,1431541800.0
2015-05-04,21.7,21.7,21.7,21.7,21.7,200,2,4340.0,200.0,100.0,0.0,0.0,1430677800.0
2015-02-24,22.8,22.8,22.8,22.8,22.8,5,2,114.0,5.0,100.0,0.0,0.0,1424716200.0
2015-01-19,22.8,22.8,22.8,22.8,22.0,1,2,22.0,1.0,100.0,0.0,0.0,1421605800.0
2014-12-29,22.8,22.8,22.8,22.8,22.8,100,2,2280.0,100.0,100.0,0.0,0.0,1419791400.0
2014-12-17,24.0,24.0,24.0,24.0,24.0,7,2,168.0,7.0,100.0,0.0,0.0,1418754600.0
2014-06-13,24.4,24.4,24.4,24.4,24.4,215,2,5246.0,215.0,100.0,0.0,0.0,1402597800.0
2014-06-06,25.65,25.65,25.65,25.65,25.64761904761905,210,2,5386.0,210.0,100.0,0.0,0.0,1401993000.0
2014-06-03,24.45,24.45,24.45,24.45,24.45,100,4,2445.0,100.0,100.0,0.0,0.0,1401733800.0
2014-06-02,23.3,23.3,23.3,23.3,23.3,100,2,2330.0,100.0,100.0,0.0,0.0,1401647400.0
2014-05-30,23.3,23.3,23.3,23.3,23.0,1,2,23.0,1.0,100.0,0.0,0.0,1401388200.0
2014-02-13,24.5,24.5,24.5,24.5,24.5,200,1,4900.0,200.0,100.0,0.0,0.0,1392229800.0
2013-02-12,25.75,25.75,25.75,25.75,25.75,44,2,1133.0,44.0,100.0,0.0,0.0,1360607400.0
2013-02-11,27.1,27.1,27.1,27.1,27.090909090909086,55,2,1490.0,55.0,100.0,0.0,0.0,1360521000.0
2013-02-08,28.5,28.5,28.5,28.5,28.5,20,1,570.0,20.0,100.0,0.0,0.0,1360261800.0
2013-02-07,31.0,31.0,29.5,29.5,29.548387096774196,31,2,916.0,31.0,100.0,1.5,-1.5,1360175400.0
2013-01-31,31.0,31.0,31.0,31.0,31.0,9,1,279.0,9.0,100.0,0.0,0.0,1359570600.0
2013-01-30,31.0,31.0,31.0,31.0,31.0,200,3,6200.0,200.0,100.0,0.0,0.0,1359484200.0
2013-01-22,31.2,31.2,31.15,31.15,31.191666666666663,120,2,3743.0,120.0,100.0,0.05,-0.05,1358793000.0
2013-01-21,32.75,32.75,32.75,32.75,32.75,40,1,1310.0,40.0,100.0,0.0,0.0,1358706600.0
2013-01-18,32.7,32.7,32.7,32.7,32.7,50,1,1635.0,50.0,100.0,0.0,0.0,1358447400.0
2013-01-15,34.35,34.35,34.35,34.35,34.35,100,2,3435.0,100.0,100.0,0.0,0.0,1358188200.0
2013-01-14,36.15,36.15,36.15,36.15,36.15,60,2,2169.0,60.0,100.0,0.0,0.0,1358101800.0
2013-01-11,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50.0,100.0,0.0,0.0,1357842600.0
2013-01-10,39.95,39.95,39.95,39.95,39.94,50,1,1997.0,50.0,100.0,0.0,0.0,1357756200.0
2013-01-09,42.0,42.0,42.0,42.0,42.0,50,1,2100.0,50.0,100.0,0.0,0.0,1357669800.0
2013-01-08,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100.0,100.0,0.0,0.0,1357583400.0
2012-12-24,42.0,42.0,42.0,42.0,42.0,250,4,10500.0,250.0,100.0,0.0,0.0,1356287400.0
2012-11-05,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1352053800.0
2012-11-02,43.4,43.4,43.4,43.4,43.4,5,1,217.0,5.0,100.0,0.0,0.0,1351794600.0
2012-10-23,46.8,46.8,42.4,42.4,46.17142857142857,35,3,1616.0,35.0,100.0,4.4,-4.4,1350930600.0
2012-10-05,44.6,44.6,44.6,44.6,44.6,50,1,2230.0,50.0,100.0,0.0,0.0,1349375400.0
2012-10-03,49.2,49.2,44.6,44.6,47.305882352941175,85,4,4021.0,85.0,100.0,4.6,-4.6,1349202600.0
2012-10-01,46.9,46.9,46.9,46.9,46.89333333333333,75,3,3517.0,75.0,100.0,0.0,0.0,1349029800.0
2012-09-28,44.7,44.7,44.7,44.7,44.7,20,1,894.0,20.0,100.0,0.0,0.0,1348770600.0
2012-09-26,48.0,48.0,47.0,47.0,47.6578947368421,152,2,7244.0,152.0,100.0,1.0,-1.0,1348597800.0
2012-09-25,46.0,46.0,46.0,46.0,46.0,48,1,2208.0,48.0,100.0,0.0,0.0,1348511400.0
2012-09-06,45.0,45.0,45.0,45.0,45.0,2,1,90.0,2.0,100.0,0.0,0.0,1346869800.0
2012-08-27,42.9,42.9,42.9,42.9,42.8,5,1,214.0,5.0,100.0,0.0,0.0,1346005800.0
2012-07-05,40.9,40.9,40.9,40.9,40.9,20,1,818.0,20.0,100.0,0.0,0.0,1341426600.0
2012-02-16,42.8,43.0,42.8,43.0,42.91,500,3,21455.0,500.0,100.0,0.2,0.2,1329330600.0
2012-02-03,43.0,43.0,43.0,43.0,43.0,200,2,8600.0,200.0,100.0,0.0,0.0,1328207400.0
2012-02-02,43.0,45.0,43.0,43.0,43.4,500,4,21700.0,500.0,100.0,2.0,0.0,1328121000.0
2012-02-01,45.0,45.0,45.0,45.0,45.0,200,1,9000.0,200.0,100.0,0.0,0.0,1328034600.0
2012-01-31,43.05,43.05,43.05,43.05,43.05,100,1,4305.0,100.0,100.0,0.0,0.0,1327948200.0
2010-10-29,42.8,42.8,41.0,41.0,41.9,200,2,8380.0,200.0,100.0,1.8,-1.8,1288290600.0
2010-10-27,42.8,42.8,42.8,42.8,42.8,200,2,8560.0,200.0,100.0,0.0,0.0,1288117800.0
2010-08-26,45.0,45.0,45.0,45.0,45.0,100,1,4500.0,100.0,100.0,0.0,0.0,1282761000.0
2010-08-25,43.5,45.15,43.5,45.15,44.7375,400,4,17895.0,400.0,100.0,1.65,1.65,1282674600.0
2010-08-24,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100.0,100.0,0.0,0.0,1282588200.0
2010-08-20,43.0,43.0,43.0,43.0,43.0,200,2,8600.0,200.0,100.0,0.0,0.0,1282242600.0
2010-08-11,45.0,45.0,45.0,45.0,45.0,100,1,4500.0,100.0,100.0,0.0,0.0,1281465000.0
2010-06-24,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100.0,100.0,0.0,0.0,1277317800.0
2010-06-21,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100.0,100.0,0.0,0.0,1277058600.0
2010-04-19,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100.0,100.0,0.0,0.0,1271615400.0
2010-04-08,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1270665000.0
2009-11-27,43.05,43.05,43.05,43.05,43.05,100,1,4305.0,100.0,100.0,0.0,0.0,1259260200.0
2009-11-10,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1257791400.0
2009-10-16,42.95,42.95,42.95,42.95,42.95,100,1,4295.0,100.0,100.0,0.0,0.0,1255631400.0
2009-07-22,45.2,45.2,45.2,45.2,45.2,100,1,4520.0,100.0,100.0,0.0,0.0,1248201000.0
2009-06-09,43.05,43.05,43.05,43.05,43.05,100,1,4305.0,100.0,100.0,0.0,0.0,1244485800.0
2009-05-27,45.3,45.3,45.3,45.3,45.3,200,2,9060.0,200.0,100.0,0.0,0.0,1243362600.0
2009-04-06,47.65,47.65,47.65,47.65,47.65,100,1,4765.0,100.0,100.0,0.0,0.0,1238956200.0
2009-04-02,50.15,50.15,50.15,50.15,50.15,100,1,5015.0,100.0,100.0,0.0,0.0,1238610600.0
2008-09-09,52.75,52.75,52.75,52.75,52.75,100,1,5275.0,,,0.0,0.0,1220898600.0
2008-06-18,55.5,55.5,55.5,55.5,55.5,200,2,11100.0,200.0,100.0,0.0,0.0,1213727400.0
2008-01-15,58.4,58.4,58.4,58.4,58.4,100,1,5840.0,100.0,100.0,0.0,0.0,1200335400.0
2008-01-14,55.65,55.65,55.65,55.65,55.65,200,1,11130.0,200.0,100.0,0.0,0.0,1200249000.0
2008-01-07,53.0,53.0,53.0,53.0,53.0,100,1,5300.0,100.0,100.0,0.0,0.0,1199644200.0
2008-01-03,54.0,55.1,54.0,55.1,54.62857142857143,700,3,38240.0,700.0,100.0,1.1,1.1,1199298600.0
2008-01-02,52.5,52.5,52.5,52.5,52.5,100,1,5250.0,100.0,100.0,0.0,0.0,1199212200.0
2007-12-24,46.55,50.0,46.55,50.0,48.275,200,2,9655.0,200.0,100.0,3.45,3.45,1198434600.0
2007-12-14,48.95,48.95,48.95,48.95,48.95,100,1,4895.0,100.0,100.0,0.0,0.0,1197570600.0
2007-12-11,46.75,46.8,46.75,46.8,46.78333333333333,300,2,14035.0,300.0,100.0,0.05,0.05,1197311400.0
2007-12-10,44.65,44.65,44.65,44.65,44.65,100,1,4465.0,100.0,100.0,0.0,0.0,1197225000.0
2007-12-06,46.95,46.95,46.95,46.95,46.95,200,1,9390.0,200.0,100.0,0.0,0.0,1196879400.0
2007-12-05,45.25,45.25,45.25,45.25,45.25,100,1,4525.0,100.0,100.0,0.0,0.0,1196793000.0
2007-12-03,40.0,44.2,40.0,43.1,42.06666666666666,300,3,12620.0,300.0,100.0,4.2,3.1,1196620200.0
2007-11-23,42.1,42.1,42.1,42.1,42.1,100,1,4210.0,100.0,100.0,0.0,0.0,1195756200.0
2007-11-08,44.3,44.3,44.3,44.3,44.3,300,2,13290.0,300.0,100.0,0.0,0.0,1194460200.0
2007-11-07,51.45,51.45,46.6,46.6,48.21666666666666,300,2,14465.0,300.0,100.0,4.85,-4.85,1194373800.0
2007-10-23,49.0,49.0,49.0,49.0,49.0,900,2,44100.0,900.0,100.0,0.0,0.0,1193077800.0
2007-10-22,46.5,46.7,46.5,46.7,46.6,200,2,9320.0,200.0,100.0,0.2,0.2,1192991400.0
2007-10-18,44.5,44.5,44.5,44.5,44.5,200,1,8900.0,200.0,100.0,0.0,0.0,1192645800.0
2007-10-17,47.0,47.0,46.0,46.2,46.285714285714285,700,5,32400.0,700.0,100.0,1.0,-0.8,1192559400.0
2007-10-16,43.25,47.7,43.25,45.05,45.03,500,4,22515.0,500.0,100.0,4.45,1.8,1192473000.0
2007-10-15,45.5,45.5,45.5,45.5,45.5,100,1,4550.0,100.0,100.0,0.0,0.0,1192386600.0
2007-10-12,47.5,47.85,47.5,47.85,47.675,200,2,9535.0,200.0,100.0,0.35,0.35,1192127400.0
2007-10-11,50.0,50.0,45.6,45.6,47.2,300,3,14160.0,300.0,100.0,4.4,-4.4,1192041000.0
2007-10-10,50.0,50.0,47.95,47.95,48.65,300,3,14595.0,300.0,100.0,2.05,-2.05,1191954600.0
2007-10-05,50.45,50.45,50.45,50.45,50.45,100,1,5045.0,100.0,100.0,0.0,0.0,1191522600.0
2007-10-04,53.0,53.0,53.0,53.0,53.0,200,1,10600.0,200.0,100.0,0.0,0.0,1191436200.0
2007-10-03,54.2,54.2,54.2,54.2,54.2,200,2,10840.0,200.0,100.0,0.0,0.0,1191349800.0
2007-10-01,57.05,57.05,57.05,57.05,57.05,200,1,11410.0,200.0,100.0,0.0,0.0,1191177000.0
2007-09-13,55.05,60.0,55.05,60.0,55.875,600,4,33525.0,,,4.95,4.95,1189621800.0
2007-09-12,57.9,57.9,57.9,57.9,57.9,900,3,52110.0,,,0.0,0.0,1189535400.0
2007-09-11,55.15,55.15,55.15,55.15,55.15,100,1,5515.0,,,0.0,0.0,1189449000.0
2007-09-10,52.95,58.0,52.95,58.0,54.633333333333326,300,3,16390.0,,,5.05,5.05,1189362600.0
2007-09-06,50.6,55.7,50.6,55.7,53.15,200,2,10630.0,200.0,100.0,5.1,5.1,1189017000.0
2007-09-03,53.25,53.25,53.25,53.25,53.25,300,2,15975.0,300.0,100.0,0.0,0.0,1188757800.0
2007-08-31,50.75,50.75,50.75,50.75,50.75,600,4,30450.0,600.0,100.0,0.0,0.0,1188498600.0
2007-08-30,48.35,48.35,48.35,48.35,48.35,300,2,14505.0,300.0,100.0,0.0,0.0,1188412200.0
2007-08-29,46.05,46.05,46.05,46.05,46.05,100,1,4605.0,100.0,100.0,0.0,0.0,1188325800.0
2007-08-28,43.9,43.9,43.9,43.9,43.9,800,2,35120.0,800.0,100.0,0.0,0.0,1188239400.0
2007-08-24,41.85,41.85,41.85,41.85,41.85,700,4,29295.0,700.0,100.0,0.0,0.0,1187893800.0
2007-08-23,38.0,39.9,38.0,39.9,39.52,500,2,19760.0,500.0,100.0,1.9,1.9,1187807400.0
