Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-13,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-08,0.79,0.82,0.79,0.82,0.8038461538461538,260,3,209.0,260.0,100.0,0.03,0.03,1602095400.0
2020-10-07,0.79,0.79,0.79,0.79,0.79,500,3,395.0,500.0,100.0,0.0,0.0,1602009000.0
2020-10-05,0.83,0.83,0.83,0.83,0.83,200,2,166.0,200.0,100.0,0.0,0.0,1601836200.0
2020-10-01,0.87,0.87,0.87,0.87,0.87,500,6,435.0,500.0,100.0,0.0,0.0,1601490600.0
2020-09-29,0.91,0.91,0.91,0.91,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.87,0.95,0.87,0.95,0.9166666666666666,12,2,11.0,12.0,100.0,0.08,0.08,1601231400.0
2020-09-24,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.91,0.91,0.91,0.91,0.908695652173913,690,1,627.0,690.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.91,0.91,0.91,0.91,0.909090909090909,110,4,100.0,110.0,100.0,0.0,0.0,1600713000.0
2020-09-21,1.0,1.0,0.95,0.95,0.9509803921568628,102,5,97.0,102.0,100.0,0.05,-0.05,1600626600.0
2020-09-15,1.0,1.0,1.0,1.0,1.0,62,1,62.0,62.0,100.0,0.0,0.0,1600108200.0
2020-08-25,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1598293800.0
2020-08-21,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-17,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.1,1.1,1.1,1.1,1.1,300,1,330.0,300.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.1,1.1,1.1,1.1,1.099009900990099,101,2,111.0,101.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,1.1,1.1,1.1,1.1,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-03,1.2,1.2,1.12,1.12,1.1658291457286432,199,8,232.0,199.0,100.0,0.08,-0.08,1596393000.0
2020-07-30,1.17,1.17,1.17,1.17,1.167487684729064,203,5,237.0,203.0,100.0,0.0,0.0,1596047400.0
2020-07-22,1.17,1.17,1.17,1.17,1.1696428571428572,896,1,1048.0,896.0,100.0,0.0,0.0,1595356200.0
2020-07-20,1.23,1.23,1.23,1.23,1.23,100,2,123.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-10,1.29,1.29,1.29,1.29,1.0,3,3,3.0,3.0,100.0,0.0,0.0,1594319400.0
2020-07-08,1.29,1.29,1.29,1.29,1.2888888888888888,270,1,348.0,270.0,100.0,0.0,0.0,1594146600.0
2020-07-03,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1593714600.0
2020-06-30,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-22,1.28,1.29,1.28,1.29,1.2892388451443568,1905,6,2456.0,1905.0,100.0,0.01,0.01,1592764200.0
2020-06-05,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1591295400.0
2020-04-29,1.29,1.29,1.29,1.29,1.29,100,2,129.0,100.0,100.0,0.0,0.0,1588098600.0
2020-04-28,1.29,1.29,1.29,1.29,1.2878787878787878,198,2,255.0,198.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.29,1.29,1.29,1.29,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1587925800.0
2020-04-24,1.29,1.29,1.29,1.29,1.2896825396825395,252,1,325.0,252.0,100.0,0.0,0.0,1587666600.0
2020-04-23,1.29,1.29,1.29,1.29,1.2896551724137932,145,1,187.0,145.0,100.0,0.0,0.0,1587580200.0
2020-04-22,1.29,1.29,1.29,1.29,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587493800.0
2020-04-20,1.29,1.29,1.29,1.29,1.2899702085402185,1007,2,1299.0,1007.0,100.0,0.0,0.0,1587321000.0
2020-04-17,1.29,1.29,1.29,1.29,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-13,1.29,1.29,1.29,1.29,1.2893954410307233,1009,6,1301.0,1009.0,100.0,0.0,0.0,1586716200.0
2020-03-31,1.29,1.29,1.29,1.29,1.2692307692307692,26,1,33.0,26.0,100.0,0.0,0.0,1585593000.0
2020-03-30,1.35,1.35,1.35,1.35,1.3243243243243243,37,4,49.0,37.0,100.0,0.0,0.0,1585506600.0
2020-03-23,1.42,1.42,1.42,1.42,1.42,1400,2,1988.0,1400.0,100.0,0.0,0.0,1584901800.0
2020-03-16,1.49,1.49,1.49,1.49,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1584297000.0
2020-02-24,1.49,1.49,1.49,1.49,1.45,20,2,29.0,20.0,100.0,0.0,0.0,1582482600.0
2020-02-10,1.49,1.49,1.49,1.49,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1581273000.0
2020-02-07,1.49,1.49,1.49,1.49,1.4896907216494844,194,1,289.0,194.0,100.0,0.0,0.0,1581013800.0
2020-01-09,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1578508200.0
2020-01-01,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1577817000.0
2019-12-31,1.64,1.64,1.64,1.64,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1577730600.0
2019-12-27,1.72,1.72,1.72,1.72,1.625,8,1,13.0,8.0,100.0,0.0,0.0,1577385000.0
2019-12-19,1.81,1.81,1.81,1.81,1.7142857142857142,7,1,12.0,7.0,100.0,0.0,0.0,1576693800.0
2019-12-16,1.81,1.81,1.81,1.81,1.7777777777777777,9,2,16.0,9.0,100.0,0.0,0.0,1576434600.0
2019-12-12,1.9,1.9,1.9,1.9,1.8942307692307687,104,2,197.0,104.0,100.0,0.0,0.0,1576089000.0
2019-12-10,1.99,1.99,1.99,1.99,1.988505747126437,87,2,173.0,87.0,100.0,0.0,0.0,1575916200.0
2019-12-09,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1575829800.0
2019-12-06,2.09,2.09,2.09,2.09,2.0,4,1,8.0,4.0,100.0,0.0,0.0,1575570600.0
2019-12-05,2.09,2.09,2.09,2.09,2.0891089108910887,1111,2,2321.0,1111.0,100.0,0.0,0.0,1575484200.0
2019-12-04,2.19,2.19,2.19,2.19,2.16,25,1,54.0,25.0,100.0,0.0,0.0,1575397800.0
2019-12-03,2.19,2.3,2.19,2.3,2.18796992481203,133,4,291.0,133.0,100.0,0.11,0.11,1575311400.0
2019-11-28,2.3,2.3,2.3,2.3,2.297029702970297,202,2,464.0,202.0,100.0,0.0,0.0,1574879400.0
2019-11-25,2.42,2.42,2.42,2.42,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1574620200.0
2019-11-14,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100.0,100.0,0.0,0.0,1573669800.0
2019-11-08,2.67,2.67,2.67,2.67,2.67,300,3,801.0,300.0,100.0,0.0,0.0,1573151400.0
2019-11-07,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100.0,100.0,0.0,0.0,1573065000.0
2019-11-06,2.95,2.95,2.95,2.95,2.94,50,1,147.0,50.0,100.0,0.0,0.0,1572978600.0
2019-11-05,3.1,3.1,3.1,3.1,3.1,50,2,155.0,50.0,100.0,0.0,0.0,1572892200.0
2019-11-04,3.26,3.26,3.26,3.26,3.26,1000,2,3260.0,1000.0,100.0,0.0,0.0,1572805800.0
2019-10-30,3.43,3.43,3.43,3.43,3.43,200,2,686.0,200.0,100.0,0.0,0.0,1572373800.0
2019-10-29,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1572287400.0
2019-10-25,3.8,3.8,3.8,3.8,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1571941800.0
2019-10-07,3.8,3.8,3.8,3.8,3.8,80,1,304.0,80.0,100.0,0.0,0.0,1570386600.0
2019-09-26,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1569436200.0
2019-09-24,4.2,4.2,4.2,4.2,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1569263400.0
2019-09-20,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1568917800.0
2019-09-19,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1568831400.0
2019-09-18,4.0,4.0,4.0,4.0,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1568745000.0
2019-07-18,4.2,4.2,4.2,4.2,4.197183098591549,71,1,298.0,71.0,100.0,0.0,0.0,1563388200.0
2019-02-04,4.09,4.09,4.09,4.09,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1549218600.0
2019-01-21,4.05,4.05,3.9,3.9,3.914191419141914,303,3,1186.0,303.0,100.0,0.15,-0.15,1548009000.0
2018-12-24,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1545589800.0
2018-12-17,3.9,3.9,3.9,3.9,3.8571428571428568,21,1,81.0,21.0,100.0,0.0,0.0,1544985000.0
2018-10-29,3.76,3.95,3.76,3.76,3.7624615384615376,1625,4,6114.0,1625.0,100.0,0.19,0.0,1540751400.0
2018-08-06,3.95,3.95,3.95,3.95,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1533493800.0
2018-07-23,3.95,3.95,3.95,3.95,3.9354838709677415,31,1,122.0,31.0,100.0,0.0,0.0,1532284200.0
2018-07-09,4.0,4.0,3.8,3.8,3.8307692307692314,65,2,249.0,65.0,100.0,0.2,-0.2,1531074600.0
2018-07-02,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25.0,100.0,0.0,0.0,1530469800.0
2018-06-25,3.88,3.88,3.88,3.88,3.88,400,2,1552.0,400.0,100.0,0.0,0.0,1529865000.0
2018-06-18,3.7,3.7,3.7,3.7,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1529260200.0
2018-04-30,3.7,3.7,3.7,3.7,3.68,25,1,92.0,25.0,100.0,0.0,0.0,1525026600.0
2018-04-23,3.57,3.64,3.57,3.64,3.5944055944055946,429,3,1542.0,429.0,100.0,0.07,0.07,1524421800.0
2018-04-16,3.57,3.57,3.56,3.57,3.563876651982379,227,5,809.0,227.0,100.0,0.01,0.0,1523817000.0
2018-04-13,3.44,3.5,3.44,3.5,3.4878048780487805,246,4,858.0,246.0,100.0,0.06,0.06,1523557800.0
2018-04-12,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100.0,100.0,0.0,0.0,1523471400.0
2018-04-11,3.38,3.44,3.38,3.38,3.41,100,4,341.0,100.0,100.0,0.06,0.0,1523385000.0
2018-04-10,3.38,3.38,3.38,3.38,3.38,200,4,676.0,200.0,100.0,0.0,0.0,1523298600.0
2018-04-09,3.32,3.32,3.32,3.32,3.32,200,3,664.0,200.0,100.0,0.0,0.0,1523212200.0
2018-04-06,3.17,3.17,3.17,3.17,3.1666666666666665,240,5,760.0,240.0,100.0,0.0,0.0,1522953000.0
2018-04-05,2.75,3.02,2.74,3.02,2.9083665338645415,502,3,1460.0,502.0,100.0,0.28,0.27,1522866600.0
2018-04-04,2.85,2.88,2.85,2.88,2.863874345549738,382,3,1094.0,382.0,100.0,0.03,0.03,1522780200.0
2018-04-02,2.75,2.75,2.75,2.75,2.7468879668049793,241,5,662.0,241.0,100.0,0.0,0.0,1522607400.0
2018-03-28,2.62,2.62,2.62,2.62,2.62,300,5,786.0,300.0,100.0,0.0,0.0,1522175400.0
2018-03-27,2.5,2.5,2.5,2.5,2.5,240,3,600.0,240.0,100.0,0.0,0.0,1522089000.0
2018-03-26,2.39,2.39,2.39,2.39,2.3885714285714283,350,4,836.0,350.0,100.0,0.0,0.0,1522002600.0
2018-03-23,2.28,2.28,2.28,2.28,2.279207920792079,505,5,1151.0,505.0,100.0,0.0,0.0,1521743400.0
2018-03-22,2.18,2.18,2.18,2.18,2.18,200,1,436.0,200.0,100.0,0.0,0.0,1521657000.0
2018-03-21,2.08,2.08,2.08,2.08,2.08,200,1,416.0,200.0,100.0,0.0,0.0,1521570600.0
2018-03-20,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1521484200.0
2018-03-16,1.9,1.9,1.9,1.9,1.9,340,2,646.0,340.0,100.0,0.0,0.0,1521138600.0
2018-03-13,1.81,1.81,1.81,1.81,1.8086956521739128,690,3,1248.0,690.0,100.0,0.0,0.0,1520879400.0
2018-03-08,1.73,1.73,1.73,1.73,1.73,100,1,173.0,100.0,100.0,0.0,0.0,1520447400.0
2018-03-05,1.72,1.72,1.72,1.72,1.7171717171717171,99,1,170.0,99.0,100.0,0.0,0.0,1520188200.0
2018-03-01,1.73,1.73,1.73,1.73,1.73,100,1,173.0,100.0,100.0,0.0,0.0,1519842600.0
2018-02-27,1.65,1.65,1.65,1.65,1.65,100,1,165.0,100.0,100.0,0.0,0.0,1519669800.0
2018-02-14,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200.0,100.0,0.0,0.0,1518546600.0
2018-01-25,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500.0,100.0,0.0,0.0,1516818600.0
2018-01-19,1.83,1.83,1.83,1.83,1.83,100,1,183.0,100.0,100.0,0.0,0.0,1516300200.0
2018-01-17,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100.0,100.0,0.0,0.0,1516127400.0
2018-01-10,1.82,1.82,1.82,1.82,1.818181818181818,99,1,180.0,99.0,100.0,0.0,0.0,1515522600.0
2018-01-08,1.91,1.91,1.91,1.91,1.91,200,1,382.0,200.0,100.0,0.0,0.0,1515349800.0
2018-01-03,2.01,2.01,2.01,2.01,2.01,200,1,402.0,200.0,100.0,0.0,0.0,1514917800.0
2018-01-01,2.06,2.06,2.06,2.06,2.06,100,1,206.0,100.0,100.0,0.0,0.0,1514745000.0
2017-12-26,1.96,2.16,1.96,2.16,2.121786197564276,739,3,1568.0,739.0,100.0,0.2,0.2,1514226600.0
2017-12-21,2.06,2.06,2.06,2.06,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1513794600.0
2017-12-20,2.16,2.16,2.16,2.16,2.16,1000,2,2160.0,1000.0,100.0,0.0,0.0,1513708200.0
2017-12-19,2.27,2.27,2.27,2.27,2.2626262626262625,99,1,224.0,99.0,100.0,0.0,0.0,1513621800.0
2017-12-15,2.17,2.17,2.17,2.17,2.17,300,2,651.0,300.0,100.0,0.0,0.0,1513276200.0
2017-12-14,2.07,2.07,2.07,2.07,2.07,1200,4,2484.0,1200.0,100.0,0.0,0.0,1513189800.0
2017-12-13,1.98,2.07,1.98,2.07,2.063076923076923,650,2,1341.0,650.0,100.0,0.09,0.09,1513103400.0
2017-12-12,1.98,1.98,1.98,1.98,1.977124183006536,306,2,605.0,306.0,100.0,0.0,0.0,1513017000.0
2017-12-08,1.89,1.89,1.89,1.89,1.89,400,6,756.0,400.0,100.0,0.0,0.0,1512671400.0
2017-12-06,1.8,1.8,1.8,1.8,1.8,200,2,360.0,200.0,100.0,0.0,0.0,1512498600.0
2017-11-13,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100.0,100.0,0.0,0.0,1510511400.0
2017-11-02,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1509561000.0
2017-10-31,1.87,1.87,1.87,1.87,1.87,100,1,187.0,100.0,100.0,0.0,0.0,1509388200.0
2017-10-30,2.0,2.0,1.95,1.95,1.9833333333333332,300,2,595.0,300.0,100.0,0.05,-0.05,1509301800.0
2017-10-24,2.03,2.03,2.03,2.03,2.03,100,1,203.0,100.0,100.0,0.0,0.0,1508783400.0
2017-09-20,2.05,2.1,2.05,2.1,2.0533333333333332,75,3,154.0,75.0,100.0,0.05,0.05,1505845800.0
2017-09-14,2.12,2.12,2.12,2.12,2.12,100,1,212.0,100.0,100.0,0.0,0.0,1505327400.0
2017-08-24,2.22,2.22,2.22,2.22,2.211267605633803,71,1,157.0,71.0,100.0,0.0,0.0,1503513000.0
2017-08-18,2.35,2.35,2.33,2.33,2.348148148148148,270,2,634.0,270.0,100.0,0.02,-0.02,1502994600.0
2017-08-17,2.45,2.45,2.45,2.45,2.45,400,1,980.0,400.0,100.0,0.0,0.0,1502908200.0
2017-08-14,2.45,2.45,2.45,2.45,2.44,50,1,122.0,50.0,100.0,0.0,0.0,1502649000.0
2017-07-28,2.36,2.36,2.36,2.36,2.36,200,1,472.0,200.0,100.0,0.0,0.0,1501180200.0
2017-06-06,2.45,2.45,2.3,2.36,2.3857142857142857,700,3,1670.0,700.0,100.0,0.15,-0.09,1496687400.0
2017-05-16,2.35,2.35,2.35,2.35,2.35,200,1,470.0,200.0,100.0,0.0,0.0,1494873000.0
2017-04-21,2.47,2.47,2.47,2.47,2.47,200,2,494.0,200.0,100.0,0.0,0.0,1492713000.0
2017-04-17,2.59,2.59,2.59,2.59,2.59,100,2,259.0,100.0,100.0,0.0,0.0,1492367400.0
2017-04-13,2.72,2.72,2.72,2.72,2.713178294573644,129,1,350.0,129.0,100.0,0.0,0.0,1492021800.0
2017-04-10,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1491762600.0
2017-04-05,2.73,2.73,2.73,2.73,2.7284768211920527,151,1,412.0,151.0,100.0,0.0,0.0,1491330600.0
2017-04-03,2.85,2.85,2.85,2.85,2.846153846153846,221,2,629.0,221.0,100.0,0.0,0.0,1491157800.0
2017-03-15,2.99,2.99,2.99,2.99,2.99,3500,1,10465.0,3500.0,100.0,0.0,0.0,1489516200.0
2017-03-10,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1489084200.0
2017-03-09,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1488997800.0
2017-02-13,2.94,2.94,2.94,2.94,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1486924200.0
2017-02-10,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100.0,100.0,0.0,0.0,1486665000.0
2017-02-07,2.88,2.88,2.88,2.88,2.88,250,1,720.0,250.0,100.0,0.0,0.0,1486405800.0
2017-02-06,2.76,2.76,2.75,2.75,2.752,500,2,1376.0,500.0,100.0,0.01,-0.01,1486319400.0
2017-02-01,2.73,2.73,2.73,2.73,2.73,100,1,273.0,100.0,100.0,0.0,0.0,1485887400.0
2017-01-25,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1485282600.0
2017-01-06,2.95,2.95,2.95,2.95,2.95,1000,2,2950.0,1000.0,100.0,0.0,0.0,1483641000.0
2016-12-22,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100.0,100.0,0.0,0.0,1482345000.0
2016-11-16,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100.0,100.0,0.0,0.0,1479234600.0
2016-11-08,3.41,3.41,3.41,3.41,3.4079601990049753,201,1,685.0,201.0,100.0,0.0,0.0,1478543400.0
2016-11-07,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1478457000.0
2016-10-28,3.42,3.42,3.42,3.42,3.42,250,3,855.0,250.0,100.0,0.0,0.0,1477593000.0
2016-10-18,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1476729000.0
2016-09-30,3.78,3.78,3.78,3.78,3.776119402985074,201,1,759.0,201.0,100.0,0.0,0.0,1475173800.0
2016-09-27,3.6,3.6,3.6,3.6,3.5897435897435894,39,1,140.0,39.0,100.0,0.0,0.0,1474914600.0
2016-09-20,3.66,3.66,3.66,3.66,3.6557377049180326,61,1,223.0,61.0,100.0,0.0,0.0,1474309800.0
2016-09-08,3.85,3.85,3.85,3.85,3.836065573770492,61,1,234.0,61.0,100.0,0.0,0.0,1473273000.0
2016-09-06,4.05,4.05,4.05,4.05,4.040816326530612,49,1,198.0,49.0,100.0,0.0,0.0,1473100200.0
2016-08-30,4.26,4.26,4.26,4.26,4.2594594594594595,370,1,1576.0,370.0,100.0,0.0,0.0,1472495400.0
2016-08-29,4.2,4.2,4.2,4.2,4.2,5000,1,21000.0,5000.0,100.0,0.0,0.0,1472409000.0
2016-08-25,4.06,4.06,4.06,4.06,4.0588235294117645,51,1,207.0,51.0,100.0,0.0,0.0,1472063400.0
2016-08-22,4.27,4.27,4.27,4.27,4.27,200,1,854.0,200.0,100.0,0.0,0.0,1471804200.0
2016-08-12,4.27,4.27,4.27,4.27,4.2695035460992905,141,1,602.0,141.0,100.0,0.0,0.0,1470940200.0
2016-08-10,4.2,4.2,4.2,4.2,4.2,500,2,2100.0,500.0,100.0,0.0,0.0,1470767400.0
2016-08-08,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200.0,100.0,0.0,0.0,1470594600.0
2016-08-05,3.83,3.83,3.83,3.83,3.8095238095238098,21,1,80.0,21.0,100.0,0.0,0.0,1470335400.0
2016-08-03,3.67,3.67,3.67,3.67,3.67,500,3,1835.0,500.0,100.0,0.0,0.0,1470162600.0
2016-08-02,3.5,3.5,3.5,3.5,3.476190476190476,21,1,73.0,21.0,100.0,0.0,0.0,1470076200.0
2016-08-01,3.2,3.36,3.2,3.36,3.319512195121951,410,5,1361.0,410.0,100.0,0.16,0.16,1469989800.0
2016-07-29,3.2,3.2,3.2,3.2,3.198581560283688,282,2,902.0,282.0,100.0,0.0,0.0,1469730600.0
2016-07-28,3.2,3.2,3.2,3.2,3.2,30,1,96.0,30.0,100.0,0.0,0.0,1469644200.0
2016-07-27,3.11,3.11,3.11,3.11,3.109048723897912,431,4,1340.0,401.0,93.04,0.0,0.0,1469557800.0
2016-07-26,2.97,2.97,2.97,2.97,2.97,300,2,891.0,300.0,100.0,0.0,0.0,1469471400.0
2016-07-25,2.83,2.83,2.83,2.83,2.83,100,1,283.0,100.0,100.0,0.0,0.0,1469385000.0
2016-07-22,2.7,2.7,2.7,2.7,2.7,280,3,756.0,280.0,100.0,0.0,0.0,1469125800.0
2016-07-21,2.58,2.58,2.58,2.58,2.58,50,1,129.0,50.0,100.0,0.0,0.0,1469039400.0
2016-07-20,2.46,2.46,2.46,2.46,2.46,50,1,123.0,50.0,100.0,0.0,0.0,1468953000.0
2016-07-19,2.35,2.35,2.35,2.35,2.35,200,2,470.0,200.0,100.0,0.0,0.0,1468866600.0
