Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,447.0,447.0,436.0,442.0,441.4285714285714,56,14,24720.0,54,96.43,11.0,-5.0,1616524200.0
2021-03-23,447.0,448.0,438.0,448.0,444.2980769230769,104,16,46207.0,84,80.77,10.0,1.0,1616437800.0
2021-03-22,458.0,458.0,435.0,438.0,447.9090909090909,132,20,59124.0,126,95.45,23.0,-20.0,1616351400.0
2021-03-19,442.0,449.0,430.0,449.0,448.31651376146795,218,19,97733.0,210,96.33,19.0,7.0,1616092200.0
2021-03-18,440.05,453.0,440.0,446.0,446.43377483443703,302,38,134823.0,281,93.05,13.0,5.95,1616005800.0
2021-03-17,455.0,455.0,440.05,440.1,449.85416666666663,144,15,64779.0,135,93.75,14.95,-14.9,1615919400.0
2021-03-16,474.95,474.95,442.15,450.4,455.32203389830505,59,28,26864.0,45,76.27,32.8,-24.55,1615833000.0
2021-03-15,458.95,458.95,441.25,441.25,444.66666666666663,12,4,5336.0,12,100.0,17.7,-17.7,1615746600.0
2021-03-12,468.95,469.9,446.2,453.35,457.704,125,33,57213.0,96,76.8,23.7,-15.6,1615487400.0
2021-03-10,468.2,472.0,455.0,465.25,462.65100671140937,149,25,68935.0,128,85.91,17.0,-2.95,1615314600.0
2021-03-09,460.0,460.0,452.2,459.0,458.2522935779817,218,25,99899.0,202,92.66,7.8,-1.0,1615228200.0
2021-03-08,469.85,470.0,459.1,462.5,464.5095785440613,261,40,121237.0,199,76.25,10.9,-7.35,1615141800.0
2021-03-05,440.05,469.95,440.05,459.0,458.4878892733564,289,50,132503.0,251,86.85,29.9,18.95,1614882600.0
2021-03-04,451.0,454.8,435.0,454.75,440.6113744075829,422,39,185938.0,315,74.64,19.8,3.75,1614796200.0
2021-03-03,460.0,460.0,441.0,450.45,447.05913043478256,1150,72,514118.0,905,78.7,19.0,-9.55,1614709800.0
2021-03-02,443.0,443.0,430.0,435.8,437.29776674937966,806,82,352462.0,697,86.48,13.0,-7.2,1614623400.0
2021-03-01,442.0,459.95,440.0,441.5,442.0784543325527,854,73,377535.0,660,77.28,19.95,-0.5,1614537000.0
2021-02-26,474.95,474.95,441.0,448.0,446.9400386847195,517,66,231068.0,464,89.75,33.95,-26.95,1614277800.0
2021-02-25,467.0,489.25,444.0,459.5,456.18777292576414,458,63,208934.0,338,73.8,45.25,-7.5,1614191400.0
2021-02-24,450.05,463.95,445.0,463.95,452.1532846715328,411,41,185835.0,411,100.0,18.95,13.9,1614105000.0
2021-02-23,440.0,455.0,438.55,444.0,443.7488986784141,227,41,100731.0,190,83.7,16.45,4.0,1614018600.0
2021-02-22,463.0,465.0,444.0,452.35,456.8606719367589,1012,58,462343.0,771,76.19,21.0,-10.65,1613932200.0
2021-02-19,436.0,469.95,435.05,450.1,448.6873822975518,531,45,238253.0,455,85.69,34.9,14.1,1613673000.0
2021-02-18,450.0,469.85,437.75,462.5,442.38771399798594,993,85,439291.0,874,88.02,32.1,12.5,1613586600.0
2021-02-17,450.0,450.0,441.8,445.0,445.27245053272446,657,51,292544.0,614,93.46,8.2,-5.0,1613500200.0
2021-02-16,465.0,465.0,447.0,451.55,452.5661450924609,703,70,318154.0,545,77.52,18.0,-13.45,1613413800.0
2021-02-15,499.95,509.75,450.0,458.55,469.37245313773434,1227,144,575920.0,796,64.87,59.75,-41.4,1613327400.0
2021-02-12,466.0,494.4,455.5,470.0,471.91315453384414,783,76,369508.0,705,90.04,38.9,4.0,1613068200.0
2021-02-11,476.0,476.0,460.0,460.1,463.5096418732782,363,59,168254.0,302,83.2,16.0,-15.9,1612981800.0
2021-02-10,472.0,481.95,460.0,476.0,464.44050632911393,395,62,183454.0,318,80.51,21.95,4.0,1612895400.0
2021-02-09,481.0,499.0,465.0,480.05,477.9259259259259,702,84,335504.0,604,86.04,34.0,-0.95,1612809000.0
2021-02-08,487.55,487.55,457.5,469.05,467.74765558397274,1173,73,548668.0,1062,90.54,30.05,-18.5,1612722600.0
2021-02-05,491.7,491.7,470.0,473.35,480.58868894601534,389,52,186949.0,307,78.92,21.7,-18.35,1612463400.0
2021-02-04,490.0,508.85,482.0,489.95,490.1627565982405,682,81,334291.0,547,80.21,26.85,-0.05,1612377000.0
2021-02-03,480.0,494.95,467.0,486.7,472.7657342657343,572,37,270422.0,552,96.5,27.95,6.7,1612290600.0
2021-02-02,496.0,501.95,476.25,480.05,483.3789704271632,913,108,441325.0,719,78.75,25.7,-15.95,1612204200.0
2021-02-01,516.75,516.75,492.0,500.9,507.26351351351354,296,45,150150.0,235,79.39,24.75,-15.85,1612117800.0
2021-01-29,505.0,516.9,500.0,509.45,502.8305084745762,59,11,29667.0,52,88.14,16.9,4.45,1611858600.0
2021-01-28,509.0,509.0,491.25,505.0,500.4545454545455,11,8,5505.0,10,90.91,17.75,-4.0,1611772200.0
2021-01-27,498.25,537.95,498.25,510.0,516.9421128798841,691,23,357207.0,365,52.82,39.7,11.75,1611685800.0
2021-01-25,525.0,532.85,500.0,513.65,515.3814432989691,97,18,49992.0,62,63.92,32.85,-11.35,1611513000.0
2021-01-22,514.95,514.95,488.1,509.0,507.0711382113821,492,36,249479.0,466,94.72,26.85,-5.95,1611253800.0
2021-01-21,525.6,526.0,488.0,505.4,508.0421511627906,688,52,349533.0,571,82.99,38.0,-20.2,1611167400.0
2021-01-20,519.35,530.0,505.25,505.75,510.5731707317073,410,56,209335.0,307,74.88,24.75,-13.6,1611081000.0
2021-01-19,524.25,533.0,517.0,519.35,518.7196226415094,2650,126,1374607.0,2130,80.38,16.0,-4.9,1610994600.0
2021-01-18,523.45,548.95,523.45,544.2,532.1460674157303,89,9,47361.0,88,98.88,25.5,20.75,1610908200.0
2021-01-15,538.95,549.95,515.0,545.0,534.3301886792452,318,37,169917.0,202,63.52,34.95,6.05,1610649000.0
2021-01-14,556.9,556.9,525.3,526.95,533.6299019607843,408,43,217721.0,355,87.01,31.6,-29.95,1610562600.0
2021-01-13,563.9,563.9,530.0,531.0,533.1944922547332,581,74,309786.0,472,81.24,33.9,-32.9,1610476200.0
2021-01-12,541.0,545.0,535.0,537.25,538.170731707317,615,51,330975.0,614,99.84,10.0,-3.75,1610389800.0
2021-01-11,550.0,550.0,541.0,541.05,544.189448441247,417,50,226927.0,324,77.7,9.0,-8.95,1610303400.0
2021-01-08,582.0,582.0,550.0,551.65,553.4958083832336,835,100,462169.0,634,75.93,32.0,-30.35,1610044200.0
2021-01-07,582.45,582.45,554.0,559.7,558.531865585168,863,78,482013.0,725,84.01,28.45,-22.75,1609957800.0
2021-01-06,561.05,573.95,556.4,556.95,561.4538310412573,509,53,285780.0,321,63.06,17.55,-4.1,1609871400.0
2021-01-05,560.55,576.0,558.15,574.35,566.8041237113401,291,43,164940.0,245,84.19,17.85,13.8,1609785000.0
2021-01-04,580.0,580.0,566.95,569.75,574.4162895927601,442,68,253892.0,341,77.15,13.05,-10.25,1609698600.0
2021-01-01,591.65,591.65,572.0,574.55,576.2485207100592,507,67,292158.0,415,81.85,19.65,-17.1,1609439400.0
2020-12-31,578.4,589.0,572.25,574.4,577.1585204755614,757,91,436909.0,594,78.47,16.75,-4.0,1609353000.0
2020-12-30,594.0,606.5,574.05,594.35,587.853322528363,1234,82,725411.0,983,79.66,32.45,0.35,1609266600.0
2020-12-29,605.9,605.9,576.0,583.45,584.4353899883586,859,92,502030.0,589,68.57,29.9,-22.45,1609180200.0
2020-12-28,613.0,613.0,581.0,597.85,591.1437125748503,334,48,197442.0,240,71.86,32.0,-15.15,1609093800.0
2020-12-24,598.0,610.0,585.0,587.25,590.3412017167382,466,69,275099.0,358,76.82,25.0,-10.75,1608748200.0
2020-12-23,630.0,630.0,587.0,596.1,595.2426470588235,680,61,404765.0,517,76.03,43.0,-33.9,1608661800.0
2020-12-22,625.0,630.0,601.0,609.5,605.6591928251121,223,33,135062.0,203,91.03,29.0,-15.5,1608575400.0
2020-12-21,654.3,654.3,630.0,630.0,633.1,30,5,18993.0,29,96.67,24.3,-24.3,1608489000.0
2020-12-18,650.0,675.0,633.05,654.75,655.8333333333333,6,6,3935.0,4,66.67,41.95,4.75,1608229800.0
2020-12-17,664.05,690.0,661.6,661.6,685.439024390244,82,10,56206.0,82,100.0,28.4,-2.45,1608143400.0
2020-12-16,654.05,666.75,653.7,666.75,659.364406779661,118,17,77805.0,104,88.14,13.05,12.7,1608057000.0
2020-12-15,630.05,635.0,630.0,635.0,630.3333333333333,15,5,9455.0,15,100.0,5.0,4.95,1607970600.0
2020-12-14,641.0,641.0,640.0,640.4,640.375,8,2,5123.0,8,100.0,1.0,-0.6,1607884200.0
2020-12-11,660.0,660.0,633.0,633.0,659.5178571428571,112,4,73866.0,112,100.0,27.0,-27.0,1607625000.0
2020-12-10,660.0,660.0,641.0,660.0,652.7557251908397,131,10,85511.0,131,100.0,19.0,0.0,1607538600.0
2020-12-08,640.05,660.0,640.05,654.0,655.2941176470588,51,8,33420.0,51,100.0,19.95,13.95,1607365800.0
2020-12-07,648.95,664.0,641.05,654.2,653.2886178861788,246,27,160709.0,225,91.46,22.95,5.25,1607279400.0
2020-12-04,630.0,650.0,627.05,635.0,635.6918604651163,172,20,109339.0,130,75.58,22.95,5.0,1607020200.0
2020-12-03,640.0,640.0,615.3,624.35,634.4710144927536,138,19,87557.0,138,100.0,24.7,-15.65,1606933800.0
2020-12-02,648.7,648.8,648.0,648.55,648.566037735849,53,7,34374.0,53,100.0,0.8,-0.15,1606847400.0
2020-12-01,648.95,648.95,610.45,621.5,628.0454545454545,22,5,13817.0,15,68.18,38.5,-27.45,1606761000.0
2020-11-27,630.0,642.0,629.95,641.95,635.8205128205128,78,18,49594.0,51,65.38,12.05,11.95,1606415400.0
2020-11-26,637.0,637.0,637.0,637.0,637.0,1,1,637.0,1,100.0,0.0,0.0,1606329000.0
2020-11-25,647.0,647.0,610.0,630.75,620.5581395348837,86,13,53368.0,77,89.53,37.0,-16.25,1606242600.0
2020-11-24,648.95,649.0,610.0,610.0,621.1842105263157,76,16,47210.0,73,96.05,39.0,-38.95,1606156200.0
2020-11-23,615.05,649.0,615.05,621.05,636.75,16,4,10188.0,12,75.0,33.95,6.0,1606069800.0
2020-11-19,646.75,647.0,631.1,636.05,643.8285714285713,70,10,45068.0,61,87.14,15.9,-10.7,1605724200.0
2020-11-14,622.0,640.0,622.0,637.35,636.5357142857143,56,14,35646.0,55,98.21,18.0,15.35,1605292200.0
2020-11-13,637.95,637.95,617.95,617.95,635.0,7,3,4445.0,7,100.0,20.0,-20.0,1605205800.0
2020-11-12,605.0,641.0,605.0,641.0,633.8,25,2,15845.0,25,100.0,36.0,36.0,1605119400.0
2020-11-10,611.0,635.0,591.0,604.1,606.7929515418502,227,30,137742.0,110,48.46,44.0,-6.9,1604946600.0
2020-11-09,641.0,641.0,611.0,620.25,631.4583333333333,48,13,30310.0,26,54.17,30.0,-20.75,1604860200.0
2020-11-06,630.0,645.0,600.0,608.95,610.103825136612,183,32,111649.0,120,65.57,45.0,-21.05,1604601000.0
2020-11-04,629.5,630.0,625.0,630.0,629.4437086092715,151,16,95046.0,105,69.54,5.0,0.5,1604428200.0
2020-11-03,650.0,650.0,649.0,649.0,649.25,20,7,12985.0,15,75.0,1.0,-1.0,1604341800.0
2020-10-30,625.05,674.0,625.05,663.8,661.25,12,6,7935.0,12,100.0,48.95,38.75,1603996200.0
2020-10-29,635.0,650.0,635.0,650.0,638.9298245614035,57,6,36419.0,57,100.0,15.0,15.0,1603909800.0
2020-10-28,626.1,672.0,610.1,626.4,629.6958333333333,240,23,151127.0,163,67.92,61.9,0.3,1603823400.0
2020-10-26,649.9,688.8,614.1,650.0,667.2247191011236,89,17,59383.0,77,86.52,74.7,0.1,1603650600.0
2020-10-23,649.0,649.0,649.0,649.0,649.0,5,2,3245.0,5,100.0,0.0,0.0,1603391400.0
2020-10-22,649.0,649.0,647.5,647.5,648.25,20,3,12965.0,20,100.0,1.5,-1.5,1603305000.0
2020-10-21,615.0,615.0,610.5,611.1,611.0,8,4,4888.0,8,100.0,4.5,-3.9,1603218600.0
2020-10-20,625.0,625.0,607.1,607.1,609.0,9,2,5481.0,9,100.0,17.9,-17.9,1603132200.0
2020-10-19,627.0,630.0,627.0,630.0,629.5,6,2,3777.0,6,100.0,3.0,3.0,1603045800.0
2020-10-16,650.0,650.0,611.45,611.45,634.0,4,4,2536.0,2,50.0,38.55,-38.55,1602786600.0
2020-10-15,643.75,650.0,643.75,644.1,644.1851851851852,27,12,17393.0,26,96.3,6.25,0.35,1602700200.0
2020-10-14,673.0,673.0,625.0,625.0,629.0285714285714,105,21,66048.0,86,81.9,48.0,-48.0,1602613800.0
2020-10-13,650.0,651.0,627.05,631.75,632.590909090909,22,5,13917.0,22,100.0,23.95,-18.25,1602527400.0
2020-10-12,675.0,683.0,675.0,683.0,679.3333333333333,15,6,10190.0,15,100.0,8.0,8.0,1602441000.0
2020-10-05,675.0,675.0,675.0,675.0,675.0,16,5,10800.0,15,93.75,0.0,0.0,1601836200.0
2020-09-30,650.05,675.0,650.0,651.0,656.0689655172414,29,8,19026.0,23,79.31,25.0,0.95,1601404200.0
2020-09-28,650.0,681.1,625.0,680.15,670.3513513513514,37,8,24803.0,34,91.89,56.1,30.15,1601231400.0
2020-09-25,675.0,696.9,675.0,696.9,692.4,5,2,3462.0,5,100.0,21.9,21.9,1600972200.0
2020-09-24,650.0,668.95,630.0,635.8,649.6818181818181,22,11,14293.0,14,63.64,38.95,-14.2,1600885800.0
2020-09-23,663.0,663.0,663.0,663.0,663.0,1,1,663.0,1,100.0,0.0,0.0,1600799400.0
2020-09-22,631.0,672.0,630.0,630.0,639.7777777777777,9,5,5758.0,5,55.56,42.0,-1.0,1600713000.0
2020-09-21,724.9,724.9,631.0,632.9,654.8444444444444,90,16,58936.0,85,94.44,93.9,-92.0,1600626600.0
2020-09-18,650.0,700.0,650.0,700.0,697.0588235294117,17,6,11850.0,16,94.12,50.0,50.0,1600367400.0
2020-09-17,725.0,725.0,655.8,675.0,686.4876033057851,121,13,83065.0,116,95.87,69.2,-50.0,1600281000.0
2020-09-16,663.0,723.0,663.0,687.2,687.1923076923077,104,10,71468.0,100,96.15,60.0,24.2,1600194600.0
2020-09-15,641.0,669.9,625.0,650.0,643.3076923076923,13,5,8363.0,11,84.62,44.9,9.0,1600108200.0
2020-09-14,659.9,659.9,638.0,638.0,655.4,5,2,3277.0,5,100.0,21.9,-21.9,1600021800.0
2020-09-11,637.1,637.1,637.1,637.1,637.0,8,3,5096.0,8,100.0,0.0,0.0,1599762600.0
2020-09-09,633.4,659.9,633.0,633.2,634.531914893617,47,9,29823.0,45,95.74,26.9,-0.2,1599589800.0
2020-09-08,650.0,650.0,650.0,650.0,650.0,9,2,5850.0,9,100.0,0.0,0.0,1599503400.0
2020-09-02,639.0,650.0,631.2,650.0,646.3478260869565,23,5,14866.0,23,100.0,18.8,11.0,1598985000.0
2020-09-01,651.2,656.95,631.0,638.0,635.1111111111111,90,14,57160.0,82,91.11,25.95,-13.2,1598898600.0
2020-08-31,700.0,700.0,631.6,638.65,664.669014084507,426,57,283149.0,339,79.58,68.4,-61.35,1598812200.0
2020-08-28,738.0,738.0,675.0,710.0,712.8636363636364,22,10,15683.0,19,86.36,63.0,-28.0,1598553000.0
2020-08-27,717.0,717.0,712.0,712.0,716.7727272727273,22,4,15769.0,22,100.0,5.0,-5.0,1598466600.0
2020-08-26,707.0,734.0,706.0,708.7,714.0540540540541,111,15,79260.0,79,71.17,28.0,1.7,1598380200.0
2020-08-25,725.0,729.0,706.0,706.0,713.8505747126437,87,12,62105.0,87,100.0,23.0,-19.0,1598293800.0
2020-08-24,706.1,740.0,705.0,728.7,716.4541062801932,207,27,148306.0,207,100.0,35.0,22.6,1598207400.0
2020-08-21,675.0,787.0,626.0,694.0,691.6411657559199,549,62,379711.0,230,41.89,161.0,19.0,1597948200.0
2020-08-20,685.0,685.0,642.0,655.95,645.7714285714286,105,16,67806.0,101,96.19,43.0,-29.05,1597861800.0
2020-08-19,650.0,680.0,650.0,676.6,671.4947368421052,190,22,127584.0,155,81.58,30.0,26.6,1597775400.0
2020-08-18,625.0,647.25,610.0,627.4,617.8222222222222,135,21,83406.0,109,80.74,37.25,2.4,1597689000.0
2020-08-17,668.9,668.9,627.1,627.1,648.0,4,2,2592.0,2,50.0,41.8,-41.8,1597602600.0
2020-08-14,625.1,654.9,625.1,631.7,633.4262295081967,122,17,77278.0,61,50.0,29.8,6.6,1597343400.0
2020-08-13,670.0,670.0,646.05,646.75,661.4047619047619,210,28,138895.0,194,92.38,23.95,-23.25,1597257000.0
2020-08-12,650.0,651.0,638.0,649.95,644.5595238095239,84,45,54143.0,76,90.48,13.0,-0.05,1597170600.0
2020-08-11,674.0,694.9,605.1,633.85,650.3191489361702,188,49,122260.0,131,69.68,89.8,-40.15,1597084200.0
2020-08-10,675.0,732.0,600.0,640.0,654.470588235294,153,66,100134.0,40,26.14,132.0,-35.0,1596997800.0
2020-08-07,625.0,674.9,622.0,640.75,642.86,100,22,64286.0,78,78.0,52.9,15.75,1596738600.0
2020-08-06,671.9,672.0,625.0,630.0,643.4782608695652,23,11,14800.0,9,39.13,47.0,-41.9,1596652200.0
2020-08-05,670.0,670.0,628.55,638.1,643.8809523809524,42,19,27043.0,34,80.95,41.45,-31.9,1596565800.0
2020-08-04,646.0,646.0,646.0,646.0,646.0,1,1,646.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,630.1,630.1,625.0,630.1,628.5555555555557,63,11,39599.0,63,100.0,5.1,0.0,1596393000.0
2020-07-31,625.35,664.9,610.0,664.9,617.9252336448599,214,20,132236.0,213,99.53,54.9,39.55,1596133800.0
2020-07-30,651.05,651.05,651.0,651.0,651.0,15,4,9765.0,15,100.0,0.05,-0.05,1596047400.0
2020-07-29,656.0,656.0,651.0,651.0,654.0361445783133,83,11,54285.0,83,100.0,5.0,-5.0,1595961000.0
2020-07-28,660.4,680.0,650.0,650.9,659.5555555555557,36,11,23744.0,36,100.0,30.0,-9.5,1595874600.0
2020-07-27,660.0,660.0,650.0,650.0,650.171875,64,11,41611.0,64,100.0,10.0,-10.0,1595788200.0
2020-07-24,655.95,660.1,655.95,660.1,660.0537634408602,93,4,61385.0,93,100.0,4.15,4.15,1595529000.0
2020-07-23,652.7,684.95,652.7,660.95,668.374149659864,147,24,98251.0,122,82.99,32.25,8.25,1595442600.0
2020-07-22,699.0,699.0,652.05,670.05,670.702380952381,84,31,56339.0,77,91.67,46.95,-28.95,1595356200.0
2020-07-21,680.0,680.0,666.65,667.0,668.2125984251969,127,11,84863.0,127,100.0,13.35,-13.0,1595269800.0
2020-07-20,660.0,684.75,660.0,666.55,670.3960396039604,101,22,67710.0,81,80.2,24.75,6.55,1595183400.0
2020-07-17,652.8,666.45,652.8,666.45,655.0,6,2,3930.0,5,83.33,13.65,13.65,1594924200.0
2020-07-16,670.5,670.5,666.1,666.1,669.6666666666666,15,3,10045.0,15,100.0,4.4,-4.4,1594837800.0
2020-07-15,669.0,687.9,666.0,666.0,670.5263157894736,19,5,12740.0,19,100.0,21.9,-3.0,1594751400.0
2020-07-14,658.05,692.0,658.05,671.0,676.0,12,5,8112.0,8,66.67,33.95,12.95,1594665000.0
2020-07-13,680.0,680.0,666.0,666.15,669.2912621359224,103,18,68937.0,103,100.0,14.0,-13.85,1594578600.0
2020-07-10,694.0,695.0,670.0,670.0,683.7133333333333,150,28,102557.0,130,86.67,25.0,-24.0,1594319400.0
2020-07-08,698.0,699.9,672.1,672.45,676.1958762886597,97,17,65591.0,97,100.0,27.8,-25.55,1594146600.0
2020-07-07,725.0,725.0,670.0,670.45,685.448275862069,58,20,39756.0,50,86.21,55.0,-54.55,1594060200.0
2020-07-06,680.0,680.0,673.9,674.65,677.8684210526316,38,16,25759.0,38,100.0,6.1,-5.35,1593973800.0
2020-07-03,680.0,690.0,673.35,674.25,679.0641025641025,78,14,52967.0,78,100.0,16.65,-5.75,1593714600.0
2020-07-02,680.0,680.0,667.1,674.45,676.081081081081,148,29,100060.0,148,100.0,12.9,-5.55,1593628200.0
2020-07-01,711.0,711.0,660.0,667.0,672.9733333333332,225,39,151419.0,123,54.67,51.0,-44.0,1593541800.0
2020-06-30,658.05,717.0,658.05,672.0,671.4285714285713,35,6,23500.0,23,65.71,58.95,13.95,1593455400.0
2020-06-26,678.05,700.0,678.0,700.0,680.8695652173913,23,4,15660.0,23,100.0,22.0,21.95,1593109800.0
2020-06-25,728.0,728.0,706.2,708.3,720.25,8,4,5762.0,8,100.0,21.8,-19.7,1593023400.0
2020-06-24,700.0,724.0,696.4,711.0,707.2065217391304,92,25,65063.0,77,83.7,27.6,11.0,1592937000.0
2020-06-23,719.9,720.0,684.0,708.35,707.4761904761905,21,11,14857.0,20,95.24,36.0,-11.55,1592850600.0
2020-06-22,645.1,727.9,645.1,727.9,686.5,4,3,2746.0,3,75.0,82.8,82.8,1592764200.0
2020-06-19,690.0,690.0,690.0,690.0,690.0,10,1,6900.0,10,100.0,0.0,0.0,1592505000.0
2020-06-18,684.05,684.05,684.05,684.05,684.0,10,1,6840.0,10,100.0,0.0,0.0,1592418600.0
2020-06-17,684.0,684.0,684.0,684.0,684.0,1,1,684.0,1,100.0,0.0,0.0,1592332200.0
2020-06-16,723.0,723.0,680.0,701.0,683.8945147679325,237,9,162083.0,53,22.36,43.0,-22.0,1592245800.0
2020-06-15,649.3,700.0,649.3,668.95,676.03125,32,9,21633.0,23,71.88,50.7,19.65,1592159400.0
2020-06-12,652.8,729.9,652.8,699.4,682.5,58,7,39585.0,18,31.03,77.1,46.6,1591900200.0
2020-06-11,616.0,744.9,616.0,702.0,686.6631578947369,95,24,65233.0,45,47.37,128.9,86.0,1591813800.0
2020-06-10,682.4,682.4,682.3,682.3,682.3333333333333,12,2,8188.0,12,100.0,0.1,-0.1,1591727400.0
2020-06-09,702.0,725.0,685.1,709.45,716.4083969465648,262,30,187699.0,262,100.0,39.9,7.45,1591641000.0
2020-06-08,702.05,750.0,702.05,727.15,725.0877192982456,57,16,41330.0,33,57.89,47.95,25.1,1591554600.0
2020-06-05,739.4,776.0,701.1,711.05,720.8510638297872,94,15,67760.0,82,87.23,74.9,-28.35,1591295400.0
2020-06-04,733.0,733.0,707.0,707.65,710.6470588235294,17,6,12081.0,15,88.24,26.0,-25.35,1591209000.0
2020-06-03,724.0,724.0,679.0,714.1,704.2571428571429,70,19,49298.0,55,78.57,45.0,-9.9,1591122600.0
2020-06-02,674.0,674.0,670.55,670.55,672.9444444444445,36,5,24226.0,36,100.0,3.45,-3.45,1591036200.0
2020-06-01,676.0,698.0,676.0,677.5,681.24,75,19,51093.0,45,60.0,22.0,1.5,1590949800.0
2020-05-28,700.0,700.0,657.5,675.0,678.7452830188679,106,29,71947.0,68,64.15,42.5,-25.0,1590604200.0
2020-05-27,665.0,666.65,665.0,666.65,665.96875,32,5,21311.0,32,100.0,1.65,1.65,1590517800.0
2020-05-26,624.6,626.0,604.0,606.05,616.8965517241379,29,6,17890.0,22,75.86,22.0,-18.55,1590431400.0
2020-05-22,690.0,690.0,624.6,624.6,657.1666666666666,6,4,3943.0,6,100.0,65.4,-65.4,1590085800.0
2020-05-21,660.0,660.05,643.0,643.0,657.2777777777777,18,8,11831.0,18,100.0,17.05,-17.0,1589999400.0
2020-05-20,670.0,670.0,636.0,636.0,653.0,2,2,1306.0,2,100.0,34.0,-34.0,1589913000.0
2020-05-15,670.0,670.0,670.0,670.0,670.0,18,2,12060.0,18,100.0,0.0,0.0,1589481000.0
2020-05-14,645.0,699.0,637.0,662.55,673.622641509434,53,23,35702.0,37,69.81,62.0,17.55,1589394600.0
2020-05-13,687.0,687.0,687.0,687.0,687.0,3,1,2061.0,3,100.0,0.0,0.0,1589308200.0
2020-05-12,630.05,630.05,630.0,630.05,630.0,20,2,12600.0,20,100.0,0.05,0.0,1589221800.0
2020-05-11,700.0,700.0,660.0,684.1,676.8260869565216,23,6,15567.0,13,56.52,40.0,-15.9,1589135400.0
2020-05-07,666.0,666.0,666.0,666.0,666.0,22,2,14652.0,22,100.0,0.0,0.0,1588789800.0
2020-05-06,666.0,666.0,666.0,666.0,666.0,3,2,1998.0,3,100.0,0.0,0.0,1588703400.0
2020-05-04,682.05,682.05,682.0,682.0,682.0,26,6,17732.0,26,100.0,0.05,-0.05,1588530600.0
2020-04-30,664.4,719.9,664.4,681.1,684.6363636363636,11,4,7531.0,9,81.82,55.5,16.7,1588185000.0
2020-04-29,672.55,702.0,672.55,694.75,692.1190476190476,42,8,29069.0,37,88.1,29.45,22.2,1588098600.0
2020-04-28,672.0,672.0,672.0,672.0,672.0,1,1,672.0,1,100.0,0.0,0.0,1588012200.0
2020-04-27,699.0,699.0,699.0,699.0,699.0,1,1,699.0,1,100.0,0.0,0.0,1587925800.0
2020-04-24,702.0,702.0,686.85,687.7,692.3636363636364,33,11,22848.0,22,66.67,15.15,-14.3,1587666600.0
2020-04-23,703.95,703.95,682.85,692.6,698.375,8,4,5587.0,7,87.5,21.1,-11.35,1587580200.0
2020-04-22,655.0,707.0,652.15,666.95,677.1,110,11,74481.0,30,27.27,54.85,11.95,1587493800.0
