Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-12,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100,100.0,0.0,0.0,1444588200.0
2015-10-09,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1444329000.0
2015-10-08,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1444242600.0
2015-10-06,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1444069800.0
2015-10-05,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1443983400.0
2015-10-01,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1443637800.0
2015-09-29,20.95,20.95,20.95,20.95,20.95,100,1,2095.0,100,100.0,0.0,0.0,1443465000.0
2015-09-28,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100,100.0,0.0,0.0,1443378600.0
2015-09-21,23.2,23.2,23.2,23.2,23.2,100,1,2320.0,100,100.0,0.0,0.0,1442773800.0
2015-09-16,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1442341800.0
2015-09-15,25.3,25.3,25.3,25.3,25.3,200,1,5060.0,200,100.0,0.0,0.0,1442255400.0
2015-09-11,26.6,26.6,26.6,26.6,26.6,200,2,5320.0,200,100.0,0.0,0.0,1441909800.0
2015-09-10,28.0,28.0,28.0,28.0,28.0,300,3,8400.0,300,100.0,0.0,0.0,1441823400.0
2015-09-09,29.0,29.0,29.0,29.0,29.0,200,2,5800.0,200,100.0,0.0,0.0,1441737000.0
2015-09-08,30.05,30.05,30.05,30.05,30.05,100,1,3005.0,100,100.0,0.0,0.0,1441650600.0
2015-09-07,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100,100.0,0.0,0.0,1441564200.0
2015-09-04,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100,100.0,0.0,0.0,1441305000.0
2014-08-18,34.35,34.35,34.35,34.35,34.35,1000,5,34350.0,1000,100.0,0.0,0.0,1408300200.0
2014-05-30,36.15,36.15,36.15,36.15,36.15,100,2,3615.0,100,100.0,0.0,0.0,1401388200.0
2014-03-27,38.05,38.05,38.05,38.05,38.05,100,1,3805.0,100,100.0,0.0,0.0,1395858600.0
2013-11-25,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100,100.0,0.0,0.0,1385317800.0
2013-10-22,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100,100.0,0.0,0.0,1382380200.0
