Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,207.0,220.0,200.5,200.65,206.74015030744704,26346,538,5446776.0,21804.0,82.76,19.5,-6.35,1608489000.0
2020-12-18,219.95,225.0,209.4,211.05,213.19112950531184,30686,574,6541983.0,19422.0,63.29,15.6,-8.9,1608229800.0
2020-12-17,217.0,225.0,217.0,220.4,220.79386309992128,10168,181,2245032.0,6928.0,68.14,8.0,3.4,1608143400.0
2020-12-16,226.0,226.0,220.3,222.55,222.13911704312116,9740,215,2163635.0,6085.0,62.47,5.7,-3.45,1608057000.0
2020-12-15,217.45,222.0,216.55,220.3,218.66452312138728,13840,190,3026317.0,12248.0,88.5,5.45,2.85,1607970600.0
2020-12-14,218.4,220.0,210.25,216.2,216.2882403992189,9218,193,1993745.0,6822.0,74.01,9.75,-2.2,1607884200.0
2020-12-11,218.05,223.4,210.0,213.8,217.1311390436698,15434,296,3351202.0,12882.0,83.46,13.4,-4.25,1607625000.0
2020-12-10,228.0,228.0,216.05,219.7,222.53474515434317,13930,248,3099909.0,9374.0,67.29,11.95,-8.3,1607538600.0
2020-12-09,227.0,227.0,218.0,224.9,223.25307329697756,21638,446,4830750.0,15380.0,71.08,9.0,-2.1,1607452200.0
2020-12-08,222.0,226.0,219.15,225.05,223.2531859816806,10044,195,2242355.0,7713.0,76.79,6.85,3.05,1607365800.0
2020-12-07,220.05,227.0,215.0,225.15,223.17984962406013,16625,385,3710365.0,11507.0,69.22,12.0,5.1,1607279400.0
2020-12-04,229.7,232.7,217.7,220.25,223.04717655468193,15389,338,3432473.0,12148.0,78.94,15.0,-9.45,1607020200.0
2020-12-03,228.0,231.9,227.0,228.75,229.0203209488924,11466,208,2625947.0,9837.0,85.79,4.9,0.75,1606933800.0
2020-12-02,226.3,232.0,224.0,227.65,227.92589585562976,27097,447,6176108.0,16710.0,61.67,8.0,1.35,1606847400.0
2020-12-01,220.9,224.45,211.95,222.4,216.7711769477384,25889,380,5611989.0,19730.0,76.21,12.5,1.5,1606761000.0
2020-11-27,210.5,217.85,210.2,217.05,215.62409761057447,9835,218,2120663.0,6947.0,70.64,7.65,6.55,1606415400.0
2020-11-26,210.75,217.7,207.2,211.9,212.15567600120443,13284,227,2818276.0,9559.0,71.96,10.5,1.15,1606329000.0
2020-11-25,212.5,214.95,208.25,210.3,210.15431472081215,12805,242,2691026.0,9000.0,70.28,6.7,-2.2,1606242600.0
2020-11-24,209.0,215.9,209.0,212.5,210.8260691271236,17070,365,3598801.0,12151.0,71.18,6.9,3.5,1606156200.0
2020-11-23,218.0,222.9,207.2,214.95,212.7888888888889,14490,394,3083311.0,9457.0,65.27,15.7,-3.05,1606069800.0
2020-11-20,221.6,221.6,211.0,217.45,216.18785183126,14389,258,3110727.0,9731.0,67.63,10.6,-4.15,1605810600.0
2020-11-19,211.45,219.7,201.0,216.55,211.54983718529107,25182,623,5327248.0,17723.0,70.38,18.7,5.1,1605724200.0
2020-11-18,225.95,225.95,211.15,211.45,213.48665936473165,45650,990,9745666.0,35643.0,78.08,14.8,-14.5,1605637800.0
2020-11-17,233.0,233.0,220.0,222.25,224.10618264322176,17630,427,3950992.0,14246.0,80.81,13.0,-10.75,1605551400.0
2020-11-14,228.0,234.0,225.55,230.1,230.07773641102008,6715,126,1544972.0,6452.0,96.08,8.45,2.1,1605292200.0
2020-11-13,221.5,236.95,221.5,227.55,228.8988010950628,10593,236,2424725.0,7444.0,70.27,15.45,6.05,1605205800.0
2020-11-12,227.1,232.45,221.8,226.7,225.90934471133585,18984,423,4288663.0,15148.0,79.79,10.65,-0.4,1605119400.0
2020-11-11,230.0,249.0,225.75,230.75,230.7517418868872,31862,684,7352212.0,24699.0,77.52,23.25,0.75,1605033000.0
2020-11-10,250.5,253.8,236.75,237.6,242.62893363161817,13410,355,3253654.0,10710.0,79.87,17.05,-12.9,1604946600.0
2020-11-09,246.15,259.65,246.15,249.15,252.19395273990003,11807,261,2977654.0,7969.0,67.49,13.5,3.0,1604860200.0
2020-11-06,240.1,250.0,240.1,247.3,247.28222322522407,15509,223,3835100.0,11739.0,75.69,9.9,7.2,1604601000.0
2020-11-05,242.75,242.75,236.7,240.05,240.1043155452436,10775,214,2587124.0,8277.0,76.82,6.05,-2.7,1604514600.0
2020-11-04,241.0,244.5,238.05,242.95,241.2259380097879,4904,123,1182972.0,3594.0,73.29,6.45,1.95,1604428200.0
2020-11-03,246.0,247.75,241.05,243.95,243.2034305317324,5830,126,1417876.0,3269.0,56.07,6.7,-2.05,1604341800.0
2020-11-02,248.0,248.0,235.25,241.35,240.16359077231692,9970,214,2394431.0,7165.0,71.87,12.75,-6.65,1604255400.0
2020-10-30,242.05,250.9,233.0,243.4,243.9596158209181,13223,287,3225878.0,9763.0,73.83,17.9,1.35,1603996200.0
2020-10-29,229.35,240.8,221.6,240.8,235.91982323232324,22176,404,5231758.0,14930.0,67.32,19.2,11.45,1603909800.0
2020-10-28,237.6,243.95,228.6,229.35,230.57276046223936,33143,688,7641873.0,27718.0,83.63,15.35,-8.25,1603823400.0
2020-10-27,245.0,250.95,236.15,240.6,240.15035185634557,20605,575,4948298.0,14995.0,72.77,14.8,-4.4,1603737000.0
2020-10-26,258.0,258.0,246.0,248.4,253.05358424368072,12541,260,3173545.0,9707.0,77.4,12.0,-9.6,1603650600.0
2020-10-23,255.5,258.3,253.5,254.9,255.28182864316352,9559,185,2440239.0,6931.0,72.51,4.8,-0.6,1603391400.0
2020-10-22,257.0,260.0,253.95,255.55,256.08226404334187,7014,179,1796161.0,5434.0,77.47,6.05,-1.45,1603305000.0
2020-10-21,256.25,261.0,256.25,258.7,258.74758004467606,10744,184,2779984.0,7468.0,69.51,4.75,2.45,1603218600.0
2020-10-20,257.95,260.6,254.5,256.7,257.60171184022823,10515,242,2708682.0,7424.0,70.6,6.1,-1.25,1603132200.0
2020-10-19,260.6,263.7,255.7,257.95,258.5318914667715,12715,260,3287233.0,7518.0,59.13,8.0,-2.65,1603045800.0
2020-10-16,253.7,263.5,252.4,258.25,257.9999185203292,12273,255,3166433.0,7805.0,63.59,11.1,4.55,1602786600.0
2020-10-15,274.0,275.0,256.0,258.3,261.74312857406386,10842,357,2837819.0,7288.0,67.22,19.0,-15.7,1602700200.0
2020-10-14,269.95,273.9,257.0,268.2,263.15378501887545,10066,269,2648906.0,6001.0,59.62,16.9,-1.75,1602613800.0
2020-10-13,267.05,277.0,265.0,267.2,272.517689042023,16253,283,4429230.0,13771.0,84.73,12.0,0.15,1602527400.0
2020-10-12,276.5,278.8,260.5,268.7,269.529341939313,13479,419,3632986.0,9112.0,67.6,18.3,-7.8,1602441000.0
2020-10-09,258.9,270.6,253.0,270.6,268.60532705200217,27595,473,7412164.0,19419.0,70.37,17.6,11.7,1602181800.0
2020-10-08,265.4,272.65,255.0,257.75,261.7575695371036,19486,488,5100608.0,14698.0,75.43,17.65,-7.65,1602095400.0
2020-10-07,275.0,277.95,261.0,263.4,268.9357627206377,19319,581,5195570.0,14490.0,75.0,16.95,-11.6,1602009000.0
2020-10-06,276.0,280.0,272.0,274.5,275.77941598851123,10445,292,2880516.0,7651.0,73.25,8.0,-1.5,1601922600.0
2020-10-05,283.95,285.0,273.85,275.85,279.2124183006536,14688,356,4101072.0,9886.0,67.31,11.15,-8.1,1601836200.0
2020-10-01,292.5,292.5,272.1,276.75,278.9806975395576,12071,389,3367576.0,8351.0,69.18,20.4,-15.75,1601490600.0
2020-09-30,280.0,285.85,278.1,280.9,281.5218658892128,13034,306,3669356.0,8839.0,67.81,7.75,0.9,1601404200.0
2020-09-29,302.6,302.6,277.9,283.25,287.3001728744303,31815,633,9140455.0,19809.0,62.26,24.7,-19.35,1601317800.0
2020-09-28,290.55,290.55,282.0,290.55,290.33037741970367,18494,247,5369370.0,16013.0,86.58,8.55,0.0,1601231400.0
2020-09-25,269.95,276.75,266.0,276.75,275.4601582252671,12261,230,3377417.0,8548.0,69.72,10.75,6.8,1600972200.0
2020-09-24,261.5,267.0,256.2,263.6,259.51672444064286,22213,537,5764645.0,11508.0,51.81,10.8,2.1,1600885800.0
2020-09-23,280.4,282.9,265.05,269.0,270.914046653144,19720,491,5342425.0,12880.0,65.31,17.85,-11.4,1600799400.0
2020-09-22,288.75,289.9,272.35,275.2,275.32556570679617,51882,920,14284441.0,27311.0,52.64,17.55,-13.55,1600713000.0
2020-09-21,294.4,298.35,280.55,286.65,295.47790238508924,94965,1280,28060059.0,53971.0,56.83,17.8,-7.75,1600626600.0
2020-09-18,298.0,300.5,284.05,284.15,285.9782831204664,44942,961,12852436.0,28519.0,63.46,16.45,-13.85,1600367400.0
2020-09-17,304.0,304.6,292.55,298.95,301.67957358337867,71667,1419,21620470.0,44344.0,61.88,12.05,-5.05,1600281000.0
2020-09-16,284.9,290.1,279.05,290.1,288.2646465532363,22804,319,6573587.0,19346.0,84.84,11.05,5.2,1600194600.0
2020-09-15,276.3,276.3,270.0,276.3,275.083180888841,27879,510,7669044.0,22345.0,80.15,6.3,0.0,1600108200.0
2020-09-14,256.85,263.15,253.0,263.15,261.1396307749976,21342,381,5573242.0,16955.0,79.44,10.15,6.3,1600021800.0
2020-09-11,254.0,257.9,248.4,250.65,251.96896744781247,12503,321,3150368.0,8277.0,66.2,9.5,-3.35,1599762600.0
2020-09-10,250.0,258.0,250.0,253.05,254.7499870914442,19367,388,4933743.0,12386.0,63.95,8.0,3.05,1599676200.0
2020-09-09,244.5,254.95,240.35,249.6,242.7273713454161,37795,973,9173881.0,25074.0,66.34,14.6,5.1,1599589800.0
2020-09-08,264.0,264.0,248.1,252.95,252.88398684543384,39530,832,9996504.0,24194.0,61.2,15.9,-11.05,1599503400.0
2020-09-07,276.0,278.8,258.5,260.3,263.8113859141173,28667,758,7562681.0,19249.0,67.15,20.3,-15.7,1599417000.0
2020-09-04,267.9,278.5,260.95,269.15,267.3742680803925,50552,1023,13516304.0,25798.0,51.03,17.55,1.25,1599157800.0
2020-09-03,284.4,284.4,268.0,274.65,274.51436559395637,33622,700,9229722.0,21866.0,65.03,16.4,-9.75,1599071400.0
2020-09-02,278.8,280.45,261.0,280.35,279.49198301801243,48522,777,13561510.0,33892.0,69.85,19.45,1.55,1598985000.0
2020-09-01,250.0,271.25,245.45,267.1,260.0240455432143,50238,1137,13063088.0,28089.0,55.91,25.8,17.1,1598898600.0
2020-08-31,280.05,289.15,257.35,258.35,263.56581908190816,142208,3315,37481168.0,85360.0,60.02,31.8,-21.7,1598812200.0
2020-08-28,303.7,312.3,280.0,285.9,289.6676726338813,131217,3363,38009323.0,85212.0,64.94,32.3,-17.8,1598553000.0
2020-08-27,320.0,324.0,301.0,306.5,311.70205745945776,96381,2262,30042156.0,62164.0,64.5,23.0,-13.5,1598466600.0
2020-08-26,339.75,339.75,315.0,319.8,323.2959973020256,47443,1331,15338132.0,31547.0,66.49,24.75,-19.95,1598380200.0
2020-08-25,327.5,343.0,320.1,331.7,329.4577262819777,78453,1902,25846947.0,46038.0,58.68,22.9,4.2,1598293800.0
2020-08-24,347.0,349.0,320.3,327.15,334.36963239762605,154678,3179,51719626.0,99493.0,64.32,28.7,-19.85,1598207400.0
2020-08-21,321.2,349.9,320.0,339.4,337.6570047907379,240464,3723,81194354.0,156296.0,65.0,29.9,18.2,1597948200.0
2020-08-20,295.0,315.0,285.0,308.15,299.2690437046171,145980,2562,43687295.0,102295.0,70.07,30.0,13.15,1597861800.0
2020-08-19,305.9,315.0,295.05,300.6,308.601585728444,98882,1939,30515142.0,69701.0,70.49,19.95,-5.3,1597775400.0
2020-08-18,283.3,318.3,275.0,301.2,300.31823430332946,283197,5370,85049223.0,153258.0,54.12,43.3,17.9,1597689000.0
2020-08-17,245.0,286.0,236.0,284.85,266.4143156736034,210762,3718,56150014.0,133964.0,63.56,50.0,39.85,1597602600.0
2020-08-14,253.55,258.85,229.25,238.35,242.19081346239605,114363,1914,27697668.0,69116.0,60.44,29.6,-15.2,1597343400.0
2020-08-13,252.8,259.9,236.05,253.55,252.44067306766,124564,1744,31445020.0,86153.0,69.16,23.85,0.75,1597257000.0
2020-08-12,238.0,249.5,227.0,246.65,240.46030019031204,278490,3345,66965789.0,189678.0,68.11,22.5,8.65,1597170600.0
2020-08-11,234.0,240.0,215.15,219.6,225.97583460430437,59010,801,13334834.0,41872.0,70.96,24.85,-14.4,1597084200.0
2020-08-10,247.6,248.0,211.0,230.4,226.79618546845123,104600,1483,23722881.0,66656.0,63.72,37.0,-17.2,1596997800.0
2020-08-07,230.0,245.0,225.05,234.0,234.59481254388345,143847,2127,33745760.0,95016.0,66.05,19.95,4.0,1596738600.0
2020-08-06,199.0,214.6,199.0,214.6,211.5002831257078,109492,946,23157589.0,75462.0,68.92,15.6,15.6,1596652200.0
2020-08-05,197.9,200.0,191.1,195.1,194.86679008060472,25929,360,5052701.0,18678.0,72.04,8.9,-2.8,1596565800.0
2020-08-04,199.0,203.8,192.0,194.75,196.25600288860804,44312,495,8696496.0,30078.0,67.88,11.8,-4.25,1596479400.0
2020-08-03,183.75,200.1,181.1,194.1,194.72596411584215,87671,955,17071820.0,55605.0,63.42,19.0,10.35,1596393000.0
2020-07-31,172.0,185.1,167.0,183.75,179.8808567301616,44308,614,7970161.0,32835.0,74.11,18.1,11.75,1596133800.0
2020-07-30,175.7,178.9,170.0,171.4,172.33399263401992,14662,238,2526761.0,11208.0,76.44,8.9,-4.3,1596047400.0
2020-07-29,181.0,186.25,174.5,176.9,180.60462305872676,38892,568,7024075.0,25954.0,66.73,11.75,-4.1,1595961000.0
2020-07-28,169.9,179.0,167.4,176.4,174.02160842907315,50397,542,8770167.0,33280.0,66.04,11.6,6.5,1595874600.0
2020-07-27,167.0,174.6,165.0,168.45,170.6437640029873,40170,435,6854760.0,27841.0,69.31,9.6,1.45,1595788200.0
2020-07-24,173.0,174.9,165.0,166.9,169.07818207967784,34765,394,5878003.0,22565.0,64.91,9.9,-6.1,1595529000.0
2020-07-23,170.5,175.0,168.2,173.35,173.28432141656393,17846,256,3092432.0,11411.0,63.94,6.8,2.85,1595442600.0
2020-07-22,171.65,177.4,168.1,170.15,173.19547996272135,25752,272,4460130.0,18757.0,72.84,9.3,-1.5,1595356200.0
2020-07-21,174.05,177.85,170.5,171.6,173.54090601757943,19227,233,3336671.0,14400.0,74.89,7.35,-2.45,1595269800.0
2020-07-20,178.8,188.0,171.05,175.0,178.7456091876697,41621,456,7439571.0,31347.0,75.32,16.95,-3.8,1595183400.0
2020-07-17,166.05,178.6,161.3,178.6,176.59911096476787,60740,513,10726630.0,48002.0,79.03,17.3,12.55,1594924200.0
2020-07-16,173.0,174.0,160.0,162.4,164.7422966460595,41086,649,6768602.0,27889.0,67.88,14.0,-10.6,1594837800.0
2020-07-15,172.1,185.0,166.3,173.05,176.98707027886337,75485,919,13359869.0,46347.0,61.4,18.7,0.95,1594751400.0
2020-07-14,188.75,194.0,168.0,175.75,177.86507943462524,114119,1588,20297785.0,69985.0,61.33,26.0,-13.0,1594665000.0
2020-07-13,163.9,184.3,160.1,184.15,177.0933978314077,225123,2606,39867797.0,145063.0,64.44,24.2,20.25,1594578600.0
2020-07-10,130.0,154.1,130.0,153.6,145.4660606693832,172278,2037,25060602.0,118336.0,68.69,24.1,23.6,1594319400.0
2020-07-09,125.05,130.0,125.0,128.45,127.68947830669242,28465,352,3634681.0,19881.0,69.84,5.0,3.4,1594233000.0
2020-07-08,123.5,125.45,122.05,123.45,123.77059903603396,17428,197,2157074.0,10730.0,61.57,3.4,-0.05,1594146600.0
2020-07-07,127.75,127.75,123.0,123.95,124.5747159637974,20772,183,2587666.0,15575.0,74.98,4.75,-3.8,1594060200.0
2020-07-06,123.05,128.0,123.05,125.35,125.42015895953756,22144,276,2777304.0,12934.0,58.41,4.95,2.3,1593973800.0
2020-07-03,126.95,127.9,120.0,123.65,123.90485966211212,29714,414,3681709.0,18746.0,63.09,7.9,-3.3,1593714600.0
2020-07-02,128.9,131.95,123.0,123.8,125.58864140993616,28824,443,3619967.0,21437.0,74.37,8.95,-5.1,1593628200.0
2020-07-01,134.0,134.5,122.3,127.75,128.1800227158001,47544,595,6094191.0,30067.0,63.24,12.2,-6.25,1593541800.0
2020-06-30,140.0,149.0,132.2,133.75,140.44472484713728,89950,1140,12633003.0,63119.0,70.17,16.8,-6.25,1593455400.0
2020-06-29,131.95,140.0,130.0,138.2,135.12289401844703,61907,671,8365053.0,37494.0,60.56,10.0,6.25,1593369000.0
2020-06-26,131.95,132.7,126.6,129.65,129.37081014223872,16170,189,2091926.0,12404.0,76.71,6.1,-2.3,1593109800.0
