Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,903.2,939.15,896.3,914.85,917.366515837104,2652,479,2432856.0,2044.0,77.07,42.85,11.65,1619116200.0
2021-04-22,895.0,909.0,880.85,903.35,895.2897196261681,321,150,287388.0,154.0,47.98,28.15,8.35,1619029800.0
2021-04-20,912.85,925.2,896.95,911.8,914.3334811529933,2255,208,2061822.0,1988.0,88.16,28.25,-1.05,1618857000.0
2021-04-19,881.55,909.95,880.65,908.25,888.3379310344827,435,94,386427.0,256.0,58.85,29.3,26.7,1618770600.0
2021-04-16,906.85,917.05,900.0,900.9,906.9130268199232,2610,240,2367043.0,2121.0,81.26,17.05,-5.95,1618511400.0
2021-04-15,918.45,920.75,902.15,913.4,907.0909090909091,1661,591,1506678.0,282.0,16.98,18.6,-5.05,1618425000.0
2021-04-13,907.1,928.6,907.1,925.75,921.7612428454621,1223,85,1127314.0,1126.0,92.07,21.5,18.65,1618252200.0
2021-04-12,919.55,928.25,899.25,911.35,918.0458221024257,1113,211,1021785.0,792.0,71.16,29.0,-8.2,1618165800.0
2021-04-09,925.9,961.35,925.9,944.65,943.5140619437522,2809,586,2650331.0,1004.0,35.74,35.45,18.75,1617906600.0
2021-04-08,902.0,941.9,899.6,921.85,911.3791907514451,2595,649,2365029.0,1346.0,51.87,42.3,19.85,1617820200.0
2021-04-07,909.0,909.0,894.5,897.8,900.8143495848412,9394,2490,8462250.0,267.0,2.84,14.5,-11.2,1617733800.0
2021-04-06,924.0,927.55,900.6,903.6,908.6128500823725,607,141,551528.0,404.0,66.56,26.95,-20.4,1617647400.0
2021-04-05,902.1,910.25,897.1,908.0,902.3204202232437,1523,349,1374234.0,390.0,25.61,13.15,5.9,1617561000.0
2021-04-01,897.05,923.5,883.5,914.8,911.2117834394904,628,236,572241.0,415.0,66.08,40.0,17.75,1617215400.0
2021-03-31,874.25,900.25,874.25,898.7,884.6282051282051,234,65,207003.0,158.0,67.52,26.0,24.45,1617129000.0
2021-03-30,905.35,919.2,876.0,885.1,896.5936254980079,3514,307,3150630.0,557.0,15.85,43.2,-20.25,1617042600.0
2021-03-26,902.65,905.0,887.9,893.0,896.5864642305712,3886,772,3484135.0,405.0,10.42,17.1,-9.65,1616697000.0
2021-03-25,908.0,908.0,882.0,890.15,895.3403196227404,3817,539,3417514.0,1207.0,31.62,26.0,-17.85,1616610600.0
2021-03-24,940.85,940.85,900.0,906.75,923.151044689495,6892,1043,6362357.0,1573.0,22.82,40.85,-34.1,1616524200.0
2021-03-23,969.95,979.0,937.0,941.0,960.4149261334691,3926,704,3770589.0,1711.0,43.58,42.0,-28.95,1616437800.0
2021-03-22,932.2,975.15,923.9,960.0,952.6674956478489,8042,1203,7661352.0,2771.0,34.46,51.25,27.8,1616351400.0
2021-03-19,923.0,943.55,910.0,933.45,934.2667576170985,10995,2073,10272263.0,877.0,7.98,33.55,10.45,1616092200.0
2021-03-18,933.8,935.55,922.0,926.35,927.5145914396888,8224,986,7627880.0,846.0,10.29,13.55,-7.45,1616005800.0
2021-03-17,936.1,939.0,910.05,922.7,926.4545857332743,18056,2022,16728064.0,652.0,3.61,28.95,-13.4,1615919400.0
2021-03-16,936.95,957.45,924.1,928.1,933.7856915739267,6290,808,5873512.0,758.0,12.05,33.35,-8.85,1615833000.0
2021-03-15,904.3,937.95,904.3,932.0,923.5974285714285,3500,606,3232591.0,1798.0,51.37,33.65,27.7,1615746600.0
2021-03-12,920.75,935.0,901.95,908.25,919.3908845374746,14810,1334,13616179.0,3355.0,22.65,33.05,-12.5,1615487400.0
2021-03-10,954.55,954.55,914.1,921.8,927.8875156725775,11166,1342,10360792.0,523.0,4.68,40.45,-32.75,1615314600.0
2021-03-09,922.9,949.95,883.9,935.8,923.7739248353352,10324,599,9537042.0,1473.0,14.27,66.05,12.9,1615228200.0
2021-03-08,922.0,970.6,910.25,916.55,938.630594629156,6256,874,5872073.0,2609.0,41.7,60.35,-5.45,1615141800.0
2021-03-05,893.15,904.85,887.55,888.9,901.565549132948,4325,83,3899271.0,4178.0,96.6,17.3,-4.25,1614882600.0
2021-03-04,909.9,924.45,903.15,905.75,915.9611111111112,360,72,329746.0,183.0,50.83,21.3,-4.15,1614796200.0
2021-03-03,894.0,923.8,878.3,907.45,892.6223589194973,3739,367,3337515.0,1267.0,33.89,45.5,13.45,1614709800.0
2021-03-02,877.95,893.5,877.95,888.65,888.2927272727272,7150,1058,6351293.0,668.0,9.34,15.55,10.7,1614623400.0
2021-03-01,888.0,895.55,865.6,875.3,886.3366490519116,3217,181,2851345.0,905.0,28.13,29.95,-12.7,1614537000.0
2021-02-26,859.5,887.95,859.5,879.6,879.9319798458802,6748,429,5937781.0,1070.0,15.86,28.45,20.1,1614277800.0
2021-02-25,887.4,898.0,865.25,874.9,890.3524130190797,2673,212,2379912.0,430.0,16.09,32.75,-12.5,1614191400.0
2021-02-24,882.0,895.0,855.0,881.8,885.5618284154868,5863,373,5192049.0,1182.0,20.16,40.0,-0.2,1614105000.0
2021-02-23,846.7,893.4,845.0,877.4,859.8264631654849,8321,671,7154616.0,1477.0,17.75,48.4,30.7,1614018600.0
2021-02-22,849.0,869.15,840.0,850.95,853.5792756056608,8338,480,7117144.0,803.0,9.63,29.15,1.95,1613932200.0
2021-02-19,870.0,875.05,848.05,853.55,866.2449646162221,3674,142,3182584.0,404.0,11.0,27.0,-16.45,1613673000.0
2021-02-18,859.0,879.2,854.5,858.1,869.2541800889708,6519,330,5666668.0,1163.0,17.84,24.7,-0.9,1613586600.0
2021-02-17,852.0,873.0,849.65,867.05,862.017892644135,6539,431,5636735.0,1538.0,23.52,23.35,15.05,1613500200.0
2021-02-16,880.85,889.0,844.15,861.35,870.0351906158356,2046,318,1780092.0,1316.0,64.32,44.85,-19.5,1613413800.0
2021-02-15,819.0,905.0,810.0,873.85,848.0334887664264,7077,759,6001533.0,2874.0,40.61,95.0,54.85,1613327400.0
2021-02-12,806.05,823.8,801.65,819.3,811.3646485734168,7185,282,5829655.0,1394.0,19.4,22.15,13.25,1613068200.0
2021-02-11,819.5,822.0,795.2,799.4,810.1060522947522,5469,270,4430470.0,1269.0,23.2,26.8,-20.1,1612981800.0
2021-02-10,801.2,819.95,799.0,809.15,807.3531353135313,5151,315,4158676.0,980.0,19.03,20.95,7.95,1612895400.0
2021-02-09,803.0,803.0,794.35,798.6,799.4410058027079,517,73,413311.0,486.0,94.0,8.65,-4.4,1612809000.0
2021-02-08,810.15,810.15,792.0,797.3,798.0074414186194,6316,307,5040215.0,1262.0,19.98,18.15,-12.85,1612722600.0
2021-02-05,821.2,827.05,787.0,792.1,798.5806845965769,1636,127,1306478.0,646.0,39.49,40.05,-29.1,1612463400.0
2021-02-04,808.35,810.0,805.0,809.05,808.4540229885058,174,52,140671.0,119.0,68.39,5.0,0.7,1612377000.0
