Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,232.0,237.0,228.15,235.85,232.99283667621776,1396,131,325258.0,939.0,67.26,8.85,3.85,1616351400.0
2021-03-19,230.6,236.95,230.6,236.1,234.72300469483568,426,69,99992.0,329.0,77.23,6.35,5.5,1616092200.0
2021-03-18,238.8,244.5,234.7,237.1,241.5174610147156,4553,395,1099629.0,3208.0,70.46,9.8,-1.7,1616005800.0
2021-03-17,243.2,245.55,236.6,238.35,239.6213643574828,1891,230,453124.0,1461.0,77.26,8.95,-4.85,1615919400.0
2021-03-16,243.0,246.75,242.6,244.55,244.07060185185185,864,122,210877.0,645.0,74.65,4.15,1.55,1615833000.0
2021-03-15,243.5,244.0,239.75,241.05,242.9383954154728,698,81,169571.0,601.0,86.1,4.25,-2.45,1615746600.0
2021-03-12,244.7,248.5,242.55,243.75,246.4109090909091,1375,101,338815.0,612.0,44.51,5.95,-0.95,1615487400.0
2021-03-10,245.0,246.2,243.0,243.55,244.44564240790652,1113,59,272068.0,1031.0,92.63,3.2,-1.45,1615314600.0
2021-03-09,247.2,247.2,240.15,243.25,244.9380679905756,2971,96,727711.0,831.0,27.97,7.05,-3.95,1615228200.0
2021-03-08,246.9,246.9,242.8,244.3,244.9712041884817,382,20,93579.0,194.0,50.79,4.1,-2.6,1615141800.0
2021-03-05,248.7,250.0,239.1,241.1,244.8069498069498,3108,189,760860.0,1944.0,62.55,10.9,-7.6,1614882600.0
2021-03-04,244.15,251.0,244.15,248.0,248.5284360189573,1266,79,314637.0,887.0,70.06,6.85,3.85,1614796200.0
2021-03-03,242.0,256.85,242.0,249.95,249.98263254113343,4376,207,1093924.0,2150.0,49.13,14.85,7.95,1614709800.0
2021-03-02,242.0,244.3,238.4,241.75,242.34467998369345,4906,224,1188943.0,2831.0,57.7,5.9,-0.25,1614623400.0
2021-03-01,238.8,239.9,236.75,237.45,237.85368349249657,2932,83,697387.0,2417.0,82.44,3.15,-1.35,1614537000.0
2021-02-26,233.55,240.15,233.0,235.0,236.1733367983368,3848,169,908795.0,2112.0,54.89,7.15,1.45,1614277800.0
2021-02-25,240.1,242.5,239.2,240.7,240.90204211869812,3134,127,754987.0,2472.0,78.88,3.3,0.6,1614191400.0
2021-02-24,240.1,242.4,236.05,239.45,239.26710743801647,3025,196,723783.0,2401.0,79.37,6.35,-0.65,1614105000.0
2021-02-23,234.0,245.5,234.0,239.65,240.78662659654395,2662,148,640974.0,1924.0,72.28,11.5,5.65,1614018600.0
2021-02-22,245.5,247.7,241.0,241.2,243.8409090909091,1276,108,311141.0,728.0,57.05,6.7,-4.3,1613932200.0
2021-02-19,247.6,252.7,243.5,245.2,248.41548322232,7957,314,1976642.0,4623.0,58.1,9.2,-2.4,1613673000.0
2021-02-18,249.0,253.0,248.25,249.9,250.74611398963728,1737,56,435546.0,1282.0,73.81,4.75,0.9,1613586600.0
2021-02-17,252.05,253.0,248.25,250.35,250.17677286742037,1946,106,486844.0,1398.0,71.84,4.75,-1.7,1613500200.0
2021-02-16,255.35,256.0,252.1,254.15,254.446875,320,21,81423.0,220.0,68.75,3.9,-1.2,1613413800.0
2021-02-15,252.7,256.25,251.1,251.8,252.9899292324442,3674,167,929485.0,2268.0,61.73,5.15,-0.9,1613327400.0
2021-02-12,267.0,267.0,251.25,252.85,255.9759409594096,6775,199,1734237.0,1887.0,27.85,15.75,-14.15,1613068200.0
2021-02-11,254.85,258.75,254.85,258.0,257.9269819193324,1438,61,370899.0,1161.0,80.74,3.9,3.15,1612981800.0
2021-02-10,258.15,258.15,254.0,255.1,256.251953125,512,39,131201.0,387.0,75.59,4.15,-3.05,1612895400.0
2021-02-09,270.9,270.9,257.95,258.15,261.50925024342746,2054,90,537140.0,1297.0,63.14,12.95,-12.75,1612809000.0
2021-02-08,260.2,264.7,260.0,262.5,262.4100830003074,3253,139,853620.0,2554.0,78.51,4.7,2.3,1612722600.0
2021-02-05,261.65,264.75,257.0,259.45,260.27386091127096,2085,119,542671.0,869.0,41.68,7.75,-2.2,1612463400.0
2021-02-04,259.65,264.2,259.65,262.0,261.8529589371981,3312,77,867257.0,2458.0,74.21,4.55,2.35,1612377000.0
2021-02-03,260.0,260.0,256.8,257.1,258.4650590551181,2032,114,525201.0,1470.0,72.34,3.2,-2.9,1612290600.0
2021-02-02,260.7,269.15,256.0,256.95,260.73522436201495,10541,474,2748410.0,4538.0,43.05,13.15,-3.75,1612204200.0
2021-02-01,255.75,262.0,251.0,259.0,258.24434477379094,5128,447,1324277.0,3622.0,70.63,11.0,3.25,1612117800.0
2021-01-29,262.15,262.15,253.0,254.8,257.00602928509903,1161,105,298384.0,500.0,43.07,9.15,-7.35,1611858600.0
2021-01-28,255.0,272.05,252.25,258.25,262.6800745234797,20933,2904,5498682.0,9459.0,45.19,19.8,3.25,1611772200.0
2021-01-27,245.8,265.05,245.0,261.15,259.71038141956154,9989,810,2594247.0,3897.0,39.01,20.05,15.35,1611685800.0
2021-01-25,255.25,255.5,242.5,244.5,250.2443946188341,1338,142,334827.0,980.0,73.24,13.0,-10.75,1611513000.0
2021-01-22,249.75,259.75,247.75,250.5,253.57769063180828,11475,384,2909804.0,2594.0,22.61,12.0,0.75,1611253800.0
2021-01-21,254.55,260.0,250.0,250.45,255.59282970550575,6248,508,1596944.0,2837.0,45.41,10.0,-4.1,1611167400.0
2021-01-20,250.25,255.0,249.0,252.0,251.719703215169,2426,305,610672.0,1449.0,59.73,6.0,1.75,1611081000.0
2021-01-19,243.9,252.0,243.5,249.95,248.91244239631337,2821,191,702182.0,1663.0,58.95,8.5,6.05,1610994600.0
2021-01-18,252.3,252.85,240.85,243.2,245.37773840206185,6208,354,1523305.0,2845.0,45.83,12.0,-9.1,1610908200.0
2021-01-15,256.45,256.85,241.3,247.5,249.4550496581968,7753,573,1934025.0,4113.0,53.05,15.55,-8.95,1610649000.0
2021-01-14,260.0,261.5,255.0,259.45,258.6296464188577,2206,157,570537.0,1062.0,48.14,6.5,-0.55,1610562600.0
2021-01-13,271.9,275.7,256.0,263.0,264.7483443708609,9362,611,2478574.0,4350.0,46.46,19.7,-8.9,1610476200.0
2021-01-12,269.0,278.35,265.0,273.8,274.1195198022715,16993,955,4658113.0,9568.0,56.31,13.35,4.8,1610389800.0
2021-01-11,268.7,273.8,259.05,268.9,267.6961396356224,7849,552,2101147.0,2800.0,35.67,14.75,0.2,1610303400.0
2021-01-08,260.8,273.0,257.5,263.7,266.50350942002217,27070,1624,7214250.0,14596.0,53.92,15.5,2.9,1610044200.0
2021-01-07,254.7,262.5,254.65,257.75,259.80689981096407,10580,840,2748757.0,6948.0,65.67,7.85,3.05,1609957800.0
2021-01-06,253.7,261.95,249.0,252.05,256.4937103001619,16058,1003,4118776.0,9570.0,59.6,12.95,-1.65,1609871400.0
2021-01-05,247.75,257.95,247.75,252.55,253.2800985221675,10150,674,2570793.0,7618.0,75.05,10.2,4.8,1609785000.0
2021-01-04,257.0,257.0,246.05,250.65,251.33420003466804,5769,338,1449947.0,3455.0,59.89,10.95,-6.35,1609698600.0
2021-01-01,250.0,255.0,248.95,250.0,252.05216374269003,4275,283,1077523.0,3328.0,77.85,6.05,0.0,1609439400.0
2020-12-31,248.7,251.9,247.05,249.15,249.8841884188419,3333,134,832864.0,2849.0,85.48,4.85,0.45,1609353000.0
2020-12-30,249.0,253.0,245.1,247.5,248.948087431694,1464,112,364460.0,1024.0,69.95,7.9,-1.5,1609266600.0
2020-12-29,252.0,255.0,246.55,248.0,250.80031914893615,9400,593,2357523.0,7455.0,79.31,8.45,-4.0,1609180200.0
2020-12-28,242.55,243.3,240.25,240.3,241.3957968476357,571,90,137837.0,417.0,73.03,3.05,-2.25,1609093800.0
2020-12-24,240.85,244.9,239.0,239.8,241.08294501397947,1073,128,258682.0,767.0,71.48,5.9,-1.05,1608748200.0
2020-12-23,239.45,242.1,237.0,238.1,238.72368421052633,608,81,145144.0,481.0,79.11,5.1,-1.35,1608661800.0
2020-12-22,240.05,240.05,224.05,233.1,232.5582133784928,4724,297,1098605.0,3704.0,78.41,16.0,-6.95,1608575400.0
2020-12-21,249.8,250.3,229.0,233.1,243.00866447564985,3347,202,813350.0,2100.0,62.74,21.3,-16.7,1608489000.0
2020-12-18,257.85,258.0,250.25,253.05,252.72559523809525,1680,187,424579.0,1155.0,68.75,7.75,-4.8,1608229800.0
2020-12-17,254.95,261.7,254.95,257.35,257.4266666666666,900,94,231684.0,685.0,76.11,6.75,2.4,1608143400.0
2020-12-16,255.05,260.0,251.05,256.3,257.71818480762903,6082,614,1567442.0,4124.0,67.81,8.95,1.25,1608057000.0
2020-12-15,251.9,269.0,250.35,254.4,256.25730577334286,9821,577,2516703.0,5321.0,54.18,18.65,2.5,1607970600.0
2020-12-14,252.65,252.85,250.2,251.8,251.40758293838863,3587,308,901799.0,2450.0,68.3,2.65,-0.85,1607884200.0
2020-12-11,254.95,257.0,250.1,251.25,252.6069344318572,2913,279,735844.0,2021.0,69.38,6.9,-3.7,1607625000.0
2020-12-10,254.7,258.0,252.6,253.0,254.4505727619856,4714,370,1199480.0,2101.0,44.57,5.4,-1.7,1607538600.0
2020-12-09,266.0,266.0,254.15,254.5,256.25121065375305,1652,182,423327.0,1186.0,71.79,11.85,-11.5,1607452200.0
2020-12-08,259.3,265.35,254.6,257.65,259.1409478517547,12196,740,3160483.0,8507.0,69.75,10.75,-1.65,1607365800.0
2020-12-07,261.05,262.3,258.1,259.8,259.3999183006536,2448,170,635011.0,1424.0,58.17,4.2,-1.25,1607279400.0
2020-12-04,267.65,268.2,258.0,261.55,263.0576730190572,3988,314,1049074.0,2464.0,61.79,10.2,-6.1,1607020200.0
2020-12-03,253.0,272.0,249.4,264.05,265.5775944966344,27038,2852,7180687.0,11771.0,43.54,22.6,11.05,1606933800.0
2020-12-02,258.0,265.0,249.0,252.15,255.0194221316389,16682,1040,4254234.0,12462.0,74.7,16.0,-5.85,1606847400.0
2020-12-01,240.05,266.0,236.1,256.15,255.77739973193113,38796,2757,9923140.0,21010.0,54.16,29.9,16.1,1606761000.0
2020-11-27,242.15,242.95,238.55,239.85,241.08442871587465,1978,139,476865.0,1480.0,74.82,4.4,-2.3,1606415400.0
2020-11-26,240.2,252.0,237.0,240.8,241.23800475059383,2105,235,507806.0,898.0,42.66,15.0,0.6,1606329000.0
2020-11-25,248.0,248.0,236.0,238.7,240.7435789473684,4750,475,1143532.0,1973.0,41.54,12.0,-9.3,1606242600.0
2020-11-24,235.0,254.8,232.25,247.4,248.15181965917728,67073,4622,16644287.0,26644.0,39.72,22.55,12.4,1606156200.0
2020-11-23,230.2,235.0,226.0,230.45,230.58050221565728,677,75,156103.0,321.0,47.42,9.0,0.25,1606069800.0
2020-11-20,225.0,232.55,225.0,229.2,229.47140986468793,2291,206,525719.0,1362.0,59.45,7.55,4.2,1605810600.0
2020-11-19,229.15,236.7,228.4,230.6,232.63101340694007,10144,748,2359809.0,3386.0,33.38,8.3,1.45,1605724200.0
2020-11-18,223.75,241.55,222.6,231.45,234.48634342578868,18892,1663,4429916.0,7449.0,39.43,18.95,7.7,1605637800.0
2020-11-17,221.3,223.3,220.0,221.85,222.22203811101903,1207,143,268222.0,659.0,54.6,3.3,0.55,1605551400.0
2020-11-14,224.75,224.8,217.0,221.05,221.4779021803182,1697,97,375848.0,1370.0,80.73,7.8,-3.7,1605292200.0
2020-11-13,221.8,227.05,217.1,222.5,223.3052527254708,2018,249,450630.0,1285.0,63.68,9.95,0.7,1605205800.0
2020-11-12,222.75,225.75,221.75,222.95,223.68130489335007,797,127,178274.0,416.0,52.2,4.0,0.2,1605119400.0
2020-11-11,221.45,225.0,217.8,221.8,221.4809992027637,3763,234,833433.0,1656.0,44.01,7.2,0.35,1605033000.0
2020-11-10,222.05,222.75,216.9,217.9,219.3634396971336,1849,270,405603.0,1391.0,75.23,5.85,-4.15,1604946600.0
2020-11-09,224.45,225.0,221.85,222.85,223.02830940988835,2508,233,559355.0,1231.0,49.08,3.15,-1.6,1604860200.0
2020-11-06,226.8,227.25,221.95,222.85,223.72925557136085,2109,113,471845.0,1495.0,70.89,5.3,-3.95,1604601000.0
2020-11-05,224.25,227.9,223.7,226.0,226.1311274509804,816,167,184523.0,535.0,65.56,4.2,1.75,1604514600.0
2020-11-04,224.3,226.9,221.05,222.2,222.72561983471076,605,105,134749.0,318.0,52.56,5.85,-2.1,1604428200.0
2020-11-03,230.7,230.7,222.75,223.15,226.0089224433768,1457,173,329295.0,1062.0,72.89,7.95,-7.55,1604341800.0
2020-11-02,239.7,241.5,226.0,228.65,235.3358321710832,17208,1146,4049659.0,6609.0,38.41,15.5,-11.05,1604255400.0
2020-10-30,233.85,242.0,227.1,228.05,233.91412334245425,4751,608,1111326.0,1429.0,30.08,14.9,-5.8,1603996200.0
2020-10-29,217.85,241.05,217.85,234.85,232.8120853764061,6934,764,1614319.0,4359.0,62.86,23.2,17.0,1603909800.0
2020-10-28,218.85,233.0,218.85,227.3,228.10118887994997,11187,987,2551768.0,5625.0,50.28,14.15,8.45,1603823400.0
2020-10-27,217.35,224.95,217.1,219.35,221.20377978635992,6085,654,1346025.0,2684.0,44.11,7.85,2.0,1603737000.0
2020-10-26,230.3,230.3,213.0,217.8,223.36715636032343,8781,739,1961387.0,6101.0,69.48,17.3,-12.5,1603650600.0
2020-10-23,212.4,234.0,212.35,230.3,227.15138262493736,21951,1756,4986200.0,12524.0,57.05,21.65,17.9,1603391400.0
2020-10-22,212.0,213.75,210.0,213.4,212.5991916470192,8907,413,1893621.0,2582.0,28.99,3.75,1.4,1603305000.0
2020-10-21,216.95,221.1,211.55,213.15,215.37721755368813,1071,156,230669.0,607.0,56.68,9.55,-3.8,1603218600.0
2020-10-20,214.85,215.2,212.15,214.05,213.49506172839503,810,144,172931.0,627.0,77.41,3.05,-0.8,1603132200.0
2020-10-19,213.15,215.75,209.9,215.75,212.48837209302323,602,106,127918.0,390.0,64.78,5.85,2.6,1603045800.0
2020-10-16,213.55,215.95,205.35,211.5,210.9479571984436,2056,476,433709.0,928.0,45.14,10.6,-2.05,1602786600.0
2020-10-15,215.95,218.1,208.1,210.2,215.16576381365115,923,191,198598.0,763.0,82.67,10.0,-5.75,1602700200.0
2020-10-14,213.2,215.35,211.85,214.5,213.79054545454545,1375,165,293962.0,719.0,52.29,3.5,1.3,1602613800.0
2020-10-13,214.95,220.75,211.75,214.0,216.51,1400,159,303114.0,842.0,60.14,9.0,-0.95,1602527400.0
2020-10-12,214.25,214.4,212.15,214.15,213.42616033755277,237,28,50582.0,184.0,77.64,2.25,-0.1,1602441000.0
2020-10-09,215.9,216.5,213.0,213.55,214.4934437543133,1449,102,310801.0,706.0,48.72,3.5,-2.35,1602181800.0
2020-10-08,221.9,224.2,214.05,215.6,219.8631190402953,3251,275,714775.0,2035.0,62.6,10.15,-6.3,1602095400.0
2020-10-07,210.0,227.7,210.0,222.7,221.44663212435236,4825,386,1068480.0,3068.0,63.59,17.7,12.7,1602009000.0
2020-10-06,214.55,219.9,210.0,213.6,214.5241057542768,3215,289,689695.0,1839.0,57.2,9.9,-0.95,1601922600.0
2020-10-05,212.3,226.5,212.3,214.75,216.9524221453287,5780,329,1253985.0,3984.0,68.93,14.2,2.45,1601836200.0
2020-10-01,227.05,230.1,220.0,221.6,223.6367258239768,5522,392,1234922.0,1374.0,24.88,10.1,-5.45,1601490600.0
2020-09-30,232.7,234.8,224.0,226.15,229.6242664767138,29481,1568,6769553.0,9732.0,33.01,10.8,-6.55,1601404200.0
2020-09-29,213.95,225.6,209.0,222.5,217.31013071895424,3060,300,664969.0,2141.0,69.97,16.6,8.55,1601317800.0
2020-09-28,208.15,211.9,205.95,208.6,208.2285992217899,1028,114,214059.0,729.0,70.91,5.95,0.45,1601231400.0
2020-09-25,196.45,207.7,196.45,205.75,205.71597462514416,3468,289,713423.0,3013.0,86.88,11.25,9.3,1600972200.0
2020-09-24,191.1,192.6,188.5,191.75,191.128664495114,2456,124,469412.0,2182.0,88.84,4.1,0.65,1600885800.0
2020-09-23,199.1,202.45,194.95,198.3,198.8209523809524,525,108,104381.0,318.0,60.57,7.5,-0.8,1600799400.0
2020-09-22,198.05,199.0,185.0,194.1,191.8725236864772,3483,230,668292.0,2638.0,75.74,14.0,-3.95,1600713000.0
2020-09-21,211.35,211.35,199.0,200.45,207.3067484662577,7172,327,1486804.0,2051.0,28.6,12.35,-10.9,1600626600.0
2020-09-18,213.4,213.45,208.95,210.65,212.00835475578407,1556,109,329885.0,1274.0,81.88,4.5,-2.75,1600367400.0
2020-09-17,217.35,217.6,210.2,212.25,213.58646616541355,931,103,198849.0,694.0,74.54,7.4,-5.1,1600281000.0
2020-09-16,222.0,222.0,214.0,216.75,218.8487530168946,1243,116,272029.0,1141.0,91.79,8.0,-5.25,1600194600.0
2020-09-15,216.0,223.0,215.85,218.45,219.57242693773824,3148,292,691214.0,2622.0,83.29,7.15,2.45,1600108200.0
2020-09-14,211.7,221.8,211.7,218.85,218.92557077625568,8760,237,1917788.0,7128.0,81.37,10.1,7.15,1600021800.0
2020-09-11,210.0,214.6,208.35,209.35,210.30479774223892,3189,160,670662.0,2168.0,67.98,6.25,-0.65,1599762600.0
2020-09-10,209.6,215.05,208.75,212.4,212.07766143106457,2292,243,486082.0,1525.0,66.54,6.3,2.8,1599676200.0
2020-09-09,206.25,209.75,202.9,206.2,205.10109717868335,1276,124,261709.0,902.0,70.69,6.85,-0.05,1599589800.0
2020-09-08,214.2,216.5,205.05,206.95,210.9020002684924,7449,354,1571009.0,5387.0,72.32,11.45,-7.25,1599503400.0
2020-09-07,223.0,225.0,213.7,216.2,217.3850078492936,5096,265,1107794.0,3208.0,62.95,11.3,-6.8,1599417000.0
2020-09-04,213.0,229.5,205.9,220.85,221.65298584034477,4873,329,1080115.0,2283.0,46.85,23.6,7.85,1599157800.0
2020-09-03,216.0,219.0,206.9,209.15,213.63888888888889,1656,228,353786.0,967.0,58.39,12.1,-6.85,1599071400.0
2020-09-02,217.7,218.0,211.5,213.15,216.13709677419357,3968,152,857632.0,2837.0,71.5,6.5,-4.55,1598985000.0
2020-09-01,207.0,214.85,206.1,210.3,209.27428106348344,3686,224,771385.0,1441.0,39.09,8.75,3.3,1598898600.0
2020-08-31,225.25,225.25,204.0,208.5,212.74078385719827,5154,385,1096466.0,2995.0,58.11,21.25,-16.75,1598812200.0
2020-08-28,224.2,232.15,209.35,225.25,224.43359818388197,3524,251,790904.0,1661.0,47.13,22.8,1.05,1598553000.0
2020-08-27,226.2,226.75,218.05,222.3,222.79032827391455,2833,344,631165.0,1567.0,55.31,8.7,-3.9,1598466600.0
2020-08-26,230.0,233.15,224.2,225.85,230.22444612286,7944,396,1828903.0,5243.0,66.0,8.95,-4.15,1598380200.0
2020-08-25,227.35,234.0,225.95,226.7,229.28686946476705,5194,339,1190916.0,2100.0,40.43,8.05,-0.65,1598293800.0
2020-08-24,222.0,228.85,220.55,223.65,223.64723751661288,5267,369,1177950.0,2519.0,47.83,8.3,1.65,1598207400.0
2020-08-21,230.0,234.55,221.0,222.5,225.78442969221484,8285,634,1870624.0,5846.0,70.56,13.55,-7.5,1597948200.0
2020-08-20,227.0,227.95,221.0,223.0,225.34786053882723,3786,294,853167.0,2418.0,63.87,6.95,-4.0,1597861800.0
2020-08-19,240.0,243.5,224.0,228.5,229.0550980164714,25863,1726,5924052.0,12297.0,47.55,19.5,-11.5,1597775400.0
2020-08-18,233.8,240.4,228.0,238.25,235.309484286114,53615,2182,12616118.0,20775.0,38.75,12.4,4.45,1597689000.0
2020-08-17,208.4,222.55,199.95,218.55,215.67192192192192,9324,500,2010925.0,5285.0,56.68,22.6,10.15,1597602600.0
2020-08-14,215.85,217.25,201.8,204.1,207.2718111143104,3473,197,719855.0,1799.0,51.8,15.45,-11.75,1597343400.0
2020-08-13,207.85,217.6,206.9,212.25,212.80760136614413,11419,625,2430050.0,5684.0,49.78,10.7,4.4,1597257000.0
2020-08-12,208.15,208.5,204.0,204.7,206.50340754202637,2201,164,454514.0,1495.0,67.92,4.5,-3.45,1597170600.0
2020-08-11,204.45,214.0,203.95,207.7,208.26287774725276,5824,464,1212923.0,3515.0,60.35,10.05,3.25,1597084200.0
2020-08-10,206.9,207.25,199.7,203.65,202.98957189901208,7288,406,1479388.0,6112.0,83.86,7.55,-3.25,1596997800.0
2020-08-07,209.9,214.65,201.6,207.05,210.56495959451055,20913,933,4403545.0,9456.0,45.22,13.05,-2.85,1596738600.0
2020-08-06,189.0,195.15,183.2,195.15,191.24890446976335,6846,155,1309290.0,5235.0,76.47,11.95,6.15,1596652200.0
2020-08-05,175.05,187.7,175.05,185.9,180.5875331564987,7540,312,1361630.0,6611.0,87.68,12.65,10.85,1596565800.0
2020-08-04,176.8,181.9,174.2,178.8,176.65074357818835,2219,205,391988.0,1725.0,77.74,7.7,2.0,1596479400.0
2020-08-03,175.3,178.6,175.0,175.15,176.27870680044592,897,56,158122.0,663.0,73.91,3.6,-0.15,1596393000.0
2020-07-31,173.9,174.9,169.45,170.1,171.2660661701022,5773,305,988719.0,4053.0,70.21,5.45,-3.8,1596133800.0
2020-07-30,172.0,175.3,167.0,170.25,171.8785890073831,1219,122,209520.0,651.0,53.4,8.3,-1.75,1596047400.0
2020-07-29,175.0,175.3,170.2,171.15,173.005,400,97,69202.0,276.0,69.0,5.1,-3.85,1595961000.0
2020-07-28,173.15,179.05,173.15,176.85,176.04280379201379,3481,186,612805.0,1083.0,31.11,5.9,3.7,1595874600.0
2020-07-27,175.75,175.75,168.75,170.55,172.6358695652174,1472,132,254120.0,1005.0,68.27,7.0,-5.2,1595788200.0
2020-07-24,177.7,180.4,175.0,175.85,176.37296260786192,2086,164,367914.0,1637.0,78.48,5.4,-1.85,1595529000.0
2020-07-23,180.0,181.75,175.0,180.5,180.03539019963702,1102,57,198399.0,262.0,23.77,6.75,0.5,1595442600.0
2020-07-22,181.45,183.2,178.0,179.4,180.8645614035088,1425,105,257732.0,1050.0,73.68,5.2,-2.05,1595356200.0
2020-07-21,179.6,184.75,179.3,183.35,182.8507347254447,1293,189,236426.0,902.0,69.76,5.45,3.75,1595269800.0
2020-07-20,181.0,182.0,174.0,178.05,178.50276938569988,3972,262,709013.0,2373.0,59.74,8.0,-2.95,1595183400.0
2020-07-17,173.9,180.05,173.0,178.45,178.778640776699,1545,159,276213.0,1262.0,81.68,7.05,4.55,1594924200.0
2020-07-16,175.5,177.45,173.55,176.25,175.31533101045295,574,108,100631.0,488.0,85.02,3.9,0.75,1594837800.0
2020-07-15,186.25,186.25,177.4,177.8,181.14900153609833,651,112,117928.0,403.0,61.9,8.85,-8.45,1594751400.0
2020-07-14,186.8,186.8,182.3,182.95,183.66355140186917,321,76,58956.0,291.0,90.65,4.5,-3.85,1594665000.0
2020-07-13,187.0,193.6,186.85,189.4,190.77862595419847,524,49,99968.0,412.0,78.63,6.75,2.4,1594578600.0
2020-07-10,188.55,190.65,186.0,187.4,188.3154952076677,1252,116,235771.0,861.0,68.77,4.65,-1.15,1594319400.0
2020-07-09,194.8,195.1,188.85,189.95,190.82495858641636,1811,295,345584.0,1426.0,78.74,6.25,-4.85,1594233000.0
2020-07-08,198.1,199.0,191.1,195.7,196.8628244017526,2967,243,584092.0,2074.0,69.9,7.9,-2.4,1594146600.0
2020-07-07,200.35,200.75,196.95,197.95,198.9850343473994,4076,182,811063.0,3068.0,75.27,3.8,-2.4,1594060200.0
2020-07-06,191.05,203.0,191.05,201.4,200.1894322653176,3558,201,712274.0,2295.0,64.5,11.95,10.35,1593973800.0
2020-07-03,200.1,203.0,195.5,197.55,198.18247487437185,3184,229,631013.0,2288.0,71.86,7.5,-2.55,1593714600.0
2020-07-02,203.05,204.85,198.5,199.85,200.30936454849495,1196,156,239570.0,818.0,68.39,6.35,-3.2,1593628200.0
2020-07-01,198.9,202.95,192.9,199.6,198.97700453857792,3305,237,657619.0,2522.0,76.31,10.05,0.7,1593541800.0
2020-06-30,207.0,209.85,200.55,202.5,205.30547232297744,6341,313,1301842.0,2675.0,42.19,9.3,-4.5,1593455400.0
2020-06-29,205.0,205.1,197.0,199.9,200.7403846153846,2496,241,501048.0,1188.0,47.6,8.1,-5.1,1593369000.0
2020-06-26,215.0,215.8,203.1,206.55,208.85818992989164,6276,399,1310794.0,2926.0,46.62,12.7,-8.45,1593109800.0
2020-06-25,202.95,211.35,202.95,208.1,208.002755267423,6170,352,1283377.0,3926.0,63.63,8.4,5.15,1593023400.0
2020-06-24,212.4,218.25,201.8,202.95,212.68576969096836,24237,1131,5154865.0,13183.0,54.39,16.45,-9.45,1592937000.0
2020-06-23,190.55,207.9,183.45,207.9,201.56999565348224,29909,1332,6028757.0,11450.0,38.28,24.45,17.35,1592850600.0
