Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,127.1,129.0,119.95,124.1,126.65502610966055,15320,842,1940355.0,10669,69.64,9.05,-3.0,1608057000.0
2020-12-15,119.9,126.8,115.0,124.65,123.41963109354413,12144,790,1498808.0,9446,77.78,11.8,4.75,1607970600.0
2020-12-14,118.5,119.55,116.4,118.1,118.02262931034483,3712,134,438100.0,2894,77.96,3.15,-0.4,1607884200.0
2020-12-11,119.15,122.45,117.1,117.9,118.83541430192962,4405,137,523470.0,4044,91.8,5.35,-1.25,1607625000.0
2020-12-10,121.0,121.0,114.2,118.4,117.44647105471849,3783,315,444300.0,1767,46.71,6.8,-2.6,1607538600.0
2020-12-09,111.95,118.7,110.0,115.9,114.4477971546581,8716,352,997527.0,4906,56.29,8.7,3.95,1607452200.0
2020-12-08,114.0,114.2,108.05,109.15,111.54511100614076,2117,119,236141.0,1513,71.47,6.15,-4.85,1607365800.0
2020-12-07,113.8,115.4,113.2,113.35,114.64448051948052,1848,67,211863.0,1224,66.23,2.2,-0.45,1607279400.0
2020-12-04,112.0,114.85,111.85,113.2,114.02782787941253,3881,133,442542.0,2985,76.91,3.0,1.2,1607020200.0
2020-12-03,113.85,116.0,111.65,113.45,113.76169354838709,2480,187,282129.0,1164,46.94,4.35,-0.4,1606933800.0
2020-12-02,113.0,116.3,112.05,113.55,113.12244897959184,2401,79,271607.0,1222,50.9,4.25,0.55,1606847400.0
2020-12-01,108.0,117.0,108.0,114.4,114.03836317135548,782,29,89178.0,546,69.82,9.0,6.4,1606761000.0
2020-11-27,121.0,121.0,109.75,110.25,112.4751451108796,13438,465,1511441.0,7413,55.16,11.25,-10.75,1606415400.0
2020-11-26,105.7,118.85,105.7,113.05,112.00897792368764,29851,999,3343580.0,16133,54.04,13.15,7.35,1606329000.0
2020-11-25,103.05,104.4,100.9,100.9,103.16638078902228,583,46,60146.0,318,54.55,3.5,-2.15,1606242600.0
2020-11-24,108.0,110.0,103.0,103.95,104.61836612999404,1677,100,175445.0,1137,67.8,7.0,-4.05,1606156200.0
2020-11-23,105.05,106.95,104.35,106.15,105.83738796414852,781,60,82659.0,496,63.51,2.6,1.1,1606069800.0
2020-11-20,102.95,105.3,101.05,104.1,103.1347216319592,2353,204,242676.0,1889,80.28,4.25,1.15,1605810600.0
2020-11-19,100.1,104.05,99.0,100.75,101.18649885583524,3496,182,353748.0,2585,73.94,5.05,0.65,1605724200.0
2020-11-18,101.9,101.95,98.05,100.45,100.87768969422424,2649,175,267225.0,2011,75.92,3.9,-1.45,1605637800.0
2020-11-17,96.35,101.95,95.55,101.9,97.51589147286819,2580,250,251591.0,1873,72.6,6.4,5.55,1605551400.0
2020-11-14,96.0,97.35,94.0,95.45,95.37442014579192,1509,80,143920.0,1125,74.55,3.35,-0.55,1605292200.0
2020-11-13,97.0,97.5,93.5,96.0,95.13083680073971,2163,189,205768.0,1800,83.22,4.0,-1.0,1605205800.0
2020-11-12,98.0,98.55,94.0,97.0,96.24636967757814,4063,225,391049.0,3402,83.73,4.55,-1.0,1605119400.0
2020-11-11,105.85,105.85,97.2,97.85,98.93606060606061,3300,133,326489.0,1495,45.3,8.65,-8.0,1605033000.0
2020-11-10,104.0,106.7,101.95,102.5,103.6374269005848,3420,108,354440.0,2789,81.55,4.75,-1.5,1604946600.0
2020-11-09,107.0,107.9,103.05,106.4,105.83451776649746,985,59,104247.0,563,57.16,4.85,-0.6,1604860200.0
2020-11-06,105.0,108.9,105.0,106.05,107.41613198900092,2182,135,234382.0,1916,87.81,3.9,1.05,1604601000.0
2020-11-05,104.5,105.0,102.4,105.0,104.47284345047925,1878,117,196200.0,1295,68.96,2.6,0.5,1604514600.0
2020-11-04,103.8,104.55,101.0,103.6,103.5893987341772,1264,77,130937.0,870,68.83,3.55,-0.2,1604428200.0
2020-11-03,107.45,107.45,98.0,99.7,100.7154899894626,949,88,95579.0,803,84.62,9.45,-7.75,1604341800.0
2020-11-02,107.5,107.5,104.55,105.0,105.56585788561524,1154,75,121823.0,622,53.9,2.95,-2.5,1604255400.0
2020-10-30,113.05,113.05,109.6,109.7,110.1713747645951,531,27,58501.0,467,87.95,3.45,-3.35,1603996200.0
2020-10-29,112.5,113.9,108.05,110.25,112.16428571428573,560,44,62812.0,500,89.29,5.85,-2.25,1603909800.0
2020-10-28,114.05,116.0,113.45,115.35,113.81345926800472,847,141,96400.0,732,86.42,2.55,1.3,1603823400.0
2020-10-27,114.55,114.55,110.05,112.1,111.86788352890048,2301,67,257408.0,2184,94.92,4.5,-2.45,1603737000.0
2020-10-26,117.85,118.5,113.5,114.55,116.28685258964144,1506,81,175128.0,1139,75.63,5.0,-3.3,1603650600.0
2020-10-23,116.05,118.85,114.5,116.9,116.30622856510676,9039,136,1051292.0,8674,95.96,4.35,0.85,1603391400.0
2020-10-22,115.65,118.9,114.5,114.9,115.3280701754386,570,45,65737.0,442,77.54,4.4,-0.75,1603305000.0
2020-10-21,119.0,119.0,110.0,113.1,114.80250347705146,1438,87,165086.0,977,67.94,9.0,-5.9,1603218600.0
2020-10-20,115.85,119.2,115.0,116.6,117.56569343065692,1370,104,161065.0,1286,93.87,4.2,0.75,1603132200.0
2020-10-19,118.55,118.55,114.55,115.35,116.59255631733593,1021,100,119041.0,412,40.35,4.0,-3.2,1603045800.0
2020-10-16,114.5,119.2,114.5,117.6,117.1921921921922,666,23,78050.0,627,94.14,4.7,3.1,1602786600.0
2020-10-15,114.75,114.95,113.55,113.55,114.16,125,8,14270.0,125,100.0,1.4,-1.2,1602700200.0
2020-10-14,112.5,115.0,110.25,112.7,112.65555555555557,900,42,101390.0,452,50.22,4.75,0.2,1602613800.0
2020-10-13,113.0,113.55,111.65,113.55,112.25,60,14,6735.0,55,91.67,1.9,0.55,1602527400.0
2020-10-12,117.85,117.85,113.0,114.4,114.8943533697632,1098,59,126154.0,1027,93.53,4.85,-3.45,1602441000.0
2020-10-09,115.1,121.0,114.5,115.55,115.73530018568187,4847,209,560969.0,4112,84.84,6.5,0.45,1602181800.0
2020-10-08,120.0,120.0,117.15,118.75,119.01421052631578,1900,197,226127.0,1507,79.32,2.85,-1.25,1602095400.0
2020-10-07,121.0,121.0,115.0,117.15,117.84452736318408,804,67,94747.0,688,85.57,6.0,-3.85,1602009000.0
2020-10-06,118.5,119.9,114.5,117.4,116.26899945325314,1829,61,212656.0,1212,66.27,5.4,-1.1,1601922600.0
2020-10-05,118.15,118.3,116.75,117.9,117.13392857142856,336,17,39357.0,282,83.93,1.55,-0.25,1601836200.0
2020-10-01,119.0,127.0,116.55,116.55,117.1264367816092,87,9,10190.0,77,88.51,10.45,-2.45,1601490600.0
2020-09-30,117.95,118.0,116.0,117.4,117.42202970297028,808,57,94877.0,472,58.42,2.0,-0.55,1601404200.0
2020-09-29,117.4,119.2,116.15,117.1,116.88666666666666,1950,63,227929.0,1451,74.41,3.05,-0.3,1601317800.0
2020-09-28,117.1,118.0,113.5,117.5,116.08940158615717,4161,121,483048.0,2475,59.48,4.5,0.4,1601231400.0
2020-09-25,112.05,115.65,110.6,115.65,112.65617977528088,890,42,100264.0,847,95.17,5.05,3.6,1600972200.0
2020-09-24,112.15,114.0,108.7,111.6,112.26417666303162,3668,47,411785.0,3343,91.14,5.3,-0.55,1600885800.0
2020-09-23,116.45,116.45,112.8,114.45,113.32936979785968,841,37,95310.0,619,73.6,3.65,-2.0,1600799400.0
2020-09-22,115.0,118.0,109.3,114.15,112.84749303621167,4308,291,486147.0,3105,72.08,8.7,-0.85,1600713000.0
2020-09-21,125.0,125.0,116.5,118.0,119.89277134745576,4579,159,548989.0,3890,84.95,8.5,-7.0,1600626600.0
2020-09-18,127.0,128.35,123.55,124.85,125.7308045273784,3269,236,411014.0,2605,79.69,4.8,-2.15,1600367400.0
2020-09-17,135.95,135.95,126.5,127.35,128.1716049382716,4860,276,622914.0,3772,77.61,9.45,-8.6,1600281000.0
2020-09-16,125.4,127.55,125.1,127.0,126.73207547169812,4505,322,570928.0,2643,58.67,2.45,1.6,1600194600.0
2020-09-15,125.05,125.95,120.0,124.2,123.58661216147163,3914,293,483718.0,1945,49.69,5.95,-0.85,1600108200.0
2020-09-14,123.45,123.45,122.05,122.95,122.8066037735849,1060,53,130175.0,937,88.4,1.4,-0.5,1600021800.0
2020-09-11,121.05,122.7,120.45,121.3,121.18686868686868,198,24,23995.0,198,100.0,2.25,0.25,1599762600.0
2020-09-10,119.1,121.5,119.1,121.05,120.18904593639576,1132,104,136054.0,752,66.43,2.4,1.95,1599676200.0
2020-09-09,118.05,118.8,117.4,118.8,117.8954248366013,153,13,18038.0,153,100.0,1.4,0.75,1599589800.0
2020-09-08,121.25,122.0,118.4,119.1,120.96096291476904,1537,93,185917.0,865,56.28,3.6,-2.15,1599503400.0
2020-09-07,122.25,122.9,117.85,122.1,121.023197492163,1595,79,193032.0,1125,70.53,5.05,-0.15,1599417000.0
2020-09-04,120.35,122.8,120.35,122.25,122.1924882629108,426,21,52054.0,369,86.62,2.45,1.9,1599157800.0
2020-09-03,123.75,125.75,123.1,123.4,123.96940726577436,1046,67,129672.0,765,73.14,2.65,-0.35,1599071400.0
2020-09-02,122.75,123.8,120.35,122.5,121.14270679856872,4751,112,575549.0,4411,92.84,3.45,-0.25,1598985000.0
2020-09-01,120.85,123.85,117.95,122.85,119.62843729040912,1491,92,178366.0,1270,85.18,5.9,2.0,1598898600.0
2020-08-31,125.0,125.0,119.95,120.05,122.14659685863874,1337,58,163310.0,613,45.85,5.05,-4.95,1598812200.0
2020-08-28,128.3,128.3,126.25,126.3,126.73830409356724,684,42,86689.0,545,79.68,2.05,-2.0,1598553000.0
2020-08-27,125.2,129.05,124.0,127.05,126.87578439259856,12430,252,1577066.0,8028,64.59,5.05,1.85,1598466600.0
2020-08-26,127.4,127.8,125.35,125.8,126.3667458432304,2105,104,266002.0,1766,83.9,2.45,-1.6,1598380200.0
2020-08-25,129.9,130.2,128.0,128.8,128.87690504103165,853,43,109932.0,781,91.56,2.2,-1.1,1598293800.0
2020-08-24,130.15,132.9,128.75,129.1,130.47781420765028,9150,372,1193872.0,6656,72.74,4.15,-1.05,1598207400.0
2020-08-21,124.75,128.95,124.75,128.1,127.37662721893491,3380,164,430533.0,2260,66.86,4.2,3.35,1597948200.0
2020-08-20,124.6,126.0,123.1,124.3,125.12610504420176,3846,183,481235.0,3039,79.02,2.9,-0.3,1597861800.0
2020-08-19,126.6,126.6,124.0,124.7,124.74691358024693,3888,178,485016.0,2613,67.21,2.6,-1.9,1597775400.0
2020-08-18,127.5,128.45,125.2,126.95,126.3159430864648,2741,196,346232.0,2280,83.18,3.25,-0.55,1597689000.0
2020-08-17,125.25,127.25,123.05,124.65,124.37912293853071,5336,230,663687.0,3449,64.64,4.2,-0.6,1597602600.0
2020-08-14,129.9,129.9,123.0,124.25,125.5804962492787,3466,155,435262.0,2355,67.95,6.9,-5.65,1597343400.0
2020-08-13,129.5,130.0,126.15,126.95,128.06255189593136,3613,343,462690.0,3011,83.34,3.85,-2.55,1597257000.0
2020-08-12,125.95,132.05,123.95,129.1,128.34031860421013,10546,452,1353477.0,7642,72.46,8.1,3.15,1597170600.0
2020-08-11,126.9,129.4,124.15,125.2,126.08874045801527,6288,327,792846.0,4555,72.44,5.25,-1.7,1597084200.0
2020-08-10,119.9,124.55,119.9,123.0,123.09346177495388,4879,266,600573.0,2770,56.77,4.65,3.1,1596997800.0
2020-08-07,115.9,119.9,114.9,118.5,117.73524104150555,3879,217,456695.0,2864,73.83,5.0,2.6,1596738600.0
2020-08-06,115.55,119.0,115.55,115.7,115.96042196618284,13366,247,1549927.0,10074,75.37,3.45,0.15,1596652200.0
2020-08-05,128.55,128.6,121.6,121.6,122.09277169763298,15716,192,1918810.0,14627,93.07,7.0,-6.95,1596565800.0
2020-08-04,130.95,133.25,126.4,128.0,130.0557898773006,5216,204,678371.0,3424,65.64,6.85,-2.95,1596479400.0
2020-08-03,125.0,129.2,125.0,129.2,127.2098901098901,5460,114,694566.0,4683,85.77,4.2,4.2,1596393000.0
2020-07-31,124.95,125.95,121.0,123.05,122.69323017408124,2585,93,317162.0,2172,84.02,4.95,-1.9,1596133800.0
2020-07-30,125.2,125.9,123.7,124.4,124.95625350532808,3566,307,445594.0,3210,90.02,2.2,-0.8,1596047400.0
2020-07-29,127.15,127.2,124.9,125.2,125.6220556745182,934,115,117331.0,787,84.26,2.3,-1.95,1595961000.0
2020-07-28,127.0,127.55,124.8,126.0,126.08162839248433,4790,256,603931.0,4364,91.11,2.75,-1.0,1595874600.0
2020-07-27,123.8,126.0,122.1,124.15,124.09251968503936,1524,124,189117.0,969,63.58,3.9,0.35,1595788200.0
2020-07-24,129.35,129.35,124.65,124.75,126.81788079470198,2114,87,268093.0,1872,88.55,4.7,-4.6,1595529000.0
2020-07-23,131.8,131.9,128.55,128.8,130.68707482993196,2940,111,384220.0,2925,99.49,3.35,-3.0,1595442600.0
2020-07-22,131.45,132.6,126.1,130.55,130.53460006637903,12052,785,1573203.0,6054,50.23,6.5,-0.9,1595356200.0
2020-07-21,128.85,129.6,124.0,126.35,126.97318262411348,4512,197,572903.0,3289,72.89,5.6,-2.5,1595269800.0
2020-07-20,127.0,130.55,127.0,128.85,128.99357257632565,1867,58,240831.0,1663,89.07,3.55,1.85,1595183400.0
2020-07-17,125.95,130.5,125.95,129.6,127.36876075731496,2324,152,296005.0,1539,66.22,4.55,3.65,1594924200.0
2020-07-16,127.95,129.0,124.8,125.9,125.45797807551766,3284,97,412004.0,2649,80.66,4.2,-2.05,1594837800.0
2020-07-15,128.8,130.95,125.2,125.3,128.3779045204901,4734,149,607741.0,3638,76.85,5.75,-3.5,1594751400.0
2020-07-14,129.95,129.95,120.75,127.9,126.57286292009482,7171,420,907654.0,3834,53.47,9.2,-2.05,1594665000.0
2020-07-13,127.5,127.75,122.0,124.6,125.04613661814108,4465,174,558331.0,2949,66.05,5.75,-2.9,1594578600.0
2020-07-10,126.1,127.45,124.0,124.15,125.06238229755178,4248,174,531265.0,3059,72.01,3.45,-1.95,1594319400.0
2020-07-09,129.0,129.0,125.55,126.35,127.19095477386934,2388,64,303732.0,1865,78.1,3.45,-2.65,1594233000.0
2020-07-08,131.0,131.0,123.15,127.2,127.05991829323648,8812,569,1119652.0,7447,84.51,7.85,-3.8,1594146600.0
2020-07-07,130.35,134.0,127.8,128.85,129.05265339966832,12060,301,1556375.0,10218,84.73,6.2,-1.5,1594060200.0
2020-07-06,135.05,138.0,132.25,134.5,134.6889564336373,6909,177,930566.0,4107,59.44,5.75,-0.55,1593973800.0
2020-07-03,133.6,134.0,130.4,132.3,132.50229746070133,4135,174,547897.0,3309,80.02,3.6,-1.3,1593714600.0
2020-07-02,134.9,135.8,131.25,132.55,133.53259949195595,4724,257,630808.0,4544,96.19,4.55,-2.35,1593628200.0
2020-07-01,133.1,135.0,132.65,133.85,133.58097771865647,3007,98,401678.0,1550,51.55,2.35,0.75,1593541800.0
2020-06-30,133.95,135.85,129.8,129.8,133.84572936660268,4168,157,557869.0,3450,82.77,6.05,-4.15,1593455400.0
2020-06-29,140.0,140.0,131.4,134.85,134.071512924813,7621,265,1021759.0,6159,80.82,8.6,-5.15,1593369000.0
2020-06-26,134.7,136.05,133.1,135.0,135.108762764189,12633,574,1706829.0,9206,72.87,2.95,0.3,1593109800.0
2020-06-25,133.05,139.7,131.0,134.45,134.2968471148126,20172,1397,2709036.0,15353,76.11,8.7,1.4,1593023400.0
2020-06-24,143.85,143.85,135.25,136.5,140.2428845101259,43848,1518,6149370.0,29233,66.67,8.6,-7.35,1592937000.0
2020-06-23,131.0,137.0,126.5,137.0,131.34088040693004,26147,983,3434170.0,15125,57.85,10.5,6.0,1592850600.0
2020-06-22,124.0,131.05,116.6,124.55,126.9746443322625,43580,1679,5533555.0,30889,70.88,14.45,0.55,1592764200.0
2020-06-19,117.05,121.0,115.8,119.15,117.9524776381496,18223,659,2149448.0,13126,72.03,5.2,2.1,1592505000.0
2020-06-18,112.3,114.55,112.0,112.75,112.62462908011868,2696,261,303636.0,1675,62.13,2.55,0.45,1592418600.0
2020-06-17,113.0,113.0,107.0,109.8,108.80384776244247,2391,136,260150.0,2028,84.82,6.0,-3.2,1592332200.0
2020-06-16,106.4,114.5,105.7,107.95,111.20472341500378,7918,572,880519.0,4106,51.86,8.8,1.55,1592245800.0
2020-06-15,109.2,110.0,105.0,108.95,109.37710205021884,4341,262,474806.0,3564,82.1,5.0,-0.25,1592159400.0
2020-06-12,102.6,111.95,102.6,110.25,108.57978385251111,1573,93,170796.0,1014,64.46,9.35,7.65,1591900200.0
2020-06-11,118.4,119.5,106.5,108.85,114.35893508388035,13710,301,1567861.0,7952,58.0,13.0,-9.55,1591813800.0
