Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.15,26.15,26.15,26.15,26.14835164835165,546,4,14277.0,546,100.0,0.0,0.0,1619116200.0
2021-04-22,26.2,27.5,26.2,27.5,26.20142857142857,700,7,18341.0,699,99.86,1.3,1.3,1619029800.0
2021-04-16,27.55,27.55,26.2,27.55,26.259909399773495,1766,14,46375.0,1765,99.94,1.35,0.0,1618511400.0
2021-04-15,27.55,28.0,27.55,27.55,27.59,500,9,13795.0,500,100.0,0.45,0.0,1618425000.0
2021-04-13,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1618252200.0
2021-04-12,28.6,28.6,28.35,28.35,28.554471544715447,615,4,17561.0,615,100.0,0.25,-0.25,1618165800.0
2021-04-09,30.9,30.9,29.5,29.8,30.451960784313723,1020,15,31061.0,910,89.22,1.4,-1.1,1617906600.0
2021-04-08,28.6,31.15,28.6,29.5,29.99018366054465,3158,22,94709.0,3053,96.68,2.55,0.9,1617820200.0
2021-04-07,30.1,31.0,28.85,29.85,29.962446351931327,2796,10,83775.0,2795,99.96,2.15,-0.25,1617733800.0
2021-04-06,27.55,30.1,27.55,30.1,30.07447232178415,2511,10,75517.0,2500,99.56,2.55,2.55,1617647400.0
2021-04-05,28.2,28.75,26.15,28.75,28.1472,625,10,17592.0,480,76.8,2.6,0.55,1617561000.0
2021-04-01,28.2,28.2,25.65,27.4,26.955414012738853,471,11,12696.0,240,50.96,2.55,-0.8,1617215400.0
2021-03-31,26.9,26.9,26.9,26.9,26.89230769230769,65,1,1748.0,65,100.0,0.0,0.0,1617129000.0
2021-03-30,26.9,26.9,26.9,26.9,26.866666666666664,15,1,403.0,15,100.0,0.0,0.0,1617042600.0
2021-03-26,26.1,26.1,25.65,25.65,25.66562639322336,2243,6,57568.0,2243,100.0,0.45,-0.45,1616697000.0
2021-03-25,29.5,29.5,27.0,27.0,27.277848911651727,781,9,21304.0,707,90.52,2.5,-2.5,1616610600.0
2021-03-24,29.5,29.5,28.4,28.4,28.459888800635422,1259,9,35831.0,1259,100.0,1.1,-1.1,1616524200.0
2021-03-23,30.55,31.0,29.85,29.85,29.881899109792283,3370,39,100702.0,3319,98.49,1.15,-0.7,1616437800.0
2021-03-22,32.5,32.55,31.0,31.4,32.26019417475728,2060,22,66456.0,1545,75.0,1.55,-1.1,1616351400.0
2021-03-19,30.9,31.05,30.9,31.0,30.969367190648928,2481,25,76835.0,2381,95.97,0.15,0.1,1616092200.0
2021-03-18,31.5,31.5,28.9,29.6,30.974160206718345,2322,18,71922.0,2217,95.48,2.6,-1.9,1616005800.0
2021-03-17,30.4,30.4,27.65,30.1,29.727079395085063,4232,27,125805.0,2232,52.74,2.75,-0.3,1615919400.0
2021-03-16,29.45,29.45,28.1,29.05,29.416455129162312,6697,25,197002.0,6566,98.04,1.35,-0.4,1615833000.0
2021-03-15,28.05,28.05,28.05,28.05,28.04972375690608,1810,16,50770.0,1810,100.0,0.0,0.0,1615746600.0
2021-03-12,26.75,26.75,26.75,26.75,26.748299319727888,441,2,11796.0,441,100.0,0.0,0.0,1615487400.0
2021-03-09,25.5,25.5,25.5,25.5,25.48,25,2,637.0,25,100.0,0.0,0.0,1615228200.0
2021-03-08,24.05,25.0,24.05,24.3,24.451359516616314,1655,7,40467.0,1655,100.0,0.95,0.25,1615141800.0
2021-03-05,24.0,24.0,24.0,24.0,24.0,100,2,2400.0,100,100.0,0.0,0.0,1614882600.0
2021-03-03,23.05,25.1,23.05,25.1,24.173111243307556,1681,9,40635.0,940,55.92,2.05,2.05,1614709800.0
2021-03-01,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100,100.0,0.0,0.0,1614537000.0
2021-02-25,24.25,24.25,23.95,23.95,23.98454545454545,1100,5,26383.0,1100,100.0,0.3,-0.3,1614191400.0
2021-02-24,25.2,25.2,25.2,25.2,25.2,200,4,5040.0,200,100.0,0.0,0.0,1614105000.0
2021-02-23,25.2,25.2,25.2,25.2,25.19806763285024,414,8,10432.0,414,100.0,0.0,0.0,1614018600.0
2021-02-22,29.2,29.2,26.5,26.5,26.537487828627068,1027,7,27254.0,1025,99.81,2.7,-2.7,1613932200.0
2021-02-18,27.85,27.85,27.85,27.85,27.85,100,2,2785.0,100,100.0,0.0,0.0,1613586600.0
