Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1618165800.0
2021-03-22,11.0,11.0,11.0,11.0,11.0,87,1,957.0,87,100.0,0.0,0.0,1616351400.0
2021-03-09,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1615228200.0
2021-03-04,11.15,11.15,11.15,11.15,11.0,2,1,22.0,2,100.0,0.0,0.0,1614796200.0
2021-03-03,11.15,11.15,11.15,11.15,11.15,300,2,3345.0,300,100.0,0.0,0.0,1614709800.0
2021-03-01,11.18,11.18,11.18,11.18,11.17948717948718,273,5,3052.0,273,100.0,0.0,0.0,1614537000.0
2021-02-19,11.4,11.4,11.4,11.4,11.37037037037037,27,1,307.0,27,100.0,0.0,0.0,1613673000.0
2021-02-10,11.52,11.52,11.52,11.52,11.507692307692308,65,2,748.0,65,100.0,0.0,0.0,1612895400.0
2021-02-08,11.3,11.3,11.3,11.3,11.3,10,1,113.0,10,100.0,0.0,0.0,1612722600.0
2021-02-02,11.53,11.53,11.53,11.53,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1612204200.0
2021-02-01,11.76,11.76,11.76,11.76,11.76,200,1,2352.0,200,100.0,0.0,0.0,1612117800.0
2021-01-08,11.99,11.99,11.99,11.99,11.5,2,1,23.0,2,100.0,0.0,0.0,1610044200.0
2021-01-06,11.99,11.99,11.99,11.99,11.888888888888888,9,1,107.0,9,100.0,0.0,0.0,1609871400.0
2020-12-15,11.99,11.99,11.99,11.99,11.988505747126435,87,3,1043.0,87,100.0,0.0,0.0,1607970600.0
2020-08-18,11.76,11.76,11.76,11.76,11.75943396226415,1484,4,17451.0,1484,100.0,0.0,0.0,1597689000.0
2020-07-28,11.53,11.53,11.53,11.53,11.5,4,1,46.0,4,100.0,0.0,0.0,1595874600.0
2020-07-27,11.53,11.53,11.53,11.53,11.5,22,1,253.0,22,100.0,0.0,0.0,1595788200.0
2020-07-24,11.76,11.76,11.76,11.76,11.6,5,1,58.0,5,100.0,0.0,0.0,1595529000.0
2020-01-21,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5,100.0,0.0,0.0,1579545000.0
2020-01-16,12.18,12.18,12.18,12.18,12.16,25,1,304.0,25,100.0,0.0,0.0,1579113000.0
