Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,8.4,8.4,7.98,7.98,8.28169014084507,71,4,588.0,71,100.0,0.42,-0.42,1609698600.0
2020-12-08,8.4,8.4,8.4,8.4,8.392156862745098,51,1,428.0,51,100.0,0.0,0.0,1607365800.0
2020-10-12,8.0,8.0,8.0,8.0,8.0,140,1,1120.0,140,100.0,0.0,0.0,1602441000.0
2020-10-08,8.0,8.0,8.0,8.0,8.0,48,3,384.0,48,100.0,0.0,0.0,1602095400.0
2020-09-04,8.0,8.0,8.0,8.0,8.0,26,2,208.0,26,100.0,0.0,0.0,1599157800.0
2020-09-02,8.0,8.0,8.0,8.0,8.0,11,1,88.0,11,100.0,0.0,0.0,1598985000.0
2020-08-31,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1598812200.0
2020-08-21,8.0,8.0,8.0,8.0,8.0,21,2,168.0,21,100.0,0.0,0.0,1597948200.0
2020-08-19,8.0,8.0,8.0,8.0,8.0,35,2,280.0,35,100.0,0.0,0.0,1597775400.0
2020-08-18,8.0,8.0,8.0,8.0,8.0,4000,2,32000.0,4000,100.0,0.0,0.0,1597689000.0
2020-08-11,8.3,8.3,8.3,8.3,8.299618320610687,1048,2,8698.0,1048,100.0,0.0,0.0,1597084200.0
2020-08-10,8.43,8.43,8.43,8.43,8.4,10,1,84.0,10,100.0,0.0,0.0,1596997800.0
2020-08-06,8.58,8.58,8.32,8.43,8.405405405405405,37,7,311.0,37,100.0,0.26,-0.15,1596652200.0
2020-08-03,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1,100.0,0.0,0.0,1596393000.0
2020-07-03,8.58,8.58,8.58,8.58,8.58,1500,1,12870.0,1500,100.0,0.0,0.0,1593714600.0
2020-07-01,9.03,9.03,9.03,9.03,9.03,2000,1,18060.0,2000,100.0,0.0,0.0,1593541800.0
2020-06-30,9.5,9.5,9.5,9.5,9.5,12,2,114.0,12,100.0,0.0,0.0,1593455400.0
2020-06-29,9.1,9.5,9.1,9.5,9.366666666666665,1500,3,14050.0,1500,100.0,0.4,0.4,1593369000.0
2020-06-26,9.5,9.5,9.5,9.5,9.5,18,3,171.0,18,100.0,0.0,0.0,1593109800.0
2020-06-08,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1591554600.0
2020-06-05,10.0,10.0,10.0,10.0,10.0,2,2,20.0,2,100.0,0.0,0.0,1591295400.0
2020-03-24,10.18,10.18,10.18,10.18,10.0,2,1,20.0,2,100.0,0.0,0.0,1584988200.0
2020-03-11,9.7,9.7,9.7,9.7,9.7,20,1,194.0,20,100.0,0.0,0.0,1583865000.0
2020-03-06,9.7,9.7,9.7,9.7,9.5,2,1,19.0,2,100.0,0.0,0.0,1583433000.0
2020-03-05,9.7,9.7,9.7,9.7,9.666666666666666,3,2,29.0,3,100.0,0.0,0.0,1583346600.0
2020-02-24,9.7,9.7,9.7,9.7,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1582482600.0
2020-02-06,9.7,9.7,9.7,9.7,9.696969696969697,99,2,960.0,99,100.0,0.0,0.0,1580927400.0
2020-02-05,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100,100.0,0.0,0.0,1580841000.0
2020-01-31,9.7,9.7,9.7,9.7,9.7,40,1,388.0,40,100.0,0.0,0.0,1580409000.0
2020-01-07,9.7,9.7,9.7,9.7,9.699499165275459,599,4,5810.0,599,100.0,0.0,0.0,1578335400.0
2020-01-06,10.18,10.18,9.7,9.7,10.166666666666666,204,3,2074.0,204,100.0,0.48,-0.48,1578249000.0
2020-01-03,9.7,9.7,9.7,9.7,9.7,50,2,485.0,50,100.0,0.0,0.0,1577989800.0
2019-11-25,9.28,9.28,9.28,9.28,9.2,10,10,92.0,10,100.0,0.0,0.0,1574620200.0
2019-11-21,8.75,9.18,8.75,8.84,8.794117647058822,102,4,897.0,102,100.0,0.43,0.09,1574274600.0
2019-11-20,8.75,8.75,8.75,8.75,8.7,10,10,87.0,10,100.0,0.0,0.0,1574188200.0
2019-10-15,8.75,8.75,8.75,8.75,8.749617542070371,1961,6,17158.0,1961,100.0,0.0,0.0,1571077800.0
2019-10-14,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10,100.0,0.0,0.0,1570991400.0
2019-10-10,8.75,8.75,8.75,8.75,8.666666666666666,6,3,52.0,6,100.0,0.0,0.0,1570645800.0
2019-10-09,8.78,8.78,8.78,8.78,8.76,25,13,219.0,25,100.0,0.0,0.0,1570559400.0
2019-10-07,8.78,8.78,8.78,8.78,8.7,10,1,87.0,10,100.0,0.0,0.0,1570386600.0
2019-10-04,8.78,8.78,8.78,8.78,8.666666666666666,3,2,26.0,3,100.0,0.0,0.0,1570127400.0
2019-10-03,8.78,8.78,8.78,8.78,8.7,10,1,87.0,10,100.0,0.0,0.0,1570041000.0
2019-10-01,8.78,8.78,8.78,8.78,8.772727272727272,22,2,193.0,22,100.0,0.0,0.0,1569868200.0
2019-09-23,8.37,8.78,8.37,8.37,8.741472172351886,1114,4,9738.0,1114,100.0,0.41,0.0,1569177000.0
2019-09-20,7.99,8.41,7.99,8.37,8.372990353697748,4976,9,41664.0,4976,100.0,0.42,0.38,1568917800.0
2019-09-19,8.41,8.41,8.41,8.41,8.4,20,1,168.0,20,100.0,0.0,0.0,1568831400.0
2019-09-18,8.85,8.85,8.85,8.85,8.75,8,3,70.0,8,100.0,0.0,0.0,1568745000.0
2019-09-17,9.31,9.31,9.31,9.31,9.3,40,1,372.0,40,100.0,0.0,0.0,1568658600.0
2019-09-12,9.8,9.8,9.8,9.8,9.785714285714285,14,1,137.0,14,100.0,0.0,0.0,1568226600.0
2019-09-09,10.85,10.85,10.31,10.31,10.642857142857142,14,5,149.0,14,100.0,0.54,-0.54,1567967400.0
2019-08-30,10.85,10.85,10.85,10.85,10.8,5,5,54.0,5,100.0,0.0,0.0,1567103400.0
2019-08-29,10.85,10.85,10.85,10.85,10.849282296650715,836,3,9070.0,836,100.0,0.0,0.0,1567017000.0
2019-08-28,10.85,10.85,10.85,10.85,10.75,4,2,43.0,4,100.0,0.0,0.0,1566930600.0
2019-07-26,10.85,10.85,10.85,10.85,10.5,2,1,21.0,2,100.0,0.0,0.0,1564079400.0
2019-07-22,10.85,10.85,10.85,10.85,10.75,4,2,43.0,4,100.0,0.0,0.0,1563733800.0
2019-07-19,10.85,10.85,10.85,10.85,10.849624060150376,133,15,1443.0,133,100.0,0.0,0.0,1563474600.0
2019-06-27,9.5,10.34,9.5,10.34,9.769230769230768,338,3,3302.0,338,100.0,0.84,0.84,1561573800.0
2018-12-24,9.85,9.85,9.85,9.85,9.5,2,1,19.0,2,100.0,0.0,0.0,1545589800.0
2018-11-07,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100,100.0,0.0,0.0,1541529000.0
2018-11-02,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100,100.0,0.0,0.0,1541097000.0
2018-10-03,9.87,9.87,9.87,9.87,9.87,300,1,2961.0,300,100.0,0.0,0.0,1538505000.0
2018-09-12,9.4,9.4,9.4,9.4,9.398734177215188,158,1,1485.0,158,100.0,0.0,0.0,1536690600.0
2018-08-28,9.45,9.45,9.45,9.45,9.45,60,1,567.0,60,100.0,0.0,0.0,1535394600.0
2018-08-14,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1534185000.0
2018-08-13,9.24,9.24,9.24,9.24,9.0,4,4,36.0,4,100.0,0.0,0.0,1534098600.0
2018-06-19,9.72,9.72,9.72,9.72,9.703703703703704,27,2,262.0,27,100.0,0.0,0.0,1529346600.0
2018-06-13,9.26,9.26,9.26,9.26,9.259993783027664,128680,12,1191576.0,128680,100.0,0.0,0.0,1528828200.0
2018-05-31,9.74,9.74,8.82,8.82,9.739960545112355,44101,5,429542.0,44101,100.0,0.92,-0.92,1527705000.0
2018-05-29,10.14,10.14,9.18,9.28,10.139698814482536,31210,7,316460.0,31210,100.0,0.96,-0.86,1527532200.0
2018-05-28,9.66,9.66,9.66,9.66,9.66,39500,7,381570.0,39500,100.0,0.0,0.0,1527445800.0
2018-05-25,9.2,9.2,9.2,9.2,9.2,28700,7,264040.0,28700,100.0,0.0,0.0,1527186600.0
2018-05-16,7.95,8.77,7.95,8.77,8.25862068965517,58,3,479.0,58,100.0,0.82,0.82,1526409000.0
2018-05-10,8.36,8.36,8.36,8.36,8.36,1100,3,9196.0,1100,100.0,0.0,0.0,1525890600.0
2018-05-08,8.8,8.8,8.8,8.8,8.8,400,1,3520.0,400,100.0,0.0,0.0,1525717800.0
2018-05-04,9.25,9.25,9.25,9.25,9.25,300,1,2775.0,300,100.0,0.0,0.0,1525372200.0
2018-05-03,8.81,8.81,8.81,8.81,8.80888888888889,450,2,3964.0,450,100.0,0.0,0.0,1525285800.0
2018-05-02,9.24,9.25,9.24,9.25,9.244,250,3,2311.0,250,100.0,0.01,0.01,1525199400.0
2018-04-30,9.24,9.72,9.24,9.72,9.469512195121952,164,5,1553.0,164,100.0,0.48,0.48,1525026600.0
2018-04-26,9.72,9.72,9.72,9.72,9.719815668202767,4340,7,42184.0,4340,100.0,0.0,0.0,1524681000.0
2018-04-25,10.62,10.62,10.09,10.22,10.516129032258064,310,3,3260.0,310,100.0,0.53,-0.4,1524594600.0
2018-04-24,10.62,10.62,10.62,10.62,10.0,1,1,10.0,1,100.0,0.0,0.0,1524508200.0
2018-04-23,11.17,11.17,11.17,11.17,11.17,100,1,1117.0,100,100.0,0.0,0.0,1524421800.0
2018-04-09,11.16,11.75,11.16,11.75,11.16,1000,3,11160.0,1000,100.0,0.59,0.59,1523212200.0
2018-04-04,11.73,11.73,11.73,11.73,11.0,1,1,11.0,1,100.0,0.0,0.0,1522780200.0
2018-03-28,11.73,11.73,11.73,11.73,11.73,800,1,9384.0,800,100.0,0.0,0.0,1522175400.0
2018-03-13,12.34,12.34,12.34,12.34,12.34,400,3,4936.0,400,100.0,0.0,0.0,1520879400.0
2018-02-28,12.98,12.98,12.98,12.98,12.98,300,1,3894.0,300,100.0,0.0,0.0,1519756200.0
2018-02-21,12.98,12.98,12.98,12.98,12.9,10,1,129.0,10,100.0,0.0,0.0,1519151400.0
2018-01-30,13.66,13.66,13.66,13.66,13.66,100,1,1366.0,100,100.0,0.0,0.0,1517250600.0
2018-01-18,14.0,14.37,14.0,14.37,14.113566605279312,4887,9,68973.0,4887,100.0,0.37,0.37,1516213800.0
2018-01-17,15.04,15.04,13.65,13.69,13.898591549295775,3550,8,49340.0,3550,100.0,1.39,-1.35,1516127400.0
2018-01-16,14.33,14.33,14.33,14.33,14.329629629629627,1350,7,19345.0,1350,100.0,0.0,0.0,1516041000.0
2018-01-15,13.65,13.65,13.65,13.65,13.649090909090908,550,6,7507.0,550,100.0,0.0,0.0,1515954600.0
2017-12-15,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500,100.0,0.0,0.0,1513276200.0
2017-12-12,13.62,13.62,13.62,13.62,13.62,1150,6,15663.0,1150,100.0,0.0,0.0,1513017000.0
2017-12-11,12.37,12.98,12.37,12.98,12.612903225806452,124,2,1564.0,124,100.0,0.61,0.61,1512930600.0
2017-12-06,12.37,12.37,12.37,12.37,12.37,1000,1,12370.0,1000,100.0,0.0,0.0,1512498600.0
2017-11-21,12.37,12.37,12.37,12.37,12.0,1,1,12.0,1,100.0,0.0,0.0,1511202600.0
2017-11-16,12.5,12.5,12.37,12.37,12.404166666666667,1200,5,14885.0,1200,100.0,0.13,-0.13,1510770600.0
2017-10-09,13.02,13.02,13.02,13.02,13.02,450,1,5859.0,450,100.0,0.0,0.0,1507487400.0
2017-09-20,13.02,13.03,13.02,13.02,13.028837209302324,1075,4,14006.0,1075,100.0,0.01,0.0,1505845800.0
2017-09-04,13.02,13.02,13.02,13.02,13.019753086419753,2025,1,26365.0,2025,100.0,0.0,0.0,1504463400.0
2017-08-16,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1502821800.0
2017-08-07,13.7,13.7,13.7,13.7,13.688888888888888,45,2,616.0,45,100.0,0.0,0.0,1502044200.0
2017-07-31,13.1,14.4,13.1,13.5,13.47578947368421,475,5,6401.0,475,100.0,1.3,0.4,1501439400.0
2017-07-27,13.75,13.75,12.45,13.75,13.5936,625,4,8496.0,625,100.0,1.3,0.0,1501093800.0
2017-07-26,11.9,13.1,11.9,13.1,12.9,130,2,1677.0,130,100.0,1.2,1.2,1501007400.0
2017-07-25,12.5,12.5,12.5,12.5,12.499445061043284,901,4,11262.0,901,100.0,0.0,0.0,1500921000.0
2017-07-21,10.85,11.95,10.85,11.95,11.804098854731766,1659,8,19583.0,1659,100.0,1.1,1.1,1500575400.0
2017-07-20,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100,100.0,0.0,0.0,1500489000.0
2017-07-19,11.4,11.95,10.9,11.95,11.478279883381925,6860,11,78741.0,6860,100.0,1.05,0.55,1500402600.0
2017-07-18,11.45,11.45,11.45,11.45,11.45,5380,6,61601.0,5380,100.0,0.0,0.0,1500316200.0
2017-07-17,12.05,12.05,12.05,12.05,12.0,5,1,60.0,5,100.0,0.0,0.0,1500229800.0
2017-07-11,12.9,12.9,12.65,12.65,12.830508474576272,59,4,757.0,59,100.0,0.25,-0.25,1499711400.0
2017-07-10,13.3,13.3,13.3,13.3,13.298245614035087,114,3,1516.0,114,100.0,0.0,0.0,1499625000.0
2017-07-07,13.5,14.0,13.5,14.0,13.906137184115524,554,4,7704.0,554,100.0,0.5,0.5,1499365800.0
2017-07-06,14.2,14.2,14.2,14.2,14.19626168224299,107,4,1519.0,107,100.0,0.0,0.0,1499279400.0
2017-07-05,14.9,14.9,14.9,14.9,14.898809523809524,168,5,2503.0,168,100.0,0.0,0.0,1499193000.0
2017-07-04,15.65,15.65,15.65,15.65,15.640776699029127,103,2,1611.0,103,100.0,0.0,0.0,1499106600.0
2017-07-03,16.45,16.45,16.45,16.45,16.449944227551587,7172,14,117979.0,7172,100.0,0.0,0.0,1499020200.0
2017-06-13,17.3,17.3,17.3,17.3,17.297734627831716,309,3,5345.0,309,100.0,0.0,0.0,1497292200.0
2017-06-06,17.3,17.3,17.3,17.3,17.3,400,1,6920.0,400,100.0,0.0,0.0,1496687400.0
2017-05-25,18.0,18.0,18.0,18.0,18.0,101,3,1818.0,101,100.0,0.0,0.0,1495650600.0
2017-05-18,17.15,17.15,17.15,17.15,17.14503816793893,131,3,2246.0,131,100.0,0.0,0.0,1495045800.0
2017-05-16,17.3,17.3,17.3,17.3,17.28813559322034,59,2,1020.0,59,100.0,0.0,0.0,1494873000.0
2017-05-09,17.5,17.5,17.5,17.5,17.495049504950497,101,2,1767.0,101,100.0,0.0,0.0,1494268200.0
2017-05-08,16.6,16.8,16.45,16.7,16.604732778501955,9973,118,165599.0,9973,100.0,0.35,0.1,1494181800.0
2017-05-03,17.4,17.4,17.3,17.3,17.394339622641507,1060,25,18438.0,1060,100.0,0.1,-0.1,1493749800.0
2017-05-02,18.15,18.15,17.25,17.25,17.31046613896218,9096,28,157456.0,9096,100.0,0.9,-0.9,1493663400.0
2017-04-25,18.15,18.15,18.15,18.15,18.14851485148515,101,3,1833.0,101,100.0,0.0,0.0,1493058600.0
2017-04-24,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100,100.0,0.0,0.0,1492972200.0
2017-04-21,16.0,16.5,16.0,16.5,16.49019607843137,51,2,841.0,51,100.0,0.5,0.5,1492713000.0
2017-04-20,15.75,15.75,15.75,15.75,15.75,172,4,2709.0,172,100.0,0.0,0.0,1492626600.0
2017-04-17,16.4,16.55,16.4,16.55,16.541666666666664,120,3,1985.0,120,100.0,0.15,0.15,1492367400.0
2017-04-12,16.2,16.2,15.75,15.8,15.96467991169978,906,18,14464.0,906,100.0,0.45,-0.4,1491935400.0
2017-04-05,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1491330600.0
2017-03-15,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1489516200.0
2017-03-02,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25,100.0,0.0,0.0,1488393000.0
2017-02-28,15.0,15.0,15.0,15.0,15.0,59,6,885.0,59,100.0,0.0,0.0,1488220200.0
2017-01-13,14.9,14.9,14.9,14.9,14.833333333333332,6,2,89.0,6,100.0,0.0,0.0,1484245800.0
2016-11-28,15.65,15.65,15.65,15.65,15.649906141056585,7458,31,116717.0,7458,100.0,0.0,0.0,1480271400.0
2016-11-25,15.8,16.45,15.8,16.45,16.42256331542594,6515,18,106993.0,6515,100.0,0.65,0.65,1480012200.0
2016-11-24,17.0,17.0,16.6,16.6,16.77648054145516,5910,26,99149.0,5910,100.0,0.4,-0.4,1479925800.0
2016-11-23,17.45,17.45,17.45,17.45,17.449983622666227,15265,31,266374.0,15265,100.0,0.0,0.0,1479839400.0
2016-11-22,17.35,17.35,17.35,17.35,17.34999569818463,11623,100,201659.0,11623,100.0,0.0,0.0,1479753000.0
2016-10-10,16.65,16.65,16.65,16.65,16.647457627118644,295,7,4911.0,295,100.0,0.0,0.0,1476037800.0
2016-10-05,16.9,17.0,16.6,16.65,16.810637322329207,2181,63,36664.0,2181,100.0,0.4,-0.25,1475605800.0
2016-10-04,16.1,16.4,16.1,16.35,16.12181818181818,1100,10,17734.0,1100,100.0,0.3,0.25,1475519400.0
2016-10-03,16.4,16.4,16.2,16.2,16.23548387096774,1550,21,25165.0,1550,100.0,0.2,-0.2,1475433000.0
2016-09-30,16.7,16.95,16.7,16.95,16.938623410784743,2281,2,38637.0,2281,100.0,0.25,0.25,1475173800.0
2016-09-28,17.25,17.25,17.25,17.25,17.25,7172,75,123717.0,7172,100.0,0.0,0.0,1475001000.0
2016-09-27,18.6,18.6,18.05,18.15,18.506315409599424,2771,17,51281.0,2771,100.0,0.55,-0.45,1474914600.0
2016-09-26,18.95,18.95,18.95,18.95,18.95,1100,1,20845.0,1100,100.0,0.0,0.0,1474828200.0
2016-09-23,18.95,18.95,18.95,18.95,18.95,1100,1,20845.0,1100,100.0,0.0,0.0,1474569000.0
2016-09-19,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1474223400.0
2016-09-16,18.55,18.55,18.55,18.55,18.549450549450547,1456,1,27008.0,1456,100.0,0.0,0.0,1473964200.0
2016-09-15,18.5,18.6,18.0,18.0,18.515695067264573,1561,49,28903.0,1561,100.0,0.6,-0.5,1473877800.0
2016-09-09,19.0,19.0,18.75,18.75,18.780927835051543,388,8,7287.0,388,100.0,0.25,-0.25,1473359400.0
2016-09-08,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10,100.0,0.0,0.0,1473273000.0
2016-09-07,19.35,20.7,19.1,20.7,19.24918032786885,610,7,11742.0,610,100.0,1.6,1.35,1473186600.0
2016-09-01,20.0,20.1,20.0,20.1,20.039431453461717,2181,64,43706.0,2181,100.0,0.1,0.1,1472668200.0
2016-08-31,20.0,20.0,20.0,20.0,20.0,1131,2,22620.0,1131,100.0,0.0,0.0,1472581800.0
2016-08-30,19.05,19.1,19.05,19.1,19.075,1560,13,29757.0,1560,100.0,0.05,0.05,1472495400.0
2016-08-29,19.0,19.2,19.0,19.2,19.1451355661882,1881,19,36012.0,1881,100.0,0.2,0.2,1472409000.0
2016-08-26,20.0,20.1,19.45,19.45,19.875684787189208,2373,41,47165.0,2373,100.0,0.65,-0.55,1472149800.0
2016-08-25,20.45,20.45,20.45,20.45,20.45,120,2,2454.0,120,100.0,0.0,0.0,1472063400.0
2016-08-24,20.7,20.8,19.5,19.5,20.403417533432393,2692,27,54926.0,2692,100.0,1.3,-1.2,1471977000.0
2016-08-23,20.5,20.5,20.5,20.5,20.4995340167754,1073,10,21996.0,1073,100.0,0.0,0.0,1471890600.0
2016-08-22,20.6,20.6,19.5,20.5,20.358048405685746,2603,64,52992.0,2603,100.0,1.1,-0.1,1471804200.0
2016-08-19,20.45,20.5,20.45,20.5,20.493860117458624,1873,7,38385.0,1873,100.0,0.05,0.05,1471545000.0
2016-08-18,20.3,20.3,20.3,20.3,20.299524564183837,1893,19,38427.0,1893,100.0,0.0,0.0,1471458600.0
2016-08-17,20.2,20.2,20.2,20.2,20.199683042789225,1893,7,38238.0,1893,100.0,0.0,0.0,1471372200.0
2016-08-16,20.0,20.0,20.0,20.0,20.0,1893,29,37860.0,1893,100.0,0.0,0.0,1471285800.0
2016-08-12,19.85,19.85,19.85,19.85,19.85,1000,5,19850.0,1000,100.0,0.0,0.0,1470940200.0
2016-08-11,19.7,19.7,19.7,19.7,19.69991617770327,1193,7,23502.0,1193,100.0,0.0,0.0,1470853800.0
2016-08-10,19.95,19.95,18.85,18.85,19.844210526315788,950,22,18852.0,950,100.0,1.1,-1.1,1470767400.0
2016-08-09,19.4,19.6,19.4,19.6,19.500843170320405,593,3,11564.0,593,100.0,0.2,0.2,1470681000.0
2016-08-08,19.0,19.0,19.0,19.0,19.0,693,3,13167.0,693,100.0,0.0,0.0,1470594600.0
2016-08-05,20.0,20.0,18.45,18.45,19.304597701149422,1914,57,36949.0,1914,100.0,1.55,-1.55,1470335400.0
2016-08-04,18.95,19.4,18.8,19.4,19.252,1750,12,33691.0,1750,100.0,0.6,0.45,1470249000.0
2016-08-03,19.75,19.75,19.75,19.75,19.749597423510465,1242,40,24529.0,1242,100.0,0.0,0.0,1470162600.0
