Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1001.65,1010.0,975.0,992.5,989.8096514745308,373,126,369199.0,201.0,53.89,35.0,-9.15,1619116200.0
2021-04-22,957.15,994.3,957.15,990.2,980.751937984496,387,78,379551.0,236.0,60.98,37.15,33.05,1619029800.0
2021-04-20,980.85,1008.9,974.9,978.25,982.8739635157544,603,142,592673.0,323.0,53.57,34.0,-2.6,1618857000.0
2021-04-19,970.0,988.0,939.25,974.45,965.5498007968127,251,66,242353.0,95.0,37.85,48.75,4.45,1618770600.0
2021-04-16,990.55,995.45,987.75,989.0,990.7681159420288,138,38,136726.0,115.0,83.33,7.7,-1.55,1618511400.0
2021-04-15,1005.0,1005.0,989.0,991.25,993.0740740740739,297,93,294943.0,216.0,72.73,16.0,-13.75,1618425000.0
2021-04-13,972.6,1000.0,961.0,998.05,990.019065190652,1626,193,1609771.0,1431.0,88.01,39.0,25.45,1618252200.0
2021-04-12,1015.0,1015.0,969.25,976.55,989.8559077809798,1041,218,1030440.0,656.0,63.02,45.75,-38.45,1618165800.0
2021-04-09,1051.75,1051.75,1038.7,1043.65,1044.2747415066467,677,95,706974.0,520.0,76.81,13.05,-8.1,1617906600.0
2021-04-08,1060.6,1060.6,1030.65,1042.15,1038.9582463465551,479,62,497661.0,326.0,68.06,29.95,-18.45,1617820200.0
2021-04-07,1039.2,1065.75,1014.95,1045.85,1050.5967957276368,749,167,786897.0,416.0,55.54,50.8,6.65,1617733800.0
2021-04-06,1032.45,1070.0,1010.0,1037.8,1048.491124260355,1859,180,1949145.0,708.0,38.08,60.0,5.35,1617647400.0
2021-04-05,1045.0,1046.8,1006.7,1029.5,1028.9158163265306,784,231,806670.0,325.0,41.45,40.1,-15.5,1617561000.0
2021-04-01,954.85,1110.0,951.0,1050.8,1052.8006793268487,6477,1853,6818990.0,2580.0,39.83,159.0,95.95,1617215400.0
2021-03-31,975.65,983.9,928.8,948.4,951.6117496807153,783,129,745112.0,555.0,70.88,55.1,-27.25,1617129000.0
2021-03-30,1011.0,1033.75,958.1,980.15,993.7761584454408,10704,1580,10637380.0,2971.0,27.76,75.65,-30.85,1617042600.0
2021-03-26,800.0,975.9,785.0,975.9,938.0940539548541,10898,1854,10223349.0,6202.0,56.91,190.9,175.9,1616697000.0
2021-03-25,822.0,828.9,805.55,813.25,812.8674105677716,3047,573,2476807.0,1273.0,41.78,23.35,-8.75,1616610600.0
2021-03-24,857.0,862.85,819.3,825.3,842.3930191972076,2865,959,2413456.0,1055.0,36.82,43.55,-31.7,1616524200.0
2021-03-23,870.25,879.25,855.0,855.75,862.2600321027286,4984,1269,4297504.0,1109.0,22.25,24.25,-14.5,1616437800.0
2021-03-22,901.55,906.35,857.0,870.2,868.519394974384,4099,1456,3560061.0,507.0,12.37,49.35,-31.35,1616351400.0
2021-03-19,865.2,870.0,839.05,861.85,856.3168214654281,1938,521,1659542.0,508.0,26.21,30.95,-3.35,1616092200.0
2021-03-18,908.95,917.7,858.5,884.2,895.4861623616237,1084,208,970707.0,859.0,79.24,59.2,-24.75,1616005800.0
2021-03-17,920.0,920.0,906.0,913.9,914.5987951807231,830,104,759117.0,690.0,83.13,14.0,-6.1,1615919400.0
2021-03-16,931.15,935.0,905.25,919.1,921.4309799789252,949,203,874438.0,665.0,70.07,29.75,-12.05,1615833000.0
2021-03-15,928.45,935.95,902.45,913.9,916.1876904326631,1641,245,1503464.0,1122.0,68.37,33.5,-14.55,1615746600.0
2021-03-12,937.15,940.75,928.9,930.55,931.3806451612904,775,82,721820.0,627.0,80.9,11.85,-6.6,1615487400.0
2021-03-10,934.75,944.0,930.0,933.15,935.2571428571428,910,196,851084.0,570.0,62.64,14.0,-1.6,1615314600.0
2021-03-09,936.75,936.75,928.55,929.5,930.0611510791368,556,66,517114.0,497.0,89.39,8.2,-7.25,1615228200.0
2021-03-08,943.5,952.0,930.2,931.25,940.2939244663382,609,113,572639.0,281.0,46.14,21.8,-12.25,1615141800.0
2021-03-05,925.75,951.5,924.55,932.0,940.2556089743587,1248,189,1173439.0,779.0,62.42,26.95,6.25,1614882600.0
2021-03-04,929.2,955.0,902.65,929.6,929.7280254777071,1570,266,1459673.0,1388.0,88.41,52.35,0.4,1614796200.0
2021-03-03,940.0,965.0,932.0,933.7,946.4805194805193,1155,269,1093185.0,616.0,53.33,33.0,-6.3,1614709800.0
2021-03-02,929.15,936.2,925.0,928.95,929.2224352828381,2086,351,1938358.0,1914.0,91.75,11.2,-0.2,1614623400.0
2021-03-01,919.5,960.0,905.35,931.9,939.990448199853,2722,703,2558654.0,1118.0,41.07,54.65,12.4,1614537000.0
2021-02-26,800.75,948.45,800.75,901.45,904.7942354774093,8986,1856,8130481.0,4986.0,55.49,147.7,100.7,1614277800.0
2021-02-25,821.5,823.95,804.7,808.6,813.6877761413843,679,96,552494.0,557.0,82.03,19.25,-12.9,1614191400.0
2021-02-24,818.05,820.0,790.0,804.5,802.7434895833333,1536,173,1233014.0,996.0,64.84,30.0,-13.55,1614105000.0
2021-02-23,814.85,837.0,805.0,809.35,814.6135770234987,383,122,311997.0,277.0,72.32,32.0,-5.5,1614018600.0
2021-02-22,828.6,844.5,794.3,804.4,818.1304780876494,2008,491,1642806.0,1016.0,50.6,50.2,-24.2,1613932200.0
2021-02-19,867.35,867.35,829.15,832.1,845.5343347639487,1398,241,1182057.0,926.0,66.24,38.2,-35.25,1613673000.0
2021-02-18,833.25,869.0,830.0,861.45,847.3946469248291,1756,227,1488025.0,959.0,54.61,39.0,28.2,1613586600.0
2021-02-17,846.65,848.0,833.4,835.4,840.3412759415835,1301,257,1093284.0,971.0,74.63,14.6,-11.25,1613500200.0
2021-02-16,889.0,889.0,839.45,842.95,862.336085219707,3755,605,3238072.0,2801.0,74.59,49.55,-46.05,1613413800.0
2021-02-15,874.8,898.45,829.95,881.15,868.4473360655737,4880,912,4238023.0,2823.0,57.85,68.5,6.35,1613327400.0
2021-02-12,800.0,879.5,800.0,863.1,860.7600136939404,2921,434,2514280.0,2244.0,76.82,79.5,63.1,1613068200.0
2021-02-11,824.7,845.0,822.5,840.45,833.3924221921516,739,125,615877.0,560.0,75.78,22.5,15.75,1612981800.0
2021-02-10,838.6,838.6,814.55,832.3,827.3773357444243,1659,398,1372619.0,1445.0,87.1,24.05,-6.3,1612895400.0
2021-02-09,831.5,841.2,827.65,838.7,835.0214592274679,1398,308,1167360.0,1252.0,89.56,13.55,7.2,1612809000.0
2021-02-08,850.0,850.0,804.95,834.7,831.9601449275361,1932,342,1607347.0,1573.0,81.42,45.05,-15.3,1612722600.0
2021-02-05,848.0,848.0,813.3,825.2,827.4954314720812,985,231,815083.0,514.0,52.18,34.7,-22.8,1612463400.0
2021-02-04,807.15,809.15,795.0,805.05,802.5733788395904,879,193,705462.0,704.0,80.09,14.15,-2.1,1612377000.0
2021-02-03,802.3,806.0,793.85,802.5,799.0304136253042,1644,260,1313606.0,1036.0,63.02,12.15,0.2,1612290600.0
2021-02-02,822.0,822.0,770.0,795.8,802.6935007385523,1354,339,1086847.0,629.0,46.45,52.0,-26.2,1612204200.0
2021-02-01,776.0,795.25,762.1,777.6,774.7131147540982,1464,152,1134180.0,1200.0,81.97,33.15,1.6,1612117800.0
2021-01-29,795.7,795.85,775.0,775.65,786.5263157894736,1273,212,1001248.0,1113.0,87.43,20.85,-20.05,1611858600.0
2021-01-28,778.75,821.0,765.1,779.05,792.3923281428029,2633,374,2086369.0,1649.0,62.63,55.9,0.3,1611772200.0
2021-01-27,783.35,791.65,773.55,778.75,780.7628205128204,780,196,608995.0,411.0,52.69,18.1,-4.6,1611685800.0
2021-01-25,803.5,804.25,779.0,792.0,791.8993808049535,1292,116,1023134.0,1011.0,78.25,25.25,-11.5,1611513000.0
2021-01-22,814.3,818.95,779.0,791.5,795.8494404883011,983,291,782320.0,679.0,69.07,39.95,-22.8,1611253800.0
2021-01-21,830.6,837.85,802.25,806.75,819.6525423728813,354,108,290157.0,245.0,69.21,35.6,-23.85,1611167400.0
2021-01-20,825.0,828.5,818.3,820.25,820.1086175942548,1114,209,913601.0,937.0,84.11,10.2,-4.75,1611081000.0
2021-01-19,825.75,835.15,817.2,826.45,826.1902173913044,552,168,456057.0,402.0,72.83,17.95,0.7,1610994600.0
2021-01-18,838.3,846.9,810.3,819.15,829.1396610169492,1475,299,1222981.0,951.0,64.47,36.6,-19.15,1610908200.0
2021-01-15,860.0,869.8,820.0,831.8,840.9287749287748,4914,758,4132324.0,3964.0,80.67,49.8,-28.2,1610649000.0
2021-01-14,869.0,892.15,822.0,860.15,861.5037063183904,5666,734,4881280.0,2750.0,48.54,70.15,-8.85,1610562600.0
2021-01-13,802.6,811.7,777.4,789.0,793.7958074534162,1288,313,1022409.0,880.0,68.32,34.3,-13.6,1610476200.0
2021-01-12,807.05,818.0,796.0,801.75,806.3661971830987,710,149,572520.0,517.0,72.82,22.0,-5.3,1610389800.0
2021-01-11,819.0,820.0,790.75,796.25,806.6602775941836,1513,220,1220477.0,1158.0,76.54,29.25,-22.75,1610303400.0
2021-01-08,821.75,823.5,806.35,808.0,814.1271523178808,755,194,614666.0,499.0,66.09,17.15,-13.75,1610044200.0
2021-01-07,821.0,821.0,806.3,815.4,813.219800181653,1101,207,895355.0,850.0,77.2,14.7,-5.6,1609957800.0
2021-01-06,819.25,839.7,795.0,810.6,817.3344116457743,2473,482,2021268.0,1562.0,63.16,44.7,-8.65,1609871400.0
2021-01-05,825.55,830.7,814.0,816.95,820.3007945516457,881,293,722685.0,566.0,64.25,16.7,-8.6,1609785000.0
2021-01-04,835.1,850.0,819.25,829.75,831.5896159317213,1406,347,1169215.0,799.0,56.83,30.75,-5.35,1609698600.0
2021-01-01,855.1,865.0,821.5,833.45,839.4357292759705,3812,824,3199929.0,3047.0,79.93,43.5,-21.65,1609439400.0
2020-12-31,790.0,865.55,784.3,848.25,838.0793020679469,10832,1979,9078075.0,6964.0,64.29,81.25,58.25,1609353000.0
2020-12-30,777.0,782.75,768.25,772.2,773.7754010695187,561,124,434088.0,435.0,77.54,14.5,-4.8,1609266600.0
