Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.24,4.24,4.24,4.24,4.2398753894081,642,4,2722.0,642,100.0,0.0,0.0,1619116200.0
2021-04-22,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1619029800.0
2021-04-20,4.08,4.08,4.08,4.08,4.079710144927536,690,4,2815.0,690,100.0,0.0,0.0,1618857000.0
2021-04-19,4.0,4.0,4.0,4.0,4.0,906,3,3624.0,906,100.0,0.0,0.0,1618770600.0
2021-04-16,3.93,3.93,3.93,3.93,3.929644268774704,1265,9,4971.0,1265,100.0,0.0,0.0,1618511400.0
2021-04-15,3.75,3.75,3.75,3.75,3.75,1168,3,4380.0,1168,100.0,0.0,0.0,1618425000.0
2021-04-13,3.58,3.58,3.58,3.58,3.579787234042553,752,5,2692.0,752,100.0,0.0,0.0,1618252200.0
2021-04-12,3.41,3.41,3.41,3.41,3.4094202898550723,552,5,1882.0,552,100.0,0.0,0.0,1618165800.0
2021-04-09,3.2,3.25,3.2,3.25,3.244610281923715,1206,7,3913.0,1206,100.0,0.05,0.05,1617906600.0
2021-04-08,3.1,3.1,3.1,3.1,3.1,2130,7,6603.0,2130,100.0,0.0,0.0,1617820200.0
2021-04-07,2.96,2.96,2.95,2.96,2.959433354797167,1553,7,4596.0,1553,100.0,0.01,0.0,1617733800.0
2021-04-06,2.82,2.82,2.82,2.82,2.819494584837545,831,3,2343.0,831,100.0,0.0,0.0,1617647400.0
2021-04-05,2.69,2.69,2.69,2.69,2.6865671641791042,134,1,360.0,134,100.0,0.0,0.0,1617561000.0
2021-04-01,2.57,2.57,2.57,2.57,2.568421052631579,570,6,1464.0,570,100.0,0.0,0.0,1617215400.0
2021-03-31,2.45,2.45,2.45,2.45,2.4285714285714284,7,1,17.0,7,100.0,0.0,0.0,1617129000.0
2021-03-30,2.42,2.42,2.41,2.41,2.4188034188034186,1287,4,3113.0,1287,100.0,0.01,-0.01,1617042600.0
2021-03-25,2.31,2.31,2.31,2.31,2.3,10,1,23.0,10,100.0,0.0,0.0,1616610600.0
2021-03-24,2.1,2.2,2.1,2.2,2.194444444444444,324,2,711.0,324,100.0,0.1,0.1,1616524200.0
2021-03-23,2.1,2.1,2.1,2.1,2.090909090909091,33,3,69.0,33,100.0,0.0,0.0,1616437800.0
2021-03-17,2.1,2.1,2.1,2.1,2.099540581929556,1306,3,2742.0,1306,100.0,0.0,0.0,1615919400.0
2021-03-16,1.9,2.0,1.9,2.0,1.934727503168568,1578,9,3053.0,1578,100.0,0.1,0.1,1615833000.0
2021-03-15,2.0,2.0,1.91,1.91,1.9883313885647609,857,6,1704.0,857,100.0,0.09,-0.09,1615746600.0
2021-03-12,2.04,2.04,1.89,1.91,2.0296479308214948,3238,11,6572.0,3238,100.0,0.15,-0.13,1615487400.0
2021-03-10,2.1,2.1,1.95,1.95,2.081199250468457,1601,6,3332.0,1601,100.0,0.15,-0.15,1615314600.0
2021-03-09,2.0,2.05,2.0,2.05,2.049278846153846,832,5,1705.0,832,100.0,0.05,0.05,1615228200.0
2021-03-08,2.1,2.1,2.1,2.1,2.1,1550,2,3255.0,1550,100.0,0.0,0.0,1615141800.0
2021-03-05,2.1,2.1,2.1,2.1,2.09961190168176,1546,7,3246.0,1546,100.0,0.0,0.0,1614882600.0
2021-03-04,2.11,2.12,2.11,2.12,2.112244897959184,784,7,1656.0,784,100.0,0.01,0.01,1614796200.0
2021-03-03,2.1,2.2,2.1,2.2,2.198093220338983,944,5,2075.0,944,100.0,0.1,0.1,1614709800.0
2021-03-02,2.3,2.3,2.19,2.19,2.2946564885496183,1310,6,3006.0,1310,100.0,0.11,-0.11,1614623400.0
2021-03-01,2.34,2.34,2.3,2.3,2.3322515212981743,2465,3,5749.0,2465,100.0,0.04,-0.04,1614537000.0
2021-02-26,2.12,2.34,2.12,2.34,2.2791940789473686,2432,8,5543.0,2432,100.0,0.22,0.22,1614277800.0
2021-02-23,2.23,2.23,2.23,2.23,2.0,1,1,2.0,1,100.0,0.0,0.0,1614018600.0
2021-02-19,2.23,2.34,2.23,2.34,2.229962232480067,2383,5,5314.0,2383,100.0,0.11,0.11,1613673000.0
2021-02-16,2.34,2.34,2.34,2.34,2.34,250,2,585.0,250,100.0,0.0,0.0,1613413800.0
2021-02-15,2.46,2.46,2.46,2.46,2.46,1000,2,2460.0,1000,100.0,0.0,0.0,1613327400.0
2021-02-12,2.58,2.58,2.58,2.58,2.576,125,1,322.0,125,100.0,0.0,0.0,1613068200.0
2021-02-10,2.71,2.71,2.71,2.71,2.709677419354839,62,3,168.0,62,100.0,0.0,0.0,1612895400.0
2021-01-29,2.85,2.85,2.85,2.85,2.8,15,1,42.0,15,100.0,0.0,0.0,1611858600.0
2021-01-27,2.85,2.85,2.85,2.85,2.8490909090909087,550,3,1567.0,550,100.0,0.0,0.0,1611685800.0
2021-01-15,3.0,3.0,3.0,3.0,3.0,2100,2,6300.0,2100,100.0,0.0,0.0,1610649000.0
2021-01-13,3.0,3.0,3.0,3.0,3.0,500,2,1500.0,500,100.0,0.0,0.0,1610476200.0
2021-01-11,3.0,3.0,3.0,3.0,3.0,20,1,60.0,20,100.0,0.0,0.0,1610303400.0
2021-01-06,3.07,3.07,3.07,3.07,3.07,500,2,1535.0,500,100.0,0.0,0.0,1609871400.0
2020-12-24,3.07,3.07,3.07,3.07,3.0676691729323307,399,4,1224.0,399,100.0,0.0,0.0,1608748200.0
2020-12-23,3.07,3.07,3.07,3.07,3.0666666666666664,60,3,184.0,60,100.0,0.0,0.0,1608661800.0
2020-12-17,3.07,3.07,3.07,3.07,3.07,5000,2,15350.0,5000,100.0,0.0,0.0,1608143400.0
2020-12-14,3.07,3.07,3.07,3.07,3.067605633802817,355,6,1089.0,355,100.0,0.0,0.0,1607884200.0
2020-12-10,3.07,3.07,3.07,3.07,3.068181818181818,220,2,675.0,220,100.0,0.0,0.0,1607538600.0
2020-12-04,3.07,3.07,3.07,3.07,3.0,10,1,30.0,10,100.0,0.0,0.0,1607020200.0
2020-12-01,3.07,3.07,3.07,3.07,3.0,10,1,30.0,10,100.0,0.0,0.0,1606761000.0
2020-11-25,3.07,3.07,3.07,3.07,3.068,250,2,767.0,250,100.0,0.0,0.0,1606242600.0
2020-11-24,3.31,3.31,3.07,3.07,3.1203007518796992,133,5,415.0,133,100.0,0.24,-0.24,1606156200.0
2020-11-23,3.23,3.23,3.23,3.23,3.224,125,7,403.0,125,100.0,0.0,0.0,1606069800.0
2020-11-20,3.4,3.4,3.4,3.4,3.4,50,1,170.0,50,100.0,0.0,0.0,1605810600.0
2020-11-12,3.4,3.5,3.4,3.5,3.4645669291338583,254,4,880.0,254,100.0,0.1,0.1,1605119400.0
2020-11-11,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1,100.0,0.0,0.0,1605033000.0
2020-10-30,3.6,3.6,3.6,3.6,3.6,450,1,1620.0,450,100.0,0.0,0.0,1603996200.0
2020-10-26,3.68,3.68,3.68,3.68,3.6730769230769234,104,1,382.0,104,100.0,0.0,0.0,1603650600.0
2020-10-21,3.87,4.26,3.87,3.87,3.954022988505747,87,7,344.0,83,95.4,0.39,0.0,1603218600.0
2020-10-13,4.07,4.07,4.07,4.07,4.0,10,1,40.0,10,100.0,0.0,0.0,1602527400.0
2020-09-11,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10,100.0,0.0,0.0,1599762600.0
2020-08-28,4.71,4.71,4.5,4.5,4.648571428571429,350,2,1627.0,350,100.0,0.21,-0.21,1598553000.0
2020-08-27,4.7,4.7,4.7,4.7,4.6875,48,2,225.0,48,100.0,0.0,0.0,1598466600.0
