Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.6,39.6,38.5,38.75,39.01321928460342,2572,243,100342.0,1719,66.84,1.1,-0.85,1619116200.0
2021-04-22,39.0,39.35,38.5,39.0,38.992990654205606,428,144,16689.0,361,84.35,0.85,0.0,1619029800.0
2021-04-20,36.15,40.0,36.15,39.3,38.984140969163,4540,179,176988.0,3507,77.25,3.85,3.15,1618857000.0
2021-04-19,38.4,38.9,35.0,37.75,37.8446884081369,6194,169,234410.0,4543,73.35,3.9,-0.65,1618770600.0
2021-04-16,39.7,41.0,38.75,39.45,39.46276179716694,11507,187,454098.0,9903,86.06,2.25,-0.25,1618511400.0
2021-04-15,40.95,40.95,38.75,38.9,39.59801819551486,17257,163,683343.0,16144,93.55,2.2,-2.05,1618425000.0
2021-04-13,40.0,41.45,40.0,40.9,40.88609782030834,7524,58,307627.0,5815,77.29,1.45,0.9,1618252200.0
2021-04-12,40.8,40.8,39.0,39.05,39.69291626095424,8216,126,326117.0,6301,76.69,1.8,-1.75,1618165800.0
2021-04-09,45.0,46.95,42.0,42.0,42.38871558388716,7373,63,312532.0,5474,74.24,4.95,-3.0,1617906600.0
2021-04-08,42.0,42.7,41.95,42.0,42.089864983342096,11406,94,480077.0,10487,91.94,0.75,0.0,1617820200.0
2021-04-07,42.5,43.35,41.9,42.05,42.470116784978245,4367,87,185467.0,3253,74.49,1.45,-0.45,1617733800.0
2021-04-06,42.6,42.8,40.95,41.2,42.12907904278463,5516,160,232384.0,4012,72.73,1.85,-1.4,1617647400.0
2021-04-05,43.15,43.15,40.8,42.0,41.81963824289406,7740,127,323684.0,6583,85.05,2.35,-1.15,1617561000.0
2021-04-01,41.35,43.4,41.35,43.15,42.68058076225045,8265,93,352755.0,6401,77.45,2.05,1.8,1617215400.0
2021-03-31,42.1,43.15,40.25,41.0,41.80665677337291,9434,116,394404.0,6743,71.48,2.9,-1.1,1617129000.0
2021-03-30,42.9,43.35,42.0,42.2,42.48254887762491,13810,104,586684.0,12544,90.83,1.35,-0.7,1617042600.0
2021-03-26,42.55,43.65,41.85,42.15,42.70851669686772,3863,95,164983.0,2190,56.69,1.8,-0.4,1616697000.0
2021-03-25,44.0,44.0,41.4,42.0,42.10183799957256,18716,205,787978.0,16324,87.22,2.6,-2.0,1616610600.0
2021-03-24,44.95,45.15,43.25,43.8,43.81362687416967,5269,78,230854.0,4822,91.52,1.9,-1.15,1616524200.0
2021-03-23,44.75,45.75,44.0,44.0,44.08287671712188,142899,130,6299399.0,66673,46.66,1.75,-0.75,1616437800.0
2021-03-22,44.15,46.5,43.55,43.6,44.75435589831477,3501,76,156685.0,2436,69.58,2.95,-0.55,1616351400.0
2021-03-19,44.0,45.1,42.0,44.0,43.55592322964924,15110,275,658130.0,9454,62.57,3.1,0.0,1616092200.0
2021-03-18,48.4,48.4,44.0,44.85,46.639421813403416,15220,294,709852.0,9508,62.47,4.4,-3.55,1616005800.0
2021-03-17,50.0,50.0,44.6,45.4,47.42746531885149,18598,335,882056.0,9536,51.27,5.4,-4.6,1615919400.0
2021-03-16,44.55,51.2,43.5,48.95,48.61575855963536,224221,1639,10900674.0,127084,56.68,7.7,4.4,1615833000.0
2021-03-15,38.6,43.0,38.6,42.7,41.8557603686636,8680,162,363308.0,6721,77.43,4.4,4.1,1615746600.0
2021-03-12,43.05,43.95,42.75,42.9,43.208619943239206,20789,191,898264.0,17087,82.19,1.2,-0.15,1615487400.0
2021-03-10,43.0,43.4,42.35,42.75,42.958582238152125,15066,205,647214.0,13652,90.61,1.05,-0.25,1615314600.0
2021-03-09,43.6,43.6,42.05,42.65,42.93203272498426,3178,76,136438.0,2378,74.83,1.55,-0.95,1615228200.0
2021-03-08,44.9,44.9,42.8,43.15,43.72128475551295,10430,135,456013.0,8922,85.54,2.1,-1.75,1615141800.0
2021-03-05,44.6,45.5,43.65,44.0,44.374876360039565,4044,79,179452.0,2854,70.57,1.85,-0.6,1614882600.0
2021-03-04,44.6,45.0,44.35,44.4,44.556364199442555,6458,99,287745.0,5116,79.22,0.65,-0.2,1614796200.0
2021-03-03,48.7,48.7,44.75,45.05,45.62925598991173,6344,116,289472.0,4122,64.97,3.95,-3.65,1614709800.0
2021-03-02,44.0,46.5,43.25,44.9,44.5675944025567,32229,392,1436369.0,27082,84.03,3.25,0.9,1614623400.0
2021-03-01,43.75,44.0,43.1,43.7,43.58712286158632,16075,213,700663.0,12251,76.21,0.9,-0.05,1614537000.0
2021-02-26,44.4,45.0,42.75,43.25,44.05155043830957,7643,129,336686.0,5759,75.35,2.25,-1.15,1614277800.0
2021-02-25,43.25,45.65,43.1,43.9,44.25016371971185,6108,147,270280.0,4078,66.76,2.55,0.65,1614191400.0
2021-02-24,43.1,44.25,42.7,43.4,43.34954233409611,6992,144,303100.0,5572,79.69,1.55,0.3,1614105000.0
2021-02-23,43.35,43.7,43.3,43.3,43.47424511545293,563,27,24476.0,370,65.72,0.4,-0.05,1614018600.0
2021-02-22,44.6,44.6,43.2,43.35,44.093858632676714,863,33,38053.0,634,73.46,1.4,-1.25,1613932200.0
2021-02-19,43.7,45.5,43.35,44.4,44.540148148148155,10125,106,450969.0,8147,80.46,2.15,0.7,1613673000.0
2021-02-18,43.4,44.1,43.2,43.55,43.72575997025193,10757,159,470358.0,7433,69.1,0.9,0.15,1613586600.0
2021-02-17,43.25,43.45,42.9,43.0,43.09531620193184,5487,101,236464.0,3266,59.52,0.55,-0.25,1613500200.0
2021-02-16,44.15,44.15,43.0,43.35,43.155869324473976,3612,45,155879.0,3434,95.07,1.15,-0.8,1613413800.0
2021-02-15,43.95,44.0,43.45,43.55,43.76864590876177,2762,55,120889.0,1888,68.36,0.55,-0.4,1613327400.0
2021-02-12,44.4,44.55,42.95,43.1,43.564428312159706,10469,157,456076.0,6710,64.09,1.6,-1.3,1613068200.0
2021-02-11,45.05,45.1,43.3,43.4,43.85777894185437,3818,52,167449.0,2093,54.82,1.8,-1.65,1612981800.0
2021-02-10,45.45,45.5,43.95,43.95,44.308222324299486,4354,67,192918.0,3150,72.35,1.55,-1.5,1612895400.0
2021-02-09,44.3,45.9,43.65,43.7,44.6069427862981,10889,197,485725.0,3547,32.57,2.25,-0.6,1612809000.0
2021-02-08,43.5,44.6,41.05,43.7,42.89908999553372,35824,342,1536817.0,27159,75.81,3.55,0.2,1612722600.0
2021-02-05,44.4,44.7,43.85,44.0,44.19029126213592,3605,104,159306.0,1269,35.2,0.85,-0.4,1612463400.0
