Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,30.3,31.3,30.05,31.0,30.73181818181818,13200,11,405660.0,9600,72.73,1.25,0.7,1615228200.0
2021-03-08,30.0,33.35,29.8,31.3,31.128431372549016,61200,46,1905060.0,46800,76.47,3.55,1.3,1615141800.0
2021-03-05,30.95,31.5,30.0,31.15,30.81875,19200,16,591720.0,14400,75.0,1.5,0.2,1614882600.0
2021-03-04,31.8,32.35,30.15,30.75,31.104545454545452,79200,61,2463480.0,61200,77.27,2.2,-1.05,1614796200.0
2021-03-03,33.45,34.0,32.0,33.65,32.71645161290322,186000,40,6085260.0,114000,61.29,2.0,0.2,1614709800.0
2021-03-02,34.05,34.55,33.0,33.75,33.50949367088607,94800,31,3176700.0,87600,92.4,1.55,-0.3,1614623400.0
2021-03-01,34.45,35.5,33.2,35.0,34.107246376811595,165600,86,5648160.0,106800,64.49,2.3,0.55,1614537000.0
2021-02-26,34.1,34.5,33.0,33.6,33.873684210526314,45600,35,1544640.0,32400,71.05,1.5,-0.5,1614277800.0
2021-02-25,33.05,34.9,31.9,34.75,33.06857142857143,84000,55,2777760.0,54000,64.29,3.0,1.7,1614191400.0
2021-02-24,31.8,35.85,30.0,34.5,31.6093567251462,205200,104,6486240.0,122400,59.65,5.85,2.7,1614105000.0
2021-02-23,30.5,34.7,30.0,32.5,32.59418604651163,51600,34,1681860.0,42000,81.4,4.7,2.0,1614018600.0
2021-02-22,32.0,32.0,29.4,30.75,30.765873015873012,75600,51,2325900.0,62400,82.54,2.6,-1.25,1613932200.0
2021-02-19,26.0,31.9,26.0,29.95,30.65643274853801,205200,109,6290700.0,154800,75.44,5.9,3.95,1613673000.0
2021-02-18,25.0,28.0,24.0,26.6,26.183168316831683,121200,60,3173400.0,91200,75.25,4.0,1.6,1613586600.0
2021-02-17,23.5,26.2,22.55,25.85,25.0625,115200,55,2887200.0,76800,66.67,3.65,2.35,1613500200.0
2021-02-16,25.0,26.4,23.1,24.7,24.626875,192000,98,4728360.0,150000,78.12,3.3,-0.3,1613413800.0
2021-02-15,25.5,25.5,24.5,25.0,25.005764411027567,478800,46,11972760.0,476400,99.5,1.0,-0.5,1613327400.0
2021-02-12,24.4,25.95,24.1,25.0,24.94752252252252,532800,56,13292040.0,523200,98.2,1.85,0.6,1613068200.0
2021-02-11,23.95,24.0,23.95,24.0,23.996969696969696,39600,19,950280.0,37200,93.94,0.05,0.05,1612981800.0
2021-02-10,23.1,23.95,23.0,23.25,23.23,6000,5,139380.0,6000,100.0,0.95,0.15,1612895400.0
2021-02-09,24.8,24.8,24.7,24.7,24.757142857142856,8400,5,207960.0,8400,100.0,0.1,-0.1,1612809000.0
2021-02-08,23.65,24.25,23.65,24.25,24.00454545454545,13200,8,316860.0,10800,81.82,0.6,0.6,1612722600.0
2021-02-05,25.0,25.0,24.8,24.8,24.892857142857142,16800,5,418200.0,16800,100.0,0.2,-0.2,1612463400.0
2021-02-04,23.35,25.0,23.35,24.9,24.5375,9600,6,235560.0,8400,87.5,1.65,1.55,1612377000.0
2021-02-03,22.5,24.9,22.45,24.0,24.085416666666664,28800,19,693660.0,22800,79.17,2.45,1.5,1612290600.0
2021-02-02,25.0,25.0,24.2,24.65,24.710714285714285,16800,13,415140.0,14400,85.71,0.8,-0.35,1612204200.0
2021-02-01,26.0,26.0,24.8,25.2,25.189655172413797,34800,8,876600.0,34800,100.0,1.2,-0.8,1612117800.0
2021-01-29,26.75,26.75,24.6,25.95,25.6375,9600,8,246120.0,7200,75.0,2.15,-0.8,1611858600.0
2021-01-28,24.85,25.25,23.9,24.05,24.53676470588235,40800,26,1001100.0,39600,97.06,1.35,-0.8,1611772200.0
2021-01-27,25.1,26.45,24.85,25.95,25.098181818181818,132000,29,3312960.0,106800,80.91,1.6,0.85,1611685800.0
2021-01-25,27.0,27.0,25.1,26.0,26.085526315789476,45600,13,1189500.0,45600,100.0,1.9,-1.0,1611513000.0
2021-01-22,28.0,28.65,25.75,27.7,26.868032786885244,73200,48,1966740.0,54000,73.77,2.9,-0.3,1611253800.0
2021-01-21,27.3,29.0,26.3,28.05,27.584615384615383,46800,35,1290960.0,38400,82.05,2.7,0.75,1611167400.0
2021-01-20,27.9,27.9,25.5,25.9,26.225694444444443,86400,50,2265900.0,67200,77.78,2.4,-2.0,1611081000.0
2021-01-19,26.9,29.5,26.9,29.3,28.28333333333333,18000,15,509100.0,14400,80.0,2.6,2.4,1610994600.0
2021-01-18,27.0,28.15,24.0,26.25,25.189954337899543,262800,163,6619920.0,180000,68.49,4.15,-0.75,1610908200.0
2021-01-15,29.8,30.0,29.5,30.0,29.883333333333333,25200,18,753060.0,19200,76.19,0.5,0.2,1610649000.0
2021-01-14,29.25,30.0,29.1,29.9,29.517857142857142,16800,13,495900.0,14400,85.71,0.9,0.65,1610562600.0
2021-01-13,29.2,30.0,29.2,30.0,29.879166666666663,14400,8,430260.0,13200,91.67,0.8,0.8,1610476200.0
2021-01-12,30.85,30.85,29.75,29.75,30.055,12000,10,360660.0,12000,100.0,1.1,-1.1,1610389800.0
2021-01-11,31.9,31.9,30.0,30.0,30.25,14400,12,435600.0,13200,91.67,1.9,-1.9,1610303400.0
2021-01-08,29.0,33.8,28.3,31.9,30.09756097560976,98400,59,2961600.0,56400,57.32,5.5,2.9,1610044200.0
2021-01-07,29.2,30.0,29.2,30.0,29.704166666666666,14400,12,427740.0,12000,83.33,0.8,0.8,1609957800.0
2021-01-06,30.15,31.0,29.65,30.0,30.119117647058825,81600,56,2457720.0,60000,73.53,1.35,-0.15,1609871400.0
2021-01-05,30.75,31.6,30.1,31.1,31.0,51600,42,1599600.0,37200,72.09,1.5,0.35,1609785000.0
2021-01-04,33.75,33.9,32.25,32.7,33.0,40800,28,1346400.0,27600,67.65,1.65,-1.05,1609698600.0
2021-01-01,33.8,35.3,32.0,32.35,33.14078947368421,45600,33,1511220.0,36000,78.95,3.3,-1.45,1609439400.0
2020-12-31,32.15,33.5,32.15,33.4,32.805,12000,10,393660.0,9600,80.0,1.35,1.25,1609353000.0
2020-12-30,29.5,33.95,29.5,32.4,30.032692307692308,93600,14,2811060.0,91200,97.44,4.45,2.9,1609266600.0
2020-12-29,34.7,39.0,33.25,33.7,34.6,10800,9,373680.0,8400,77.78,5.75,-1.0,1609180200.0
2020-12-28,33.25,34.25,32.35,33.95,33.905,12000,7,406860.0,10800,90.0,1.9,0.7,1609093800.0
2020-12-24,32.5,35.95,32.5,34.65,34.65,9600,6,332640.0,8400,87.5,3.45,2.15,1608748200.0
2020-12-23,33.0,34.5,33.0,33.25,33.72857142857143,8400,4,283320.0,8400,100.0,1.5,0.25,1608661800.0
2020-12-22,31.85,34.3,31.8,33.45,33.17391304347826,27600,16,915600.0,19200,69.57,2.5,1.6,1608575400.0
2020-12-21,32.05,33.9,32.05,33.9,33.144444444444446,10800,8,357960.0,7200,66.67,1.85,1.85,1608489000.0
2020-12-18,33.7,34.0,32.0,34.0,33.689130434782605,27600,20,929820.0,21600,78.26,2.0,0.3,1608229800.0
2020-12-17,33.75,34.95,33.0,34.2,33.88181818181818,26400,22,894480.0,14400,54.55,1.95,0.45,1608143400.0
2020-12-16,34.2,35.85,33.35,35.6,34.74411764705882,20400,16,708780.0,13200,64.71,2.5,1.4,1608057000.0
2020-12-15,35.8,36.0,35.25,35.7,35.865,12000,9,430380.0,12000,100.0,0.75,-0.1,1607970600.0
2020-12-14,35.9,36.0,35.0,35.95,35.063043478260866,55200,6,1935480.0,54000,97.83,1.0,0.05,1607884200.0
2020-12-11,36.9,36.9,36.0,36.25,36.27600574712644,417600,4,15148860.0,417600,100.0,0.9,-0.65,1607625000.0
2020-12-10,34.25,36.0,34.25,36.0,35.416666666666664,3600,3,127500.0,3600,100.0,1.75,1.75,1607538600.0
2020-12-09,33.55,36.45,33.55,36.35,35.34285714285714,25200,18,890640.0,21600,85.71,2.9,2.8,1607452200.0
2020-12-08,32.3,35.65,31.8,35.35,34.022619047619045,50400,34,1714740.0,43200,85.71,3.85,3.05,1607365800.0
2020-12-07,29.3,34.0,29.3,32.3,30.304901960784317,183600,74,5563980.0,147600,80.39,4.7,3.0,1607279400.0
2020-12-04,31.1,31.9,27.65,29.3,30.00731707317073,49200,40,1476360.0,38400,78.05,4.25,-1.8,1607020200.0
2020-12-03,32.0,32.65,30.6,31.75,31.38095238095238,25200,18,790800.0,19200,76.19,2.05,-0.25,1606933800.0
2020-12-02,31.05,32.2,31.0,32.0,31.747777777777777,54000,25,1714380.0,43200,80.0,1.2,0.95,1606847400.0
2020-12-01,31.15,32.4,30.6,32.1,31.626136363636363,52800,41,1669860.0,40800,77.27,1.8,0.95,1606761000.0
2020-11-27,32.85,32.85,30.0,31.95,31.13176470588235,102000,47,3175440.0,64800,63.53,2.85,-0.9,1606415400.0
2020-11-26,32.55,32.6,31.0,32.0,31.87727272727273,26400,19,841560.0,20400,77.27,1.6,-0.55,1606329000.0
2020-11-25,31.0,32.0,30.6,32.0,31.44,24000,13,754560.0,15600,65.0,1.4,1.0,1606242600.0
2020-11-24,33.0,33.0,30.6,32.2,31.315909090909088,52800,25,1653480.0,37200,70.45,2.4,-0.8,1606156200.0
2020-11-23,32.75,32.8,31.0,32.4,31.610294117647054,40800,24,1289700.0,26400,64.71,1.8,-0.35,1606069800.0
2020-11-20,32.9,33.0,32.9,33.0,32.975,4800,4,158280.0,4800,100.0,0.1,0.1,1605810600.0
2020-11-19,33.25,33.35,31.5,33.35,32.4125,9600,7,311160.0,8400,87.5,1.85,0.1,1605724200.0
2020-11-18,33.4,33.4,33.15,33.15,33.22142857142857,8400,4,279060.0,8400,100.0,0.25,-0.25,1605637800.0
2020-11-17,32.5,33.7,31.5,33.35,32.6125,9600,7,313080.0,9600,100.0,2.2,0.85,1605551400.0
2020-11-14,34.0,34.9,34.0,34.9,34.45,2400,2,82680.0,2400,100.0,0.9,0.9,1605292200.0
2020-11-13,33.4,33.9,33.0,33.7,33.21111111111111,43200,12,1434720.0,42000,97.22,0.9,0.3,1605205800.0
2020-11-12,33.9,33.9,32.25,33.05,32.96363636363636,13200,9,435120.0,13200,100.0,1.65,-0.85,1605119400.0
2020-11-11,33.2,33.2,31.55,32.7,32.59,18000,14,586620.0,13200,73.33,1.65,-0.5,1605033000.0
2020-11-10,33.15,33.15,33.15,33.15,33.15,1200,1,39780.0,1200,100.0,0.0,0.0,1604946600.0
2020-11-09,31.25,33.4,31.0,33.15,32.47,12000,10,389640.0,8400,70.0,2.4,1.9,1604860200.0
2020-11-06,32.0,33.6,31.35,33.55,32.903571428571425,16800,10,552780.0,14400,85.71,2.25,1.55,1604601000.0
2020-11-05,32.5,33.65,32.5,33.65,32.76111111111111,10800,5,353820.0,10800,100.0,1.15,1.15,1604514600.0
2020-11-04,34.0,34.5,32.8,33.9,33.42727272727273,26400,10,882480.0,25200,95.45,1.7,-0.1,1604428200.0
2020-11-03,33.1,33.75,31.45,33.15,32.84473684210526,22800,11,748860.0,21600,94.74,2.3,0.05,1604341800.0
2020-11-02,32.5,34.0,32.5,33.65,33.56666666666666,10800,4,362520.0,10800,100.0,1.5,1.15,1604255400.0
2020-10-30,35.7,35.7,30.95,31.7,32.92142857142857,8400,7,276540.0,7200,85.71,4.75,-4.0,1603996200.0
2020-10-29,33.85,34.0,32.8,33.25,33.4375,14400,12,481500.0,12000,83.33,1.2,-0.6,1603909800.0
2020-10-28,32.6,33.4,32.0,33.0,32.285526315789475,45600,19,1472220.0,42000,92.11,1.4,0.4,1603823400.0
2020-10-27,34.0,34.0,32.6,33.3,33.57083333333333,14400,12,483420.0,14400,100.0,1.4,-0.7,1603737000.0
2020-10-26,35.25,35.25,33.35,34.5,34.55,7200,6,248760.0,6000,83.33,1.9,-0.75,1603650600.0
2020-10-23,34.0,35.55,33.0,35.25,34.415217391304346,27600,23,949860.0,24000,86.96,2.55,1.25,1603391400.0
2020-10-22,35.05,35.8,34.6,35.0,35.05625,9600,4,336540.0,8400,87.5,1.2,-0.05,1603305000.0
2020-10-21,36.0,36.0,34.5,34.85,35.54545454545455,26400,18,938400.0,21600,81.82,1.5,-1.15,1603218600.0
2020-10-20,35.5,36.8,35.5,35.7,36.05,8400,7,302820.0,7200,85.71,1.3,0.2,1603132200.0
2020-10-19,36.4,36.65,36.0,36.65,36.24375,9600,8,347940.0,9600,100.0,0.65,0.25,1603045800.0
2020-10-16,39.05,39.4,35.5,36.0,38.026666666666664,72000,49,2737920.0,62400,86.67,3.9,-3.05,1602786600.0
2020-10-15,37.8,39.5,37.0,37.9,37.717796610169486,70800,43,2670420.0,63600,89.83,2.5,0.1,1602700200.0
2020-10-14,37.0,37.95,37.0,37.6,37.39285714285714,16800,10,628200.0,16800,100.0,0.95,0.6,1602613800.0
2020-10-13,37.85,38.0,36.0,36.75,36.87619047619048,25200,20,929280.0,18000,71.43,2.0,-1.1,1602527400.0
2020-10-12,41.0,45.0,36.15,40.3,41.46111111111111,10800,8,447780.0,4800,44.44,8.85,-0.7,1602441000.0
2020-10-09,34.95,41.7,34.95,40.45,35.51323529411765,40800,15,1448940.0,38400,94.12,6.75,5.5,1602181800.0
2020-10-08,33.55,35.45,33.55,35.1,34.945,12000,9,419340.0,8400,70.0,1.9,1.55,1602095400.0
2020-10-07,34.9,35.55,33.35,34.2,34.44722222222222,21600,17,744060.0,15600,72.22,2.2,-0.7,1602009000.0
2020-10-06,32.4,36.85,32.4,36.8,36.0025,24000,16,864060.0,19200,80.0,4.45,4.4,1601922600.0
2020-10-05,35.2,35.2,34.95,35.2,35.04375,9600,5,336420.0,8400,87.5,0.25,0.0,1601836200.0
2020-10-01,36.0,36.0,33.35,35.25,35.17272727272727,13200,10,464280.0,9600,72.73,2.65,-0.75,1601490600.0
2020-09-30,37.2,38.0,32.1,33.2,34.94318181818181,26400,20,922500.0,21600,81.82,5.9,-4.0,1601404200.0
2020-09-29,38.8,38.8,38.8,38.8,38.8,3600,1,139680.0,3600,100.0,0.0,0.0,1601317800.0
2020-09-28,38.85,39.0,38.85,39.0,38.9,7200,5,280080.0,7200,100.0,0.15,0.15,1601231400.0
2020-09-25,39.0,39.75,37.75,39.5,39.09,6000,5,234540.0,4800,80.0,2.0,0.5,1600972200.0
2020-09-24,38.45,38.9,36.4,38.0,37.80555555555556,10800,8,408300.0,6000,55.56,2.5,-0.45,1600885800.0
2020-09-23,40.0,40.0,40.0,40.0,40.0,1200,1,48000.0,1200,100.0,0.0,0.0,1600799400.0
2020-09-22,40.0,40.0,40.0,40.0,40.0,4800,4,192000.0,4800,100.0,0.0,0.0,1600713000.0
2020-09-21,40.0,40.7,39.6,40.6,40.23529411764706,20400,14,820800.0,13200,64.71,1.1,0.6,1600626600.0
2020-09-18,40.0,41.9,39.95,41.6,40.590476190476195,25200,19,1022880.0,19200,76.19,1.95,1.6,1600367400.0
2020-09-17,39.5,40.35,39.5,40.25,39.9,4800,3,191520.0,4800,100.0,0.85,0.75,1600281000.0
2020-09-16,40.25,40.25,38.8,39.5,40.020454545454555,26400,15,1056540.0,25200,95.45,1.45,-0.75,1600194600.0
2020-09-15,42.9,42.9,40.2,42.4,41.525,4800,4,199320.0,3600,75.0,2.7,-0.5,1600108200.0
2020-09-14,40.0,42.0,40.0,42.0,41.089285714285715,16800,14,690300.0,9600,57.14,2.0,2.0,1600021800.0
2020-09-11,42.5,42.95,42.5,42.85,42.614285714285714,8400,3,357960.0,8400,100.0,0.45,0.35,1599762600.0
2020-09-10,41.6,43.4,40.0,42.5,42.07142857142857,42000,13,1767000.0,38400,91.43,3.4,0.9,1599676200.0
2020-09-09,43.5,43.5,43.5,43.5,43.5,24000,12,1044000.0,24000,100.0,0.0,0.0,1599589800.0
2020-09-08,43.75,43.75,43.75,43.75,43.75,2400,2,105000.0,2400,100.0,0.0,0.0,1599503400.0
2020-09-07,43.0,43.5,43.0,43.25,43.25,2400,2,103800.0,2400,100.0,0.5,0.25,1599417000.0
2020-09-04,42.0,43.0,42.0,42.95,42.71666666666666,7200,6,307560.0,6000,83.33,1.0,0.95,1599157800.0
2020-09-03,42.0,43.0,41.5,41.5,42.375,4800,4,203400.0,3600,75.0,1.5,-0.5,1599071400.0
2020-09-02,44.0,44.75,42.0,44.75,44.31666666666666,28800,12,1276320.0,28800,100.0,2.75,0.75,1598985000.0
2020-09-01,42.0,44.95,42.0,44.95,43.93125,9600,8,421740.0,9600,100.0,2.95,2.95,1598898600.0
2020-08-31,43.0,45.0,41.0,44.9,43.77232142857143,67200,39,2941500.0,50400,75.0,4.0,1.9,1598812200.0
2020-08-28,43.5,43.5,43.5,43.5,43.5,1200,1,52200.0,1200,100.0,0.0,0.0,1598553000.0
2020-08-27,43.5,45.5,43.5,45.15,44.75,4800,4,214800.0,3600,75.0,2.0,1.65,1598466600.0
2020-08-26,45.95,46.2,45.95,46.2,46.075,2400,2,110580.0,2400,100.0,0.25,0.25,1598380200.0
2020-08-25,49.0,49.0,43.0,46.05,46.10737704918033,73200,33,3375060.0,69600,95.08,6.0,-2.95,1598293800.0
2020-08-24,45.0,48.5,44.25,46.6,45.58055555555556,64800,33,2953620.0,51600,79.63,4.25,1.6,1598207400.0
2020-08-21,46.55,46.7,45.6,46.7,46.25555555555556,10800,9,499560.0,8400,77.78,1.1,0.15,1597948200.0
2020-08-20,48.0,48.55,45.5,45.8,46.2,15600,11,720720.0,8400,53.85,3.05,-2.2,1597861800.0
2020-08-19,49.0,49.0,47.0,48.7,48.155,24000,18,1155720.0,16800,70.0,2.0,-0.3,1597775400.0
2020-08-18,49.6,52.8,47.0,49.2,49.42238805970149,80400,43,3973560.0,62400,77.61,5.8,-0.4,1597689000.0
2020-08-17,49.05,50.9,47.9,48.65,48.96363636363636,13200,11,646320.0,9600,72.73,3.0,-0.4,1597602600.0
2020-08-14,51.25,52.0,49.25,51.45,50.71296296296296,32400,17,1643100.0,27600,85.19,2.75,0.2,1597343400.0
2020-08-13,45.0,52.0,44.3,51.7,47.45916030534351,157200,39,7460580.0,139200,88.55,7.7,6.7,1597257000.0
2020-08-12,45.1,47.0,44.5,45.45,45.25108695652174,55200,25,2497860.0,42000,76.09,2.5,0.35,1597170600.0
2020-08-11,40.5,48.0,39.25,47.4,43.26702127659574,56400,39,2440260.0,48000,85.11,8.75,6.9,1597084200.0
2020-08-10,42.2,42.2,40.55,41.0,41.475,12000,10,497700.0,10800,90.0,1.65,-1.2,1596997800.0
2020-08-07,38.45,43.0,38.45,40.5,40.61363636363636,26400,19,1072200.0,18000,68.18,4.55,2.05,1596738600.0
2020-08-06,40.4,40.4,37.5,38.75,37.990625,19200,10,729420.0,15600,81.25,2.9,-1.65,1596652200.0
2020-08-05,35.3,40.5,35.3,39.05,37.93990384615385,124800,34,4734900.0,108000,86.54,5.2,3.75,1596565800.0
2020-08-04,36.7,37.0,36.7,36.9,36.883333333333326,3600,3,132780.0,3600,100.0,0.3,0.2,1596479400.0
2020-08-03,37.8,37.8,35.6,35.6,36.885714285714286,8400,7,309840.0,7200,85.71,2.2,-2.2,1596393000.0
2020-07-31,36.0,39.0,35.0,39.0,37.84,240000,38,9081600.0,211200,88.0,4.0,3.0,1596133800.0
2020-07-30,38.65,38.65,35.55,37.3,37.140277777777776,43200,19,1604460.0,33600,77.78,3.1,-1.35,1596047400.0
2020-07-29,37.05,38.0,36.15,37.0,37.025,232800,35,8619420.0,217200,93.3,1.85,-0.05,1595961000.0
2020-07-28,37.0,39.0,37.0,38.0,37.666071428571435,67200,33,2531160.0,56400,83.93,2.0,1.0,1595874600.0
2020-07-27,37.0,38.0,37.0,38.0,37.57142857142857,8400,6,315600.0,8400,100.0,1.0,1.0,1595788200.0
2020-07-24,35.8,38.0,35.8,37.65,37.025,24000,19,888600.0,15600,65.0,2.2,1.85,1595529000.0
2020-07-23,36.25,37.0,35.6,37.0,36.67058823529412,20400,15,748080.0,13200,64.71,1.4,0.75,1595442600.0
2020-07-22,37.0,37.95,37.0,37.85,37.32361111111111,259200,40,9674280.0,247200,95.37,0.95,0.85,1595356200.0
2020-07-21,35.5,37.05,35.5,37.05,36.947916666666664,28800,21,1064100.0,27600,95.83,1.55,1.55,1595269800.0
2020-07-20,36.9,36.9,36.9,36.9,36.9,14400,2,531360.0,14400,100.0,0.0,0.0,1595183400.0
2020-07-17,36.95,37.0,36.9,37.0,36.92875,48000,11,1772580.0,48000,100.0,0.1,0.05,1594924200.0
2020-07-16,37.0,37.1,36.4,37.0,36.95121951219512,98400,31,3636000.0,85200,86.59,0.7,0.0,1594837800.0
2020-07-15,37.0,37.0,36.45,36.45,36.81666666666666,3600,3,132540.0,3600,100.0,0.55,-0.55,1594751400.0
2020-07-14,36.95,37.3,35.8,37.3,36.98837209302326,51600,31,1908600.0,38400,74.42,1.5,0.35,1594665000.0
2020-07-13,37.0,37.2,35.5,36.8,36.654666666666664,90000,33,3298920.0,73200,81.33,1.7,-0.2,1594578600.0
2020-07-10,37.45,37.8,36.45,37.15,37.08851351351351,88800,45,3293460.0,64800,72.97,1.35,-0.3,1594319400.0
2020-07-09,37.5,37.8,37.5,37.6,37.6,7200,4,270720.0,7200,100.0,0.3,0.1,1594233000.0
2020-07-08,37.0,37.75,37.0,37.55,37.03472222222222,216000,10,7999500.0,213600,98.89,0.75,0.55,1594146600.0
2020-07-06,37.5,37.5,37.5,37.5,37.5,1200,1,45000.0,1200,100.0,0.0,0.0,1593973800.0
2020-07-03,37.5,38.45,37.0,37.9,37.89736842105263,22800,13,864060.0,20400,89.47,1.45,0.4,1593714600.0
2020-07-02,36.25,38.0,35.5,38.0,36.875,12000,8,442500.0,9600,80.0,2.5,1.75,1593628200.0
2020-07-01,37.25,38.8,37.25,38.6,38.516666666666666,21600,8,831960.0,20400,94.44,1.55,1.35,1593541800.0
2020-06-30,37.05,39.85,37.0,38.7,38.48269230769231,62400,22,2401320.0,54000,86.54,2.85,1.65,1593455400.0
2020-06-29,39.0,39.5,37.0,38.2,38.65,14400,10,556560.0,10800,75.0,2.5,-0.8,1593369000.0
2020-06-26,37.0,38.3,36.0,38.0,37.05,32400,18,1200420.0,25200,77.78,2.3,1.0,1593109800.0
2020-06-25,38.5,38.5,37.35,38.0,37.94444444444445,10800,9,409800.0,9600,88.89,1.15,-0.5,1593023400.0
2020-06-24,37.5,40.5,37.5,40.2,38.57857142857143,25200,10,972180.0,25200,100.0,3.0,2.7,1592937000.0
2020-06-23,38.25,40.0,37.3,39.7,39.38857142857143,42000,13,1654320.0,40800,97.14,2.7,1.45,1592850600.0
2020-06-22,37.0,40.65,34.4,39.55,37.038260869565214,138000,62,5111280.0,98400,71.3,6.25,2.55,1592764200.0
2020-06-19,35.35,38.5,35.35,37.9,37.603571428571435,16800,7,631740.0,15600,92.86,3.15,2.55,1592505000.0
2020-06-18,41.7,41.7,37.4,37.7,39.104166666666664,14400,9,563100.0,13200,91.67,4.3,-4.0,1592418600.0
2020-06-17,41.5,41.5,38.4,39.25,40.266666666666666,10800,6,434880.0,9600,88.89,3.1,-2.25,1592332200.0
2020-06-16,38.5,40.5,37.25,40.15,38.65967741935484,37200,14,1438140.0,37200,100.0,3.25,1.65,1592245800.0
2020-06-15,34.5,39.9,34.5,39.7,38.52083333333333,43200,27,1664100.0,34800,80.56,5.4,5.2,1592159400.0
2020-06-12,31.0,37.25,31.0,37.2,35.038636363636364,52800,33,1850040.0,38400,72.73,6.25,6.2,1591900200.0
2020-06-11,33.0,34.7,30.6,34.15,33.16060606060606,79200,51,2626320.0,58800,74.24,4.1,1.15,1591813800.0
2020-06-10,26.0,31.0,26.0,30.55,29.485714285714284,42000,26,1238400.0,34800,82.86,5.0,4.55,1591727400.0
2020-06-09,25.0,26.9,23.7,25.9,23.832365145228213,289200,18,6892320.0,285600,98.76,3.2,0.9,1591641000.0
2020-06-08,25.0,26.05,24.5,26.0,25.407142857142855,8400,7,213420.0,7200,85.71,1.55,1.0,1591554600.0
