Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,31.7,31.8,30.55,31.3,31.40155440414508,3088,156,96968.0,2799.0,90.64,1.25,-0.4,1613586600.0
2021-02-17,30.3,34.75,29.0,31.1,31.25714722909388,78422,977,2451248.0,52574.0,67.04,5.75,0.8,1613500200.0
2021-02-16,30.9,30.9,29.5,30.35,30.234990491714207,7362,173,222590.0,4191.0,56.93,1.4,-0.55,1613413800.0
2021-02-15,30.25,31.0,30.0,30.5,30.213063388768376,4149,162,125354.0,3731.0,89.93,1.0,0.25,1613327400.0
2021-02-12,30.9,30.9,30.15,30.15,30.255580132716673,4973,166,150461.0,4192.0,84.3,0.75,-0.75,1613068200.0
2021-02-11,30.8,31.0,30.05,30.35,30.66420503909644,9208,153,282356.0,6482.0,70.4,0.95,-0.45,1612981800.0
2021-02-10,31.0,31.0,30.15,30.25,30.34485436893204,2575,112,78138.0,2377.0,92.31,0.85,-0.75,1612895400.0
2021-02-09,31.1,31.1,30.1,30.15,30.40184842883549,5410,153,164474.0,4162.0,76.93,1.0,-0.95,1612809000.0
2021-02-08,30.9,31.0,30.15,30.2,30.76419115997308,4457,124,137116.0,2940.0,65.96,0.85,-0.7,1612722600.0
2021-02-05,29.6,31.25,29.6,30.1,30.205203482486333,9878,295,298367.0,6812.0,68.96,1.65,0.5,1612463400.0
2021-02-04,31.0,31.6,30.0,30.35,30.46627793974733,5145,226,156749.0,3570.0,69.39,1.6,-0.65,1612377000.0
2021-02-03,32.2,32.2,30.25,30.8,30.791731913560916,3193,146,98318.0,2369.0,74.19,1.95,-1.4,1612290600.0
2021-02-02,31.75,32.5,30.5,30.8,31.391682825199055,24239,342,760903.0,18574.0,76.63,2.0,-0.95,1612204200.0
2021-02-01,30.7,31.8,30.7,30.8,30.786865528025015,8314,152,255962.0,7237.0,87.05,1.1,0.1,1612117800.0
2021-01-29,32.0,32.0,30.5,30.7,30.8,5720,132,176176.0,4714.0,82.41,1.5,-1.3,1611858600.0
2021-01-28,31.75,31.75,30.05,30.9,30.803523209463805,7777,298,239559.0,6658.0,85.61,1.7,-0.85,1611772200.0
2021-01-27,32.45,32.45,29.05,30.8,30.97386018237082,16450,515,509520.0,10906.0,66.3,3.4,-1.65,1611685800.0
2021-01-25,32.4,32.95,30.0,30.35,30.51496296296296,6750,172,205976.0,6113.0,90.56,2.95,-2.05,1611513000.0
2021-01-22,32.5,32.5,30.7,31.0,31.098639923066354,7279,174,226367.0,5220.0,71.71,1.8,-1.5,1611253800.0
2021-01-21,31.1,32.0,30.4,31.5,31.133881405176968,30288,360,942983.0,17148.0,56.62,1.6,0.4,1611167400.0
2021-01-20,31.35,31.5,30.05,30.85,30.842613476177046,14188,155,437595.0,8197.0,57.77,1.45,-0.5,1611081000.0
2021-01-19,31.45,32.0,30.0,30.35,31.14271844660194,36050,443,1122695.0,28748.0,79.74,2.0,-1.1,1610994600.0
2021-01-18,33.3,33.3,29.95,30.85,31.074474690369595,30601,894,950910.0,22466.0,73.42,3.35,-2.45,1610908200.0
2021-01-15,32.6,33.6,30.25,32.25,31.490232732031032,21398,421,673828.0,16472.0,76.98,3.35,-0.35,1610649000.0
2021-01-14,33.75,34.0,31.85,32.65,32.878478781009946,15882,324,522176.0,11770.0,74.11,2.15,-1.1,1610562600.0
2021-01-13,29.1,33.9,29.1,32.4,31.64055438385056,46466,588,1470210.0,37669.0,81.07,4.8,3.3,1610476200.0
2021-01-12,31.85,31.85,30.2,30.55,30.95336270946576,31091,329,962371.0,24730.0,79.54,1.65,-1.3,1610389800.0
2021-01-11,32.0,32.0,29.55,30.6,30.5932939826201,12198,299,373177.0,9543.0,78.23,2.45,-1.4,1610303400.0
2021-01-08,31.25,31.25,30.15,30.55,30.52639496717724,7312,141,223209.0,7038.0,96.25,1.1,-0.7,1610044200.0
2021-01-07,31.6,31.6,30.05,30.6,30.528199208443272,18192,289,555369.0,15089.0,82.94,1.55,-1.0,1609957800.0
2021-01-06,31.7,32.0,29.8,30.9,30.266991743448603,33428,214,1011765.0,30336.0,90.75,2.2,-0.8,1609871400.0
2021-01-05,32.25,32.25,28.95,30.15,30.06541518721756,99136,664,2980565.0,70132.0,70.74,3.3,-2.1,1609785000.0
2021-01-04,34.45,34.45,30.1,30.55,31.712794576563002,74344,789,2357656.0,52598.0,70.75,4.35,-3.9,1609698600.0
2021-01-01,35.85,35.9,32.75,33.25,33.515895793009854,44949,1153,1506506.0,36757.0,81.77,3.15,-2.6,1609439400.0
2020-12-31,35.3,35.3,33.65,34.4,34.304451781851306,8783,186,301296.0,6804.0,77.47,1.65,-0.9,1609353000.0
2020-12-30,34.95,34.95,33.1,34.0,34.15090352666861,13724,304,468687.0,11622.0,84.68,1.85,-0.95,1609266600.0
2020-12-29,35.4,35.4,33.5,34.3,34.246215249105425,7266,205,248833.0,4669.0,64.26,1.9,-1.1,1609180200.0
2020-12-28,35.65,35.65,33.05,34.3,34.29648626623844,20861,240,715459.0,11603.0,55.62,2.6,-1.35,1609093800.0
2020-12-24,33.0,35.8,33.0,34.3,34.52482925754572,22695,319,783541.0,15493.0,68.27,2.8,1.3,1608748200.0
2020-12-23,36.5,36.5,34.35,35.0,35.29426547863834,8754,144,308966.0,8347.0,95.35,2.15,-1.5,1608661800.0
2020-12-22,36.0,36.0,30.3,34.3,34.03640145605824,3846,386,130904.0,2759.0,71.74,5.7,-1.7,1608575400.0
2020-12-21,36.65,36.65,34.15,35.1,35.239982040633066,8909,300,313953.0,4548.0,51.05,2.5,-1.55,1608489000.0
2020-12-18,36.8,36.8,34.0,34.35,34.52401117217767,11099,280,383182.0,8937.0,80.52,2.8,-2.45,1608229800.0
2020-12-17,38.3,38.3,34.9,35.0,35.11672573453755,8747,168,307166.0,7468.0,85.38,3.4,-3.3,1608143400.0
2020-12-16,36.65,36.65,34.95,35.7,35.38226542352708,5041,179,178362.0,3723.0,73.85,1.7,-0.95,1608057000.0
2020-12-15,36.95,38.8,30.0,35.0,34.6250450800344,36047,687,1248129.0,17812.0,49.41,8.8,-1.95,1607970600.0
2020-12-14,36.45,36.45,34.7,35.65,35.509460979850665,9777,170,347176.0,8763.0,89.63,1.75,-0.8,1607884200.0
2020-12-11,36.6,36.6,34.5,34.55,35.10385674931129,18150,152,637135.0,16980.0,93.55,2.1,-2.05,1607625000.0
2020-12-10,35.95,35.95,34.6,35.3,35.20391660171473,10264,180,361333.0,9104.0,88.7,1.35,-0.65,1607538600.0
2020-12-09,37.45,37.45,34.5,35.15,35.44365693256551,29347,376,1040165.0,21131.0,72.0,2.95,-2.3,1607452200.0
2020-12-08,37.0,40.8,35.15,35.75,36.757492917143,40238,516,1479048.0,28531.0,70.91,5.65,-1.25,1607365800.0
2020-12-07,37.5,37.55,35.0,35.35,35.2444941215433,12078,233,425683.0,11416.0,94.52,2.55,-2.15,1607279400.0
2020-12-04,36.9,36.9,34.55,35.7,35.35036409215709,8377,303,296130.0,5930.0,70.79,2.35,-1.2,1607020200.0
2020-12-03,36.5,36.5,33.65,35.7,34.80404354587869,5144,169,179032.0,3824.0,74.34,2.85,-0.8,1606933800.0
2020-12-02,37.7,37.7,34.7,35.2,35.55289996909447,9707,208,345112.0,7084.0,72.98,3.0,-2.5,1606847400.0
2020-12-01,37.8,37.8,34.6,36.0,35.85010138823896,6411,371,229835.0,4824.0,75.25,3.2,-1.8,1606761000.0
2020-11-27,38.5,38.5,34.5,34.9,35.03857432889691,4433,251,155326.0,3656.0,82.47,4.0,-3.6,1606415400.0
2020-11-26,39.5,39.5,33.55,35.0,34.717862595419845,3275,184,113701.0,2455.0,74.96,5.95,-4.5,1606329000.0
2020-11-25,35.95,36.35,34.3,35.35,34.85521788990825,3488,234,121575.0,2600.0,74.54,2.05,-0.6,1606242600.0
2020-11-24,36.75,37.95,34.0,35.1,35.86828874681894,32222,1178,1155748.0,19763.0,61.33,3.95,-1.65,1606156200.0
2020-11-23,39.6,39.6,34.65,35.1,35.44906555918125,16855,615,597494.0,12307.0,73.02,4.95,-4.5,1606069800.0
2020-11-20,39.4,39.6,35.0,37.3,37.395709455520574,8577,337,320743.0,5506.0,64.19,4.6,-2.1,1605810600.0
2020-11-19,40.85,40.85,36.0,36.45,37.10130246020261,5528,371,205096.0,3938.0,71.24,4.85,-4.4,1605724200.0
2020-11-18,40.9,40.9,37.6,38.7,38.40628970775095,3148,181,120903.0,1649.0,52.38,3.3,-2.2,1605637800.0
2020-11-17,40.95,40.95,37.1,39.0,38.90734759790069,4954,260,192747.0,2917.0,58.88,3.85,-1.95,1605551400.0
2020-11-14,36.15,42.65,36.15,40.2,40.14558823529412,1360,42,54598.0,501.0,36.84,6.5,4.05,1605292200.0
2020-11-13,43.85,43.85,37.0,39.6,38.473479355872705,13103,398,504118.0,8744.0,66.73,6.85,-4.25,1605205800.0
2020-11-12,40.7,41.3,39.0,40.6,40.12165791009924,8565,272,343642.0,4637.0,54.14,2.3,-0.1,1605119400.0
2020-11-11,38.0,41.0,37.0,40.05,39.38889958602098,20774,517,818265.0,14327.0,68.97,4.0,2.05,1605033000.0
2020-11-10,43.85,43.85,35.5,36.15,37.2611755412732,27851,742,1037761.0,14787.0,53.09,8.35,-7.7,1604946600.0
2020-11-09,43.95,43.95,42.05,43.45,43.296674057649675,6765,165,292902.0,2670.0,39.47,1.9,-0.5,1604860200.0
2020-11-06,44.0,44.0,42.05,42.9,43.41250643335049,7772,198,337402.0,3295.0,42.4,1.95,-1.1,1604601000.0
2020-11-05,47.0,47.0,42.25,42.9,43.83306353702954,4942,279,216623.0,2918.0,59.04,4.75,-4.1,1604514600.0
2020-11-04,47.45,47.45,43.9,44.1,44.805439330543926,4780,364,214170.0,2702.0,56.53,3.55,-3.35,1604428200.0
2020-11-03,45.95,47.3,44.5,45.4,45.33285509325682,4879,206,221179.0,2920.0,59.85,2.8,-0.55,1604341800.0
2020-11-02,47.5,47.5,42.5,43.75,43.645478374836166,9156,293,399618.0,5926.0,64.72,5.0,-3.75,1604255400.0
2020-10-30,46.5,46.5,44.5,44.95,45.04426002766252,4338,88,195402.0,2216.0,51.08,2.0,-1.55,1603996200.0
2020-10-29,47.9,47.9,44.5,45.0,45.67918800986529,5271,134,240775.0,3166.0,60.06,3.4,-2.9,1603909800.0
2020-10-28,47.8,47.95,45.0,45.65,46.156415478615074,4910,174,226628.0,2620.0,53.36,2.95,-2.15,1603823400.0
2020-10-27,47.7,47.7,44.05,45.5,45.28715020907044,12436,97,563191.0,12240.0,98.42,3.65,-2.2,1603737000.0
2020-10-26,48.0,48.0,45.0,45.15,45.274558670820355,4815,165,217997.0,2785.0,57.84,3.0,-2.85,1603650600.0
2020-10-23,47.35,48.2,45.0,45.4,46.00882136731193,8162,249,375524.0,7488.0,91.74,3.2,-1.95,1603391400.0
2020-10-22,47.0,51.95,45.1,46.15,47.46099671551289,31664,836,1502805.0,18157.0,57.34,6.85,-0.85,1603305000.0
2020-10-21,48.25,49.0,46.0,47.2,47.55761005633215,38344,493,1823549.0,14077.0,36.71,3.0,-1.05,1603218600.0
2020-10-20,47.9,47.95,45.5,46.35,46.79944736303473,29314,154,1371879.0,10076.0,34.37,2.45,-1.55,1603132200.0
2020-10-19,48.4,48.4,44.05,46.55,46.19635027082796,15508,75,716413.0,8279.0,53.39,4.35,-1.85,1603045800.0
2020-10-16,47.3,47.45,45.25,46.0,46.70111137384725,4229,72,197499.0,2200.0,52.02,2.2,-1.3,1602786600.0
2020-10-15,48.5,48.6,45.0,46.3,46.27711179258433,7174,664,331992.0,3917.0,54.6,3.6,-2.2,1602700200.0
2020-10-14,47.4,47.5,45.0,45.95,45.92894311860757,5573,120,255962.0,3071.0,55.1,2.5,-1.45,1602613800.0
2020-10-13,42.25,49.5,42.25,45.85,46.02323739107473,18935,363,871450.0,6273.0,33.13,7.25,3.6,1602527400.0
2020-10-12,48.8,48.8,46.0,47.45,46.30246406570841,4870,93,225493.0,2834.0,58.19,2.8,-1.35,1602441000.0
2020-10-09,49.7,49.7,46.0,46.1,46.687231430325355,6516,115,304214.0,3673.0,56.37,3.7,-3.6,1602181800.0
2020-10-08,49.8,49.8,45.25,46.85,46.7596535546734,5542,131,259142.0,3011.0,54.33,4.55,-2.95,1602095400.0
2020-10-07,47.3,49.25,46.0,47.0,46.93738574040219,4376,114,205398.0,2334.0,53.34,3.25,-0.3,1602009000.0
2020-10-06,50.0,50.0,46.05,47.25,47.26328852119959,4835,177,228518.0,2567.0,53.09,3.95,-2.75,1601922600.0
2020-10-05,44.25,47.9,44.25,47.35,47.3632297025274,4471,40,211761.0,2364.0,52.87,3.65,3.1,1601836200.0
2020-10-01,49.5,49.5,46.1,46.55,47.65628209517289,5842,185,278408.0,3489.0,59.72,3.4,-2.95,1601490600.0
2020-09-30,47.5,49.9,44.05,47.75,46.1754984020697,32855,262,1517096.0,20561.0,62.58,5.85,0.25,1601404200.0
2020-09-29,47.5,47.5,44.5,44.85,45.65146645239052,4978,153,227253.0,4173.0,83.83,3.0,-2.65,1601317800.0
2020-09-28,47.0,49.0,45.0,45.5,46.386146048432515,10654,426,494198.0,6606.0,62.0,4.0,-1.5,1601231400.0
2020-09-25,49.0,49.0,45.8,47.1,46.466812300453704,5951,114,276524.0,3518.0,59.12,3.2,-1.9,1600972200.0
2020-09-24,49.05,49.05,46.45,47.4,47.68645016797312,7144,59,340672.0,2130.0,29.82,2.6,-1.65,1600885800.0
2020-09-23,47.9,49.45,46.05,47.45,47.61877883310719,18425,274,877376.0,8480.0,46.02,3.4,-0.45,1600799400.0
2020-09-22,49.5,49.5,47.0,47.5,47.66351836829297,17258,208,822577.0,9033.0,52.34,2.5,-2.0,1600713000.0
2020-09-21,49.95,49.95,42.2,47.65,47.77269573262403,17294,411,826181.0,11881.0,68.7,7.75,-2.3,1600626600.0
2020-09-18,49.9,49.9,47.6,48.05,48.30056260131592,10487,118,506528.0,3757.0,35.83,2.3,-1.85,1600367400.0
2020-09-17,50.0,50.0,47.45,48.65,48.68101116411744,20333,375,989831.0,9005.0,44.29,2.55,-1.35,1600281000.0
2020-09-16,50.75,50.75,45.0,47.95,46.24437158469945,36600,478,1692544.0,23193.0,63.37,5.75,-2.8,1600194600.0
2020-09-15,51.0,51.0,42.2,46.55,47.45932221624529,46475,834,2205672.0,26980.0,58.05,8.8,-4.45,1600108200.0
2020-09-14,51.95,51.95,48.25,49.7,50.08397609994568,9205,121,461023.0,2312.0,25.12,3.7,-2.25,1600021800.0
2020-09-11,51.0,51.8,48.0,50.1,49.79674897246516,32359,635,1611373.0,19119.0,59.08,3.8,-0.9,1599762600.0
2020-09-10,48.0,51.9,48.0,49.65,49.18488710038005,17892,271,880016.0,8664.0,48.42,3.9,1.65,1599676200.0
2020-09-09,46.5,48.6,46.0,47.8,47.0337393314367,22496,224,1058071.0,14031.0,62.37,2.6,1.3,1599589800.0
2020-09-08,44.4,47.25,41.55,46.05,45.04455852960771,25517,261,1149402.0,19659.0,77.04,5.7,1.65,1599503400.0
2020-09-07,43.9,43.9,42.1,43.3,43.057692307692314,10400,481,447800.0,3061.0,29.43,1.8,-0.6,1599417000.0
2020-09-04,41.0,44.0,39.25,43.9,42.33810127771513,42576,270,1802587.0,28517.0,66.98,4.75,2.9,1599157800.0
2020-09-03,42.4,42.6,39.25,42.1,40.95956429435924,50401,210,2064403.0,31541.0,62.58,3.35,-0.3,1599071400.0
2020-09-02,41.0,42.5,40.0,41.0,41.13629318989881,10969,178,451224.0,6753.0,61.56,2.5,0.0,1598985000.0
2020-09-01,43.5,43.7,37.6,39.0,39.139199630953755,8671,137,339376.0,1666.0,19.21,6.1,-4.5,1598898600.0
2020-08-31,42.75,45.0,38.6,40.35,41.06404130931537,33697,320,1383735.0,27641.0,82.03,6.4,-2.4,1598812200.0
2020-08-28,41.4,44.05,39.0,42.75,41.6089553143758,32986,341,1372513.0,14811.0,44.9,5.05,1.35,1598553000.0
2020-08-27,42.0,42.0,38.05,40.0,39.69637714549015,34724,316,1378417.0,15635.0,45.03,3.95,-2.0,1598466600.0
2020-08-26,41.9,41.9,39.1,39.45,39.67097124991504,58852,171,2334716.0,21485.0,36.51,2.8,-2.45,1598380200.0
2020-08-25,41.85,42.0,39.0,40.0,39.97325622016069,25763,382,1029831.0,7781.0,30.2,3.0,-1.85,1598293800.0
2020-08-24,38.7,41.0,38.65,39.8,39.75307339336981,40753,182,1620057.0,32117.0,78.81,2.35,1.1,1598207400.0
2020-08-21,41.9,42.0,38.55,40.0,40.11164630999484,29065,333,1165845.0,17198.0,59.17,3.45,-1.9,1597948200.0
2020-08-20,40.0,41.0,37.3,40.0,39.16325207935765,27773,455,1087681.0,16558.0,59.62,3.7,0.0,1597861800.0
2020-08-19,39.0,41.0,37.1,38.45,38.38345912754254,31268,263,1200174.0,21398.0,68.43,3.9,-0.55,1597775400.0
2020-08-18,40.0,40.0,36.1,38.7,38.16845343525682,21454,265,818866.0,11730.0,54.68,3.9,-1.3,1597689000.0
2020-08-17,40.95,40.95,34.25,38.6,38.67607045682371,34915,169,1350375.0,19683.0,56.37,6.7,-2.35,1597602600.0
2020-08-14,41.45,41.45,36.95,37.2,38.19231133415396,21122,305,806698.0,10558.0,49.99,4.5,-4.25,1597343400.0
2020-08-13,35.8,39.0,33.05,37.85,37.83970938589065,50789,341,1921841.0,26280.0,51.74,5.95,2.05,1597257000.0
2020-08-12,42.8,42.8,32.0,33.4,34.991145791218564,24734,262,865471.0,11280.0,45.61,10.8,-9.4,1597170600.0
2020-08-11,38.0,38.0,34.25,36.15,36.5177289048474,13368,317,488169.0,5136.0,38.42,3.75,-1.85,1597084200.0
2020-08-10,35.0,38.0,34.05,37.15,36.09239253265832,22123,279,798472.0,13863.0,62.66,3.95,2.15,1596997800.0
2020-08-07,31.9,35.9,30.5,33.8,32.326556684996945,36006,355,1163950.0,24333.0,67.58,5.4,1.9,1596738600.0
2020-08-06,31.9,32.7,30.3,31.55,31.179421457341636,16386,222,510906.0,6481.0,39.55,2.4,-0.35,1596652200.0
2020-08-05,28.0,32.8,28.0,30.75,30.750606501698204,8244,113,253508.0,2827.0,34.29,4.8,2.75,1596565800.0
2020-08-04,33.8,33.8,30.3,31.05,31.93528390776097,16132,206,515180.0,12065.0,74.79,3.5,-2.75,1596479400.0
2020-08-03,34.4,34.4,31.0,32.1,32.27308018925149,8243,104,266027.0,6205.0,75.28,3.4,-2.3,1596393000.0
2020-07-31,34.8,34.8,30.5,32.15,31.923050498110612,34932,411,1115136.0,25373.0,72.64,4.3,-2.65,1596133800.0
2020-07-30,33.9,37.7,31.0,32.2,31.81052401269008,9141,180,290780.0,4036.0,44.15,6.7,-1.7,1596047400.0
2020-07-29,34.35,34.35,29.1,31.9,32.031419873885625,9198,98,294625.0,4778.0,51.95,5.25,-2.45,1595961000.0
2020-07-28,34.75,35.9,31.2,32.0,33.18273282311463,11629,108,385882.0,2598.0,22.34,4.7,-2.75,1595874600.0
2020-07-27,34.85,34.85,31.0,32.95,32.917437722419926,7025,160,231245.0,5804.0,82.62,3.85,-1.9,1595788200.0
2020-07-24,37.7,37.7,33.15,33.65,34.16035598705501,12360,157,422222.0,6829.0,55.25,4.55,-4.05,1595529000.0
2020-07-23,37.8,37.8,34.55,35.8,35.880853110968566,12472,132,447506.0,4296.0,34.45,3.25,-2.0,1595442600.0
2020-07-22,37.95,37.95,34.5,36.75,35.16273823415013,12855,330,452017.0,9746.0,75.81,3.45,-1.2,1595356200.0
2020-07-21,39.3,39.3,35.9,36.45,36.88768711603357,11557,81,426311.0,3124.0,27.03,3.4,-2.85,1595269800.0
2020-07-20,42.95,42.95,36.9,37.2,37.65490862728432,7059,131,265806.0,6158.0,87.24,6.05,-5.75,1595183400.0
2020-07-17,41.0,41.0,38.25,38.95,39.52339803243817,7522,130,297295.0,2670.0,35.5,2.75,-2.05,1594924200.0
2020-07-16,42.95,45.0,39.25,39.9,41.72349643221202,19620,583,818615.0,14830.0,75.59,5.75,-3.05,1594837800.0
2020-07-15,41.0,44.85,39.5,41.8,41.86030779638086,11826,613,495040.0,8622.0,72.91,5.35,0.8,1594751400.0
2020-07-14,41.0,41.0,35.55,39.1,39.84234589311052,6343,158,252720.0,1414.0,22.29,5.45,-1.9,1594665000.0
2020-07-13,41.6,41.6,38.65,39.1,39.78180445451114,5298,47,210764.0,1112.0,20.99,2.95,-2.5,1594578600.0
2020-07-10,42.9,42.9,39.55,40.1,41.70685923418992,25411,240,1059813.0,21531.0,84.73,3.35,-2.8,1594319400.0
2020-07-09,38.85,43.85,37.5,39.45,41.36044717606293,39537,314,1635268.0,35448.0,89.66,6.35,0.6,1594233000.0
2020-07-08,38.8,38.8,36.0,37.75,37.50034979711767,7147,132,268015.0,2232.0,31.23,2.8,-1.05,1594146600.0
2020-07-07,38.5,38.5,35.2,37.05,36.33388320686242,3031,59,110128.0,2271.0,74.93,3.3,-1.45,1594060200.0
2020-07-06,36.8,36.8,35.0,35.55,35.79689792496332,4771,68,170787.0,2981.0,62.48,1.8,-1.25,1593973800.0
2020-07-03,36.95,38.8,34.9,35.55,35.6617278322316,4387,136,156448.0,3688.0,84.07,3.9,-1.4,1593714600.0
2020-07-02,40.95,40.95,36.0,36.95,37.836505460218405,6410,126,242532.0,3898.0,60.81,4.95,-4.0,1593628200.0
2020-07-01,40.65,40.65,38.2,38.9,39.69487839245237,32646,89,1295879.0,14482.0,44.36,2.45,-1.75,1593541800.0
2020-06-30,40.0,40.8,37.2,39.4,39.43395516774485,13294,143,524235.0,11262.0,84.71,3.6,-0.6,1593455400.0
2020-06-29,40.4,45.35,38.25,39.15,41.177528395257454,88307,879,3636264.0,47205.0,53.46,7.1,-1.25,1593369000.0
2020-06-26,35.5,42.3,35.5,40.65,40.08210843110743,137562,449,5513775.0,62935.0,45.75,6.8,5.15,1593109800.0
2020-06-25,35.4,35.5,33.5,35.45,35.199558781081194,97004,233,3414498.0,64975.0,66.98,2.0,0.05,1593023400.0
