Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,675.45,714.0,664.0,683.35,681.5972222222223,288,26,196300.0,239.0,82.99,50.0,7.9,1619116200.0
2021-04-22,686.0,715.0,685.0,687.05,696.4122807017544,342,21,238173.0,340.0,99.42,30.0,1.05,1619029800.0
2021-04-20,699.9,700.0,680.0,699.95,693.0451127819549,133,13,92175.0,132.0,99.25,20.0,0.05,1618857000.0
2021-04-19,688.0,709.0,688.0,699.5,690.875,16,3,11054.0,16.0,100.0,21.0,11.5,1618770600.0
2021-04-16,691.0,709.0,685.0,687.4,687.5625,112,10,77007.0,111.0,99.11,24.0,-3.6,1618511400.0
2021-04-15,690.0,691.0,690.0,690.0,690.0116279069769,86,5,59341.0,86.0,100.0,1.0,0.0,1618425000.0
2021-04-13,723.0,723.0,690.0,690.0,697.6153846153846,13,3,9069.0,13.0,100.0,33.0,-33.0,1618252200.0
2021-04-12,728.0,730.0,685.0,724.9,709.6737967914439,187,11,132709.0,187.0,100.0,45.0,-3.1,1618165800.0
2021-04-09,679.45,730.0,679.05,724.3,705.4166666666666,12,5,8465.0,11.0,91.67,50.95,44.85,1617906600.0
2021-04-08,700.0,730.0,690.0,690.0,706.4285714285713,42,7,29670.0,42.0,100.0,40.0,-10.0,1617820200.0
2021-04-07,705.55,705.55,675.0,675.0,676.1538461538462,26,2,17580.0,26.0,100.0,30.55,-30.55,1617733800.0
2021-04-05,723.6,723.6,685.0,685.0,688.85,40,4,27554.0,40.0,100.0,38.6,-38.6,1617561000.0
2021-04-01,690.0,724.5,680.0,717.25,685.2352941176471,17,6,11649.0,17.0,100.0,44.5,27.25,1617215400.0
2021-03-31,690.0,691.0,690.0,690.0,690.025,40,6,27601.0,40.0,100.0,1.0,0.0,1617129000.0
2021-03-30,691.0,691.0,691.0,691.0,691.0,1,1,691.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-26,691.0,691.0,690.0,690.0,690.2941176470588,34,4,23470.0,34.0,100.0,1.0,-1.0,1616697000.0
2021-03-25,692.0,692.0,692.0,692.0,692.0,4,1,2768.0,4.0,100.0,0.0,0.0,1616610600.0
2021-03-24,695.0,695.0,695.0,695.0,695.0,37,2,25715.0,37.0,100.0,0.0,0.0,1616524200.0
2021-03-23,684.65,714.0,670.0,695.0,708.4305555555557,72,19,51007.0,65.0,90.28,44.0,10.35,1616437800.0
2021-03-22,689.0,689.0,680.0,680.0,685.3469387755102,49,6,33582.0,38.0,77.55,9.0,-9.0,1616351400.0
2021-03-19,698.0,698.0,698.0,698.0,698.0,2,2,1396.0,1.0,50.0,0.0,0.0,1616092200.0
2021-03-18,698.0,698.0,698.0,698.0,698.0,34,5,23732.0,34.0,100.0,0.0,0.0,1616005800.0
2021-03-17,697.0,700.0,697.0,697.0,699.8846153846154,104,8,72788.0,104.0,100.0,3.0,0.0,1615919400.0
2021-03-16,697.0,737.9,697.0,697.0,721.1724137931034,29,13,20914.0,22.0,75.86,40.9,0.0,1615833000.0
2021-03-15,685.0,729.0,685.0,719.2,709.4370078740156,254,22,180197.0,145.0,57.09,44.0,34.2,1615746600.0
