Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.83,11.95,10.83,11.89,11.54733405875952,919,8,10612.0,618.0,67.25,1.12,1.06,1619116200.0
2021-04-22,11.22,12.29,11.22,11.39,11.583959899749372,399,9,4622.0,200.0,50.13,1.07,0.17,1619029800.0
2021-04-20,11.8,11.85,11.8,11.8,11.810948081264108,1772,8,20929.0,1772.0,100.0,0.05,0.0,1618857000.0
2021-04-19,12.6,12.6,12.36,12.36,12.516728624535316,807,8,10101.0,807.0,100.0,0.24,-0.24,1618770600.0
2021-04-16,14.0,14.0,13.01,13.01,13.297665369649804,514,9,6835.0,364.0,70.82,0.99,-0.99,1618511400.0
2021-04-15,12.6,13.85,12.6,13.49,13.588888888888889,90,8,1223.0,69.0,76.67,1.25,0.89,1618425000.0
2021-04-13,13.25,13.25,13.2,13.2,13.243636363636364,275,5,3642.0,250.0,90.91,0.05,-0.05,1618252200.0
2021-04-12,13.6,15.0,13.6,13.88,14.332274171584205,2203,18,31574.0,1541.0,69.95,1.4,0.28,1618165800.0
2021-04-09,14.0,14.7,14.0,14.3,14.399201596806387,1002,10,14428.0,1002.0,100.0,0.7,0.3,1617906600.0
2021-04-08,15.0,15.0,14.5,14.5,14.612518628912072,671,16,9805.0,670.0,99.85,0.5,-0.5,1617820200.0
2021-04-07,14.9,14.9,13.75,14.4,14.112878787878788,1320,21,18629.0,1217.0,92.2,1.15,-0.5,1617733800.0
2021-04-06,14.5,14.97,14.45,14.45,14.495238095238095,105,4,1522.0,105.0,100.0,0.52,-0.05,1617647400.0
2021-04-05,15.25,15.25,14.26,14.26,14.976489028213166,638,10,9555.0,638.0,100.0,0.99,-0.99,1617561000.0
2021-04-01,15.0,15.6,14.9,15.01,15.002463054187192,812,6,12182.0,812.0,100.0,0.7,0.01,1617215400.0
2021-03-31,15.4,15.4,14.15,14.25,14.244485294117649,1088,42,15498.0,1087.0,99.91,1.25,-1.15,1617129000.0
2021-03-30,14.6,14.8,13.8,14.02,14.155349013657055,5272,75,74627.0,5072.0,96.21,1.0,-0.58,1617042600.0
2021-03-26,12.7,13.75,12.0,13.6,13.099643916913946,16850,76,220729.0,6400.0,37.98,1.75,0.9,1616697000.0
2021-03-25,12.2,12.8,10.5,12.71,10.71111423352536,7117,45,76231.0,6908.0,97.06,2.3,0.51,1616610600.0
2021-03-24,12.7,12.7,11.55,11.66,12.089483065953655,2805,71,33911.0,2237.0,79.75,1.15,-1.04,1616524200.0
2021-03-23,12.75,12.75,12.75,12.75,12.749900596421472,2515,7,32066.0,2515.0,100.0,0.0,0.0,1616437800.0
2021-03-22,13.0,13.0,12.19,12.71,12.223288084944048,125824,34,1537983.0,119674.0,95.11,0.81,-0.29,1616351400.0
2021-03-19,12.0,12.99,11.12,12.0,11.976521135318114,23042,20,275963.0,7616.0,33.05,1.87,0.0,1616092200.0
