Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,315.0,324.95,310.0,318.35,317.42282946029826,26422,820,8386946.0,10938.0,41.4,14.95,3.35,1606329000.0
2020-11-25,326.95,326.95,303.4,321.4,318.10198492396773,38339,1903,12195712.0,19501.0,50.86,23.55,-5.55,1606242600.0
2020-11-24,311.4,311.4,311.4,311.4,311.39996582948913,5853,98,1822624.0,5829.0,99.59,0.0,0.0,1606156200.0
2020-11-23,288.0,296.6,288.0,296.6,296.0684871495327,13696,124,4054954.0,13582.0,99.17,8.6,8.6,1606069800.0
2020-11-20,273.35,289.2,273.35,282.5,282.6462705436157,3955,262,1117866.0,3246.0,82.07,15.85,9.15,1605810600.0
2020-11-19,293.45,293.45,281.05,282.95,283.93492695883134,2259,363,641409.0,1763.0,78.04,12.4,-10.5,1605724200.0
2020-11-18,286.25,290.0,280.3,283.15,284.85225505443236,2572,449,732640.0,2007.0,78.03,9.7,-3.1,1605637800.0
2020-11-17,303.0,303.0,278.5,285.95,287.97539149888144,4023,419,1158525.0,2358.0,58.61,24.5,-17.05,1605551400.0
2020-11-14,291.9,294.0,283.65,291.95,289.787067843194,6913,359,2003298.0,5202.0,75.25,10.35,0.05,1605292200.0
2020-11-13,276.2,283.2,275.2,283.2,280.7772784721247,14242,587,3998830.0,6959.0,48.86,8.0,7.0,1605205800.0
2020-11-12,266.55,270.0,266.0,269.75,268.2818003913894,1533,105,411276.0,1032.0,67.32,4.0,3.2,1605119400.0
2020-11-11,258.15,269.15,258.15,263.9,266.50660703395,4919,520,1310946.0,3178.0,64.61,11.0,5.75,1605033000.0
2020-11-10,262.25,262.25,255.2,257.95,257.6783300198807,2515,531,648061.0,1789.0,71.13,7.05,-4.3,1604946600.0
2020-11-09,256.0,261.8,256.0,258.4,259.4120082815735,1932,266,501184.0,1434.0,74.22,5.8,2.4,1604860200.0
2020-11-06,256.2,261.0,254.8,258.15,258.02105002476475,4038,417,1041889.0,2303.0,57.03,6.2,1.95,1604601000.0
2020-11-05,255.0,259.45,250.5,254.25,254.49519230769232,6240,436,1588050.0,4541.0,72.77,8.95,-0.75,1604514600.0
2020-11-04,250.0,262.05,248.6,254.9,254.8403060594841,8103,709,2064971.0,3699.0,45.65,13.45,4.9,1604428200.0
2020-11-03,260.5,261.0,247.85,249.6,254.0569259962049,6851,866,1740544.0,3321.0,48.47,13.15,-10.9,1604341800.0
2020-11-02,268.0,268.0,250.0,257.85,257.7845879959308,3932,353,1013609.0,1869.0,47.53,18.0,-10.15,1604255400.0
2020-10-30,264.3,279.0,254.6,258.65,271.50600672753484,12486,437,3390024.0,9167.0,73.42,24.4,-5.65,1603996200.0
2020-10-29,263.75,274.35,262.85,266.1,268.86930585683297,1844,198,495795.0,1365.0,74.02,11.5,2.35,1603909800.0
2020-10-28,273.3,274.5,264.55,268.5,269.7944531424737,8942,333,2412502.0,6952.0,77.75,9.95,-4.8,1603823400.0
2020-10-27,279.9,286.75,268.0,274.95,283.04734152246033,11153,810,3156827.0,9119.0,81.76,18.75,-4.95,1603737000.0
2020-10-26,298.95,298.95,272.8,274.1,281.6822597519056,26764,1201,7538944.0,17776.0,66.42,26.15,-24.85,1603650600.0
2020-10-23,266.0,287.15,265.0,287.15,282.60966410052,84043,3203,23751364.0,27339.0,32.53,22.15,21.15,1603391400.0
2020-10-22,273.5,277.15,273.5,273.5,273.52720493754344,47473,280,12985157.0,42252.0,89.0,3.65,0.0,1603305000.0
2020-10-21,287.85,304.55,287.85,287.85,290.26893256658946,34953,753,10145770.0,21699.0,62.08,16.7,0.0,1603218600.0
2020-10-20,318.9,318.9,303.0,303.0,306.0991695163654,20470,502,6265850.0,14233.0,69.53,15.9,-15.9,1603132200.0
2020-10-19,320.2,334.0,318.9,318.9,321.0453062189643,21145,223,6788503.0,13348.0,63.13,15.1,-1.3,1603045800.0
2020-10-16,351.0,353.0,335.65,335.65,341.6106057903811,16821,338,5746232.0,8555.0,50.86,17.35,-15.35,1602786600.0
2020-10-15,353.3,353.3,353.3,353.3,353.29813664596276,483,24,170643.0,483.0,100.0,0.0,0.0,1602700200.0
2020-10-14,371.85,371.85,371.85,371.85,371.85,120,2,44622.0,120.0,100.0,0.0,0.0,1602613800.0
2020-10-13,400.0,400.0,391.4,391.4,391.6061479346782,1041,17,407662.0,836.0,80.31,8.6,-8.6,1602527400.0
2020-10-12,412.0,412.0,412.0,412.0,412.0,654,11,269448.0,654.0,100.0,0.0,0.0,1602441000.0
2020-10-09,437.0,454.9,425.85,433.65,432.8501310043668,11450,337,4956134.0,4284.0,37.41,29.05,-3.35,1602181800.0
2020-10-08,439.0,450.0,425.0,448.25,443.58037757437074,6992,281,3101514.0,3645.0,52.13,25.0,9.25,1602095400.0
2020-10-07,450.0,470.0,433.5,434.5,450.31682743837086,4665,348,2100728.0,684.0,14.66,36.5,-15.5,1602009000.0
2020-10-06,449.9,464.9,438.65,455.25,448.5393515654003,16162,1622,7249293.0,3254.0,20.13,26.25,5.35,1601922600.0
2020-10-05,457.0,460.3,423.25,449.6,432.994657788789,12916,612,5592559.0,1838.0,14.23,37.05,-7.4,1601836200.0
2020-10-01,430.1,448.95,408.0,438.55,428.1059042214939,20443,1346,8751769.0,6457.0,31.59,40.95,8.45,1601490600.0
2020-09-30,404.05,436.8,397.65,427.85,412.1627220832532,15591,1056,6426029.0,3173.0,20.35,39.15,23.8,1601404200.0
2020-09-29,409.0,414.9,385.0,397.1,395.4244685065364,15146,498,5989099.0,3329.0,21.98,29.9,-11.9,1601317800.0
2020-09-28,347.0,377.2,347.0,377.2,364.40451376906617,14489,297,5279857.0,2492.0,17.2,30.2,30.2,1601231400.0
2020-09-25,345.05,348.0,340.8,342.95,344.4651112551307,4629,293,1594529.0,2345.0,50.66,7.2,-2.1,1600972200.0
2020-09-24,353.15,360.3,341.1,347.3,349.50595690747787,3945,322,1378801.0,2397.0,60.76,19.2,-5.85,1600885800.0
2020-09-23,375.15,375.15,356.75,359.4,363.80225281602,1598,134,581356.0,288.0,18.02,18.4,-15.75,1600799400.0
2020-09-22,351.95,368.5,350.6,360.9,361.438822065533,2411,91,871429.0,363.0,15.06,17.9,8.95,1600713000.0
2020-09-21,375.0,375.0,361.0,369.25,367.6180555555556,144,30,52937.0,121.0,84.03,14.0,-5.75,1600626600.0
2020-09-18,380.05,392.0,371.3,378.0,382.5288092189501,1562,99,597510.0,287.0,18.37,20.7,-2.05,1600367400.0
2020-09-17,383.0,389.95,377.7,384.8,384.01228501228496,407,32,156293.0,388.0,95.33,12.25,1.8,1600281000.0
2020-09-16,384.0,394.25,383.15,386.3,390.53731343283584,1206,143,470988.0,526.0,43.62,11.1,2.3,1600194600.0
2020-09-15,385.0,400.2,383.7,387.15,394.1151156535772,3718,238,1465320.0,522.0,14.04,16.5,2.15,1600108200.0
2020-09-14,377.7,397.7,373.55,386.65,388.9662775616083,3084,234,1199572.0,1008.0,32.68,24.15,8.95,1600021800.0
2020-09-11,371.6,381.0,370.0,376.85,375.8346848025111,3823,185,1436816.0,538.0,14.07,11.0,5.25,1599762600.0
2020-09-10,377.8,382.5,371.8,375.75,376.2522522522522,111,20,41764.0,92.0,82.88,10.7,-2.05,1599676200.0
2020-09-09,374.85,377.05,364.25,370.75,372.41596638655454,238,67,88635.0,162.0,68.07,12.8,-4.1,1599589800.0
2020-09-08,390.2,390.25,379.6,379.8,380.60087719298247,228,99,86777.0,220.0,96.49,10.65,-10.4,1599503400.0
2020-09-07,390.0,392.0,372.0,385.8,383.22542997543,1628,104,623891.0,666.0,40.91,20.0,-4.2,1599417000.0
2020-09-04,385.0,392.6,384.65,389.25,389.01142857142855,175,28,68077.0,148.0,84.57,7.95,4.25,1599157800.0
2020-09-03,395.0,400.0,387.25,395.1,394.30993635077795,5656,317,2230217.0,961.0,16.99,12.75,0.1,1599071400.0
2020-09-02,400.0,405.0,384.8,388.55,388.9626411815812,1151,138,447696.0,943.0,81.93,20.2,-11.45,1598985000.0
2020-09-01,392.0,410.0,392.0,394.1,403.7210796915167,778,77,314095.0,608.0,78.15,18.0,2.1,1598898600.0
2020-08-31,409.75,415.0,372.0,385.2,396.94763476347634,4545,172,1804127.0,1295.0,28.49,43.0,-24.55,1598812200.0
2020-08-28,417.0,422.2,406.05,409.4,414.99978452919623,4641,243,1926014.0,633.0,13.64,16.15,-7.6,1598553000.0
2020-08-27,412.0,419.0,407.0,417.0,414.45043887818446,4671,45,1935898.0,2444.0,52.32,12.0,5.0,1598466600.0
2020-08-26,412.7,421.45,410.65,412.2,416.91472868217056,3096,71,1290768.0,885.0,28.59,10.8,-0.5,1598380200.0
2020-08-25,420.0,425.0,399.85,407.4,416.051350048216,4148,172,1725781.0,1729.0,41.68,25.15,-12.6,1598293800.0
2020-08-24,425.0,431.0,412.6,415.4,425.435262629642,2989,155,1271626.0,743.0,24.86,18.4,-9.6,1598207400.0
2020-08-21,418.0,424.8,415.4,423.0,421.47669742133905,8454,290,3563164.0,1421.0,16.81,9.4,5.0,1597948200.0
2020-08-20,410.0,412.35,400.0,409.95,407.7579375848033,3685,52,1502588.0,434.0,11.78,12.35,-0.05,1597861800.0
2020-08-19,415.0,416.3,390.05,407.6,407.8401387776888,3747,192,1528177.0,1240.0,33.09,26.25,-7.4,1597775400.0
2020-08-18,396.0,424.8,396.0,410.9,413.2257575757576,660,92,272729.0,464.0,70.3,28.8,14.9,1597689000.0
2020-08-17,380.0,397.0,378.7,389.75,387.1395939086294,394,80,152533.0,299.0,75.89,18.3,9.75,1597602600.0
2020-08-14,395.25,401.8,375.15,376.7,394.13092979127134,1581,168,623121.0,969.0,61.29,26.65,-18.55,1597343400.0
2020-08-13,368.75,394.0,368.5,385.35,384.2763677382967,1773,218,681322.0,1196.0,67.46,25.5,16.6,1597257000.0
2020-08-12,360.0,365.8,359.6,365.3,360.53012048192767,166,25,59848.0,148.0,89.16,6.2,5.3,1597170600.0
2020-08-11,354.85,369.75,354.8,358.4,357.46153846153845,39,18,13941.0,26.0,66.67,14.95,3.55,1597084200.0
2020-08-10,355.2,355.5,343.0,349.9,347.4606413994169,1372,114,476716.0,1131.0,82.43,12.5,-5.3,1596997800.0
2020-08-07,350.0,357.45,343.1,352.7,349.2308402585411,2166,234,756434.0,1852.0,85.5,14.35,2.7,1596738600.0
2020-08-06,358.0,360.25,350.0,351.3,352.90365448504986,301,77,106224.0,250.0,83.06,10.25,-6.7,1596652200.0
2020-08-05,364.0,367.95,353.05,354.45,357.32268907563025,595,110,212607.0,470.0,78.99,14.9,-9.55,1596565800.0
2020-08-04,357.3,362.3,347.7,359.45,354.01608579088474,373,131,132048.0,249.0,66.76,14.6,2.15,1596479400.0
2020-08-03,355.0,358.0,344.7,352.65,351.9015025041736,599,256,210789.0,293.0,48.91,13.3,-2.35,1596393000.0
2020-07-31,352.95,365.0,350.5,361.5,359.72727272727275,11,9,3957.0,4.0,36.36,14.5,8.55,1596133800.0
2020-07-30,360.5,375.6,358.0,358.0,364.495867768595,363,83,132312.0,272.0,74.93,17.6,-2.5,1596047400.0
2020-07-29,361.0,361.0,353.25,360.35,360.03460207612454,578,64,208100.0,477.0,82.53,7.75,-0.65,1595961000.0
2020-07-28,350.45,360.9,347.55,360.9,355.46590909090907,264,61,93843.0,206.0,78.03,13.35,10.45,1595874600.0
2020-07-27,343.6,346.0,342.0,344.1,343.84279475982527,229,56,78740.0,205.0,89.52,4.0,0.5,1595788200.0
2020-07-24,350.05,360.15,350.0,352.35,352.1102362204724,127,78,44718.0,111.0,87.4,10.15,2.3,1595529000.0
2020-07-23,355.0,361.95,352.0,356.25,358.7551020408163,294,60,105474.0,242.0,82.31,9.95,1.25,1595442600.0
2020-07-22,366.3,371.0,353.1,362.9,359.7546583850932,322,77,115841.0,222.0,68.94,17.9,-3.4,1595356200.0
2020-07-21,370.35,371.0,364.75,371.0,367.53846153846155,130,19,47780.0,94.0,72.31,6.25,0.65,1595269800.0
2020-07-20,361.2,372.75,361.2,365.0,366.14772727272725,88,20,32221.0,50.0,56.82,11.55,3.8,1595183400.0
2020-07-17,358.0,368.0,352.0,364.45,364.516393442623,366,87,133413.0,201.0,54.92,16.0,6.45,1594924200.0
2020-07-16,367.0,367.6,352.0,356.35,356.8578811369509,387,83,138104.0,318.0,82.17,15.6,-10.65,1594837800.0
2020-07-15,370.0,372.0,364.0,367.6,368.0052356020942,191,52,70289.0,144.0,75.39,8.0,-2.4,1594751400.0
2020-07-14,363.85,369.0,362.65,368.0,365.47983870967744,248,82,90639.0,178.0,71.77,6.35,4.15,1594665000.0
2020-07-13,385.0,388.0,363.85,364.5,368.8293269230769,3744,392,1380897.0,3409.0,91.05,24.15,-20.5,1594578600.0
2020-07-10,384.0,384.3,378.45,382.95,381.6428571428571,14,13,5343.0,2.0,14.29,5.85,-1.05,1594319400.0
2020-07-09,384.0,387.0,382.7,382.7,385.536231884058,69,26,26602.0,54.0,78.26,4.3,-1.3,1594233000.0
2020-07-08,393.0,395.0,382.0,385.3,389.9830508474576,118,71,46018.0,74.0,62.71,13.0,-7.7,1594146600.0
2020-07-07,381.1,393.0,379.0,392.85,385.4926568758344,749,145,288734.0,592.0,79.04,14.0,11.75,1594060200.0
2020-07-06,385.0,393.0,375.7,383.3,386.7073619631902,1630,176,630333.0,557.0,34.17,17.3,-1.7,1593973800.0
2020-07-03,383.1,392.75,378.35,382.7,383.7696629213483,178,52,68311.0,149.0,83.71,14.4,-0.4,1593714600.0
2020-07-02,382.05,391.1,377.1,391.0,387.49579831932766,357,78,138336.0,309.0,86.55,14.0,8.95,1593628200.0
2020-07-01,385.0,398.65,380.1,383.5,386.7276853252648,661,148,255627.0,209.0,31.62,18.55,-1.5,1593541800.0
2020-06-30,388.0,393.9,385.05,389.2,387.29965156794424,287,118,111155.0,236.0,82.23,8.85,1.2,1593455400.0
2020-06-29,397.0,397.0,385.7,385.8,389.15404699738895,383,122,149046.0,315.0,82.25,11.3,-11.2,1593369000.0
2020-06-26,402.55,415.45,396.6,406.0,401.6527331189711,311,56,124914.0,190.0,61.09,18.85,3.45,1593109800.0
2020-06-25,407.75,416.5,394.8,399.3,401.8239202657807,301,102,120949.0,186.0,61.79,21.7,-8.45,1593023400.0
2020-06-24,427.0,430.0,405.05,412.25,419.4290780141844,282,64,118279.0,220.0,78.01,24.95,-14.75,1592937000.0
2020-06-23,412.0,421.0,407.5,418.5,418.13744075829374,211,37,88227.0,194.0,91.94,13.5,6.5,1592850600.0
2020-06-22,419.45,422.75,408.3,411.0,413.2380952380952,63,24,26034.0,57.0,90.48,14.45,-8.45,1592764200.0
