Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.48,1.48,1.48,1.48,1.4743589743589745,78,7,115.0,78,100.0,0.0,0.0,1619116200.0
2021-04-22,1.51,1.51,1.51,1.51,1.5084033613445378,238,7,359.0,238,100.0,0.0,0.0,1619029800.0
2021-04-20,1.54,1.54,1.54,1.54,1.5364238410596025,151,7,232.0,151,100.0,0.0,0.0,1618857000.0
2021-04-19,1.6,1.6,1.57,1.57,1.5725,400,8,629.0,400,100.0,0.03,-0.03,1618770600.0
2021-04-16,1.6,1.6,1.6,1.6,1.5985915492957745,142,2,227.0,142,100.0,0.0,0.0,1618511400.0
2021-04-15,1.63,1.63,1.63,1.63,1.6299840510366825,1254,8,2044.0,1254,100.0,0.0,0.0,1618425000.0
2021-04-13,1.66,1.66,1.66,1.66,1.66,600,1,996.0,600,100.0,0.0,0.0,1618252200.0
2021-04-12,1.7,1.7,1.69,1.69,1.6970338983050848,1416,7,2403.0,1416,100.0,0.01,-0.01,1618165800.0
2021-04-09,1.72,1.75,1.72,1.72,1.7373641946150211,2117,17,3678.0,2117,100.0,0.03,0.0,1617906600.0
2021-04-08,1.75,1.75,1.75,1.75,1.75,7476,13,13083.0,7476,100.0,0.0,0.0,1617820200.0
2021-04-07,1.78,1.78,1.78,1.78,1.7797725912627167,3342,14,5948.0,3342,100.0,0.0,0.0,1617733800.0
2021-04-06,1.84,1.84,1.81,1.81,1.809523809523809,210,7,380.0,210,100.0,0.03,-0.03,1617647400.0
2021-04-05,1.84,1.84,1.84,1.84,1.8398371224974552,2947,29,5422.0,2947,100.0,0.0,0.0,1617561000.0
2021-04-01,1.87,1.87,1.87,1.87,1.869958275382476,8628,36,16134.0,8628,100.0,0.0,0.0,1617215400.0
2021-03-31,1.95,1.95,1.9,1.9,1.903137165101901,8734,21,16622.0,8734,100.0,0.05,-0.05,1617129000.0
2021-03-30,1.95,1.95,1.93,1.93,1.9302902143794665,6857,22,13236.0,6857,100.0,0.02,-0.02,1617042600.0
2021-03-26,1.96,1.96,1.96,1.96,1.96,1150,2,2254.0,1150,100.0,0.0,0.0,1616697000.0
2021-03-25,2.04,2.04,2.0,2.0,2.0,1140,5,2280.0,1140,100.0,0.04,-0.04,1616610600.0
2021-03-24,2.06,2.1,2.02,2.04,2.0360545488511117,5353,18,10899.0,5353,100.0,0.08,-0.02,1616524200.0
2021-03-23,2.13,2.13,2.06,2.06,2.062962962962963,3510,11,7241.0,3510,100.0,0.07,-0.07,1616437800.0
2021-03-22,2.09,2.1,2.03,2.1,2.060033585222502,4764,14,9814.0,4764,100.0,0.07,0.01,1616351400.0
2021-03-19,2.11,2.11,2.03,2.07,2.038256701579975,22532,81,45926.0,22532,100.0,0.08,-0.04,1616092200.0
2021-03-18,2.07,2.07,2.01,2.07,2.0639922161514854,40083,92,82731.0,40083,100.0,0.06,0.0,1616005800.0
2021-03-17,1.98,1.98,1.98,1.98,1.979228486646884,1011,5,2001.0,1011,100.0,0.0,0.0,1615919400.0
2021-03-16,1.89,1.89,1.89,1.89,1.889663918833228,1577,10,2980.0,1577,100.0,0.0,0.0,1615833000.0
2021-03-15,1.75,1.8,1.75,1.8,1.794455066921606,1046,17,1877.0,1046,100.0,0.05,0.05,1615746600.0
2021-03-12,1.72,1.72,1.71,1.72,1.7194385862846338,13751,47,23644.0,13751,100.0,0.01,0.0,1615487400.0
2021-03-10,1.64,1.64,1.64,1.64,1.6384615384615384,260,2,426.0,260,100.0,0.0,0.0,1615314600.0
2021-03-09,1.61,1.61,1.57,1.57,1.581443298969072,485,6,767.0,485,100.0,0.04,-0.04,1615228200.0
2021-03-08,1.57,1.57,1.51,1.57,1.56857855361596,15238,23,23902.0,15238,100.0,0.06,0.0,1615141800.0
