Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.9,17.45,16.5,17.45,17.33370664632882,540208,440,9363807.0,493031.0,91.27,0.95,0.55,1619116200.0
2021-04-22,16.7,16.8,16.25,16.65,16.594532212053146,161601,414,2681693.0,93327.0,57.75,0.55,-0.05,1619029800.0
2021-04-20,16.5,17.35,16.15,16.55,16.85371506118288,610138,1321,10283092.0,278224.0,45.6,1.2,0.05,1618857000.0
2021-04-19,17.1,17.1,16.55,16.55,16.606886391032443,194122,631,3223762.0,167406.0,86.24,0.55,-0.55,1618770600.0
2021-04-16,17.3,17.65,17.05,17.4,17.343742159475422,294942,510,5115398.0,230319.0,78.09,0.6,0.1,1618511400.0
2021-04-15,17.9,18.0,17.1,17.2,17.311165918105946,419249,1224,7257689.0,280564.0,66.92,0.9,-0.7,1618425000.0
2021-04-13,17.55,18.25,17.55,17.95,17.891415853914157,486618,486,8706285.0,387427.0,79.62,0.7,0.4,1618252200.0
2021-04-12,19.05,19.05,18.25,18.25,18.25639338391638,446790,780,8156774.0,382853.0,85.69,0.8,-0.8,1618165800.0
2021-04-09,19.25,19.8,19.0,19.2,19.30355298825352,185928,483,3589071.0,103896.0,55.88,0.8,-0.05,1617906600.0
2021-04-08,19.25,19.6,19.05,19.25,19.368649333413767,165770,294,3210741.0,116240.0,70.12,0.55,0.0,1617820200.0
2021-04-07,19.25,19.6,19.0,19.35,19.209394448381993,205994,541,3957020.0,137418.0,66.71,0.6,0.1,1617733800.0
2021-04-06,19.2,19.6,18.9,19.1,19.299351682538173,210545,541,4063382.0,115052.0,54.64,0.7,-0.1,1617647400.0
2021-04-05,19.05,19.9,18.45,19.15,19.084615823298456,1139775,1577,21752168.0,796617.0,69.89,1.45,0.1,1617561000.0
