Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,4.09,4.09,4.09,4.09,4.09,500,2,2045.0,500.0,100.0,0.0,0.0,1616437800.0
2021-03-19,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500.0,100.0,0.0,0.0,1616092200.0
2021-03-16,4.1,4.1,4.1,4.1,4.1,700,2,2870.0,700.0,100.0,0.0,0.0,1615833000.0
2021-02-03,4.08,4.08,4.08,4.08,4.08,1000,2,4080.0,1000.0,100.0,0.0,0.0,1612290600.0
2021-01-25,4.29,4.29,4.29,4.29,4.29,1000,1,4290.0,1000.0,100.0,0.0,0.0,1611513000.0
2020-07-30,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100.0,100.0,0.0,0.0,1596047400.0
2019-11-08,4.29,4.29,4.29,4.29,4.29,500,1,2145.0,500.0,100.0,0.0,0.0,1573151400.0
2019-03-28,4.09,4.09,4.09,4.09,4.09,500,2,2045.0,500.0,100.0,0.0,0.0,1553711400.0
2019-03-27,4.1,4.1,4.09,4.09,4.092,1000,4,4092.0,1000.0,100.0,0.01,-0.01,1553625000.0
2019-03-20,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1553020200.0
2019-03-01,4.52,4.52,4.52,4.52,4.52,1200,1,5424.0,1200.0,100.0,0.0,0.0,1551378600.0
2019-02-21,4.75,4.75,4.75,4.75,4.75,500,1,2375.0,500.0,100.0,0.0,0.0,1550687400.0
2018-12-21,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000.0,100.0,0.0,0.0,1545330600.0
2018-12-12,4.79,4.79,4.79,4.79,4.79,500,1,2395.0,500.0,100.0,0.0,0.0,1544553000.0
2018-12-04,5.04,5.04,5.04,5.04,5.04,500,1,2520.0,500.0,100.0,0.0,0.0,1543861800.0
2018-11-15,5.3,5.3,5.3,5.3,5.3,500,1,2650.0,500.0,100.0,0.0,0.0,1542220200.0
2018-10-26,5.57,5.57,5.57,5.57,5.57,100,1,557.0,100.0,100.0,0.0,0.0,1540492200.0
2018-10-17,5.8,5.86,5.8,5.86,5.845,400,2,2338.0,400.0,100.0,0.06,0.06,1539714600.0
2018-10-08,5.59,5.59,5.59,5.59,5.59,200,1,1118.0,200.0,100.0,0.0,0.0,1538937000.0
2018-09-27,5.7,5.88,5.5,5.88,5.597777777777778,900,5,5038.0,900.0,100.0,0.38,0.18,1537986600.0
2018-09-26,5.5,5.6,5.5,5.6,5.55,200,2,1110.0,200.0,100.0,0.1,0.1,1537900200.0
2018-09-25,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100.0,100.0,0.0,0.0,1537813800.0
2018-09-10,5.7,5.7,5.7,5.7,5.7,200,1,1140.0,200.0,100.0,0.0,0.0,1536517800.0
2018-09-04,5.7,5.7,5.7,5.7,5.7,400,2,2280.0,400.0,100.0,0.0,0.0,1535999400.0
2018-08-23,6.0,6.0,6.0,6.0,6.0,2000,3,12000.0,2000.0,100.0,0.0,0.0,1534962600.0
2018-08-08,6.12,6.12,6.12,6.12,6.12,200,1,1224.0,200.0,100.0,0.0,0.0,1533666600.0
2018-08-06,6.45,6.45,6.44,6.44,6.441,1000,3,6441.0,1000.0,100.0,0.01,-0.01,1533493800.0
2018-07-30,6.77,6.77,6.77,6.77,6.77,500,5,3385.0,500.0,100.0,0.0,0.0,1532889000.0
2018-07-26,6.45,6.45,6.45,6.45,6.45,200,2,1290.0,200.0,100.0,0.0,0.0,1532543400.0
2018-03-09,6.78,6.78,6.78,6.78,6.78,500,5,3390.0,500.0,100.0,0.0,0.0,1520533800.0
2017-05-19,7.13,7.13,7.13,7.13,7.13,500,2,3565.0,500.0,100.0,0.0,0.0,1495132200.0
2017-03-31,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1490898600.0
2017-03-16,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1489602600.0
2017-03-06,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1488738600.0
2017-02-22,7.48,7.48,7.48,7.48,7.48,100,1,748.0,100.0,100.0,0.0,0.0,1487701800.0
2017-02-20,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100.0,100.0,0.0,0.0,1487529000.0
2017-01-25,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1485282600.0
2016-12-21,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1482258600.0
2016-11-29,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1480357800.0
2016-11-28,8.0,8.0,8.0,8.0,8.0,1100,2,8800.0,1100.0,100.0,0.0,0.0,1480271400.0
2016-11-21,7.98,7.98,7.98,7.98,7.98,900,3,7182.0,900.0,100.0,0.0,0.0,1479666600.0
2016-10-24,8.4,8.4,8.4,8.4,8.4,400,1,3360.0,400.0,100.0,0.0,0.0,1477247400.0
2016-09-19,8.0,8.0,8.0,8.0,8.0,900,2,7200.0,900.0,100.0,0.0,0.0,1474223400.0
2016-08-17,8.11,8.11,8.11,8.11,8.11,1500,2,12165.0,1500.0,100.0,0.0,0.0,1471372200.0
2016-08-04,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100.0,100.0,0.0,0.0,1470249000.0
2016-07-29,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100.0,100.0,0.0,0.0,1469730600.0
2016-07-27,7.02,7.02,7.02,7.02,7.02,100,1,702.0,100.0,100.0,0.0,0.0,1469557800.0
2016-07-19,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100.0,100.0,0.0,0.0,1468866600.0
2016-07-15,7.04,7.04,7.04,7.04,7.04,200,2,1408.0,200.0,100.0,0.0,0.0,1468521000.0
2016-07-14,7.41,7.41,7.41,7.41,7.41,200,2,1482.0,200.0,100.0,0.0,0.0,1468434600.0
2016-07-13,7.14,7.14,7.14,7.14,7.14,100,1,714.0,100.0,100.0,0.0,0.0,1468348200.0
2016-07-12,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1468261800.0
2016-07-11,6.48,6.48,6.48,6.48,6.48,100,1,648.0,100.0,100.0,0.0,0.0,1468175400.0
2016-07-07,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200.0,100.0,0.0,0.0,1467829800.0
2016-07-05,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1467657000.0
2016-02-08,6.82,6.82,6.82,6.82,6.82,100,1,682.0,100.0,100.0,0.0,0.0,1454869800.0
2016-01-27,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200.0,100.0,0.0,0.0,1453833000.0
2016-01-14,6.72,6.72,6.72,6.72,6.72,400,1,2688.0,400.0,100.0,0.0,0.0,1452709800.0
2016-01-12,6.72,6.72,6.72,6.72,6.72,200,1,1344.0,200.0,100.0,0.0,0.0,1452537000.0
2015-12-21,6.4,6.4,6.4,6.4,6.4,400,2,2560.0,400.0,100.0,0.0,0.0,1450636200.0
2015-12-17,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200.0,100.0,0.0,0.0,1450290600.0
2015-12-09,5.81,5.81,5.81,5.81,5.81,400,2,2324.0,,,0.0,0.0,1449599400.0
2015-12-08,5.54,5.54,5.54,5.54,5.54,500,2,2770.0,500.0,100.0,0.0,0.0,1449513000.0
2015-12-03,5.82,5.82,5.28,5.28,5.434285714285713,700,3,3804.0,700.0,100.0,0.54,-0.54,1449081000.0
2015-12-02,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100.0,100.0,0.0,0.0,1448994600.0
2015-12-01,5.82,5.82,5.28,5.29,5.394,500,4,2697.0,500.0,100.0,0.54,-0.53,1448908200.0
2015-11-26,5.5,5.6,5.5,5.55,5.55,200,2,1110.0,200.0,100.0,0.1,0.05,1448476200.0
2015-11-23,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1448217000.0
2015-11-20,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1447957800.0
2015-11-18,5.88,5.88,5.88,5.88,5.88,200,1,1176.0,200.0,100.0,0.0,0.0,1447785000.0
2015-10-30,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1446143400.0
2015-10-28,5.51,5.51,5.51,5.51,5.51,1000,4,5510.0,1000.0,100.0,0.0,0.0,1445970600.0
2015-10-27,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1445884200.0
2015-10-26,5.0,5.0,5.0,5.0,5.0,1000,3,5000.0,1000.0,100.0,0.0,0.0,1445797800.0
2015-10-23,4.33,4.77,4.33,4.77,4.4557142857142855,700,3,3119.0,700.0,100.0,0.44,0.44,1445538600.0
2015-10-21,4.55,4.55,4.55,4.55,4.55,500,1,2275.0,500.0,100.0,0.0,0.0,1445365800.0
2015-10-20,4.76,4.76,4.76,4.76,4.76,500,1,2380.0,500.0,100.0,0.0,0.0,1445279400.0
2015-10-19,4.54,4.54,4.54,4.54,4.54,500,1,2270.0,500.0,100.0,0.0,0.0,1445193000.0
2015-09-01,4.33,4.33,4.33,4.33,4.33,100,1,433.0,100.0,100.0,0.0,0.0,1441045800.0
2015-08-27,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100.0,100.0,0.0,0.0,1440613800.0
2015-08-26,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100.0,100.0,0.0,0.0,1440527400.0
2015-08-25,4.66,4.9,4.66,4.7,4.753333333333333,300,3,1426.0,300.0,100.0,0.24,0.04,1440441000.0
2015-08-24,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1440354600.0
2015-08-20,5.15,5.15,5.15,5.15,5.15,500,2,2575.0,500.0,100.0,0.0,0.0,1440009000.0
2015-08-19,5.98,5.98,5.42,5.42,5.633333333333333,300,3,1690.0,300.0,100.0,0.56,-0.56,1439922600.0
2015-08-18,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1439836200.0
2015-08-17,5.99,5.99,5.99,5.99,5.99,300,3,1797.0,300.0,100.0,0.0,0.0,1439749800.0
2015-08-14,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1439490600.0
2015-08-13,6.63,6.63,6.63,6.63,6.63,100,1,663.0,100.0,100.0,0.0,0.0,1439404200.0
2015-08-12,7.68,7.68,6.97,6.97,7.124,500,5,3562.0,500.0,100.0,0.71,-0.71,1439317800.0
2015-08-11,7.33,7.33,7.33,7.33,7.33,100,1,733.0,100.0,100.0,0.0,0.0,1439231400.0
2015-08-10,7.71,7.71,7.71,7.71,7.71,500,2,3855.0,500.0,100.0,0.0,0.0,1439145000.0
2015-08-03,7.35,8.11,7.35,8.11,7.856666666666666,300,2,2357.0,300.0,100.0,0.76,0.76,1438540200.0
2015-07-31,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100.0,100.0,0.0,0.0,1438281000.0
2015-07-30,8.13,8.13,8.13,8.13,8.13,100,1,813.0,100.0,100.0,0.0,0.0,1438194600.0
2015-07-29,8.55,8.55,8.55,8.55,8.55,200,2,1710.0,200.0,100.0,0.0,0.0,1438108200.0
2015-07-06,9.0,9.0,9.0,9.0,9.0,1700,1,15300.0,1700.0,100.0,0.0,0.0,1436121000.0
2015-06-18,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1434565800.0
2015-03-27,8.9,8.9,8.9,8.9,8.9,1700,2,15130.0,1700.0,100.0,0.0,0.0,1427394600.0
2015-03-13,8.55,8.55,8.55,8.55,8.55,1000,4,8550.0,1000.0,100.0,0.0,0.0,1426185000.0
2015-03-12,8.99,8.99,8.99,8.99,8.99,100,2,899.0,100.0,100.0,0.0,0.0,1426098600.0
2015-02-05,8.55,8.57,8.55,8.57,8.56,200,4,1712.0,200.0,100.0,0.02,0.02,1423074600.0
2015-01-27,8.17,8.17,8.17,8.17,8.17,100,2,817.0,100.0,100.0,0.0,0.0,1422297000.0
2015-01-22,7.79,7.79,7.79,7.79,7.79,100,2,779.0,100.0,100.0,0.0,0.0,1421865000.0
2014-11-18,7.42,7.42,7.42,7.42,7.42,100,2,742.0,100.0,100.0,0.0,0.0,1416249000.0
2014-09-26,7.8,7.8,7.41,7.41,7.53,400,8,3012.0,400.0,100.0,0.39,-0.39,1411669800.0
2014-09-24,8.1,8.1,7.8,7.8,7.95,600,8,4770.0,600.0,100.0,0.3,-0.3,1411497000.0
2014-09-22,8.04,8.04,8.04,8.04,8.04,200,4,1608.0,200.0,100.0,0.0,0.0,1411324200.0
2014-09-08,7.66,7.66,7.66,7.66,7.66,200,4,1532.0,200.0,100.0,0.0,0.0,1410114600.0
2014-07-16,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100.0,100.0,0.0,0.0,1405449000.0
2014-07-14,7.5,7.5,7.5,7.5,7.5,100,2,750.0,100.0,100.0,0.0,0.0,1405276200.0
2014-06-23,7.7,7.7,7.6,7.6,7.65,200,4,1530.0,200.0,100.0,0.1,-0.1,1403461800.0
2014-06-19,8.0,8.0,7.86,7.86,7.93,200,4,1586.0,200.0,100.0,0.14,-0.14,1403116200.0
2014-06-16,8.27,8.27,8.27,8.27,8.27,100,2,827.0,100.0,100.0,0.0,0.0,1402857000.0
2014-06-06,8.7,8.7,8.7,8.7,8.7,100,2,870.0,100.0,100.0,0.0,0.0,1401993000.0
2014-03-31,8.7,8.7,8.7,8.7,8.7,300,1,2610.0,300.0,100.0,0.0,0.0,1396204200.0
2014-01-20,8.7,9.6,8.7,9.15,9.15,500,4,4575.0,500.0,100.0,0.9,0.45,1390156200.0
2013-11-14,9.15,9.15,9.15,9.15,9.15,100,1,915.0,100.0,100.0,0.0,0.0,1384367400.0
2013-03-11,8.96,8.96,8.96,8.96,8.96,100,1,896.0,100.0,100.0,0.0,0.0,1362940200.0
2013-02-08,9.43,9.43,9.43,9.43,9.43,100,1,943.0,100.0,100.0,0.0,0.0,1360261800.0
2013-02-07,9.92,9.92,9.92,9.92,9.92,100,1,992.0,100.0,100.0,0.0,0.0,1360175400.0
