Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.15,27.15,27.05,27.05,27.085714285714285,70,4,1896.0,70.0,100.0,0.1,-0.1,1619116200.0
2021-04-22,27.0,27.9,26.25,27.15,27.05161290322581,620,14,16772.0,578.0,93.23,1.65,0.15,1619029800.0
2021-04-20,29.0,29.0,26.45,26.85,26.939876215738284,1131,53,30469.0,1090.0,96.37,2.55,-2.15,1618857000.0
2021-04-19,27.55,28.95,27.45,27.7,27.5850622406639,482,27,13296.0,301.0,62.45,1.5,0.15,1618770600.0
2021-04-16,29.0,30.7,28.35,28.85,29.200076657723265,2609,63,76183.0,2073.0,79.46,2.35,-0.15,1618511400.0
2021-04-15,28.95,30.6,28.95,29.8,29.013574660633484,663,6,19236.0,638.0,96.23,1.65,0.85,1618425000.0
2021-04-13,31.75,31.75,28.75,30.45,29.45124716553288,441,13,12988.0,412.0,93.42,3.0,-1.3,1618252200.0
2021-04-12,30.4,30.4,28.6,30.25,29.33759842519685,1016,23,29807.0,1016.0,100.0,1.8,-0.15,1618165800.0
2021-04-09,29.2,31.6,28.85,29.15,29.391540130151846,922,54,27099.0,761.0,82.54,2.75,-0.05,1617906600.0
2021-04-08,29.25,30.75,28.6,30.35,29.513577331759148,3388,21,99992.0,1657.0,48.91,2.15,1.1,1617820200.0
2021-04-07,29.25,30.85,28.55,29.6,29.363287250384023,1302,70,38231.0,1086.0,83.41,2.3,0.35,1617733800.0
2021-04-06,29.15,31.2,28.9,30.0,29.95475113122172,221,6,6620.0,221.0,100.0,2.3,0.85,1617647400.0
2021-04-05,30.7,31.35,30.4,30.4,30.480397281756403,3826,33,116618.0,3231.0,84.45,0.95,-0.3,1617561000.0
2021-04-01,31.95,31.95,31.95,31.95,31.933333333333334,30,3,958.0,30.0,100.0,0.0,0.0,1617215400.0
2021-03-31,30.6,32.45,30.6,30.75,30.74629009095261,2089,46,64229.0,2049.0,98.09,1.85,0.15,1617129000.0
2021-03-30,31.55,32.0,31.1,32.0,31.614147909967844,311,24,9832.0,311.0,100.0,0.9,0.45,1617042600.0
2021-03-26,30.75,31.75,30.2,30.7,30.723478260869562,1150,22,35332.0,700.0,60.87,1.55,-0.05,1616697000.0
2021-03-25,32.45,32.45,30.05,30.35,30.20431893687708,602,35,18183.0,601.0,99.83,2.4,-2.1,1616610600.0
2021-03-24,31.0,32.45,31.0,31.3,31.454545454545453,946,24,29756.0,946.0,100.0,1.45,0.3,1616524200.0
2021-03-23,33.4,33.4,31.05,32.05,31.64788732394366,71,6,2247.0,70.0,98.59,2.35,-1.35,1616437800.0
2021-03-22,31.05,32.75,31.05,32.25,31.70719178082192,584,29,18517.0,505.0,86.47,1.7,1.2,1616351400.0
2021-03-19,30.55,31.75,30.55,31.5,31.407558139534885,1720,93,54021.0,1435.0,83.43,1.2,0.95,1616092200.0
2021-03-18,32.15,33.4,32.15,32.15,32.22324966974901,757,11,24393.0,705.0,93.13,1.25,0.0,1616005800.0
2021-03-17,33.9,34.05,33.05,33.4,33.910891089108915,1616,119,54800.0,1385.0,85.71,1.0,-0.5,1615919400.0
2021-03-16,32.2,32.75,30.8,32.55,31.55487411233053,3098,109,97757.0,1912.0,61.72,1.95,0.35,1615833000.0
2021-03-15,31.85,32.8,31.85,32.4,32.32156862745098,255,19,8242.0,235.0,92.16,0.95,0.55,1615746600.0
2021-03-12,30.9,32.5,30.9,31.5,32.127167630057805,519,55,16674.0,294.0,56.65,1.6,0.6,1615487400.0
2021-03-10,33.1,33.4,32.5,32.5,32.78620440592272,2769,83,90785.0,2237.0,80.79,0.9,-0.6,1615314600.0
2021-03-09,36.95,36.95,33.8,34.2,34.48713622943905,2371,127,81769.0,1773.0,74.78,3.15,-2.75,1615228200.0
2021-03-08,35.5,36.45,35.3,35.35,35.3546862073041,8461,52,299136.0,7194.0,85.03,1.15,-0.15,1615141800.0
2021-03-05,36.25,37.2,36.0,37.15,36.94300160882556,4351,46,160739.0,3833.0,88.09,1.2,0.9,1614882600.0
2021-03-04,32.7,35.5,32.2,35.5,35.00147046103278,11561,94,404652.0,10251.0,88.67,3.3,2.8,1614796200.0
2021-03-03,32.4,34.0,31.6,33.85,33.10553116769096,5695,101,188536.0,5199.0,91.29,2.4,1.45,1614709800.0
2021-03-02,30.05,32.4,30.05,32.4,31.892824497257767,4376,36,139563.0,3808.0,87.02,2.35,2.35,1614623400.0
2021-03-01,29.55,31.6,29.55,30.9,30.807027649769584,1736,13,53481.0,892.0,51.38,2.05,1.35,1614537000.0
2021-02-26,29.2,31.25,29.2,30.3,30.84549356223176,2796,28,86244.0,2541.0,90.88,2.05,1.1,1614277800.0
2021-02-25,31.25,31.45,30.2,30.7,31.092565947242207,2085,47,64828.0,1894.0,90.84,1.25,-0.55,1614191400.0
2021-02-24,30.6,31.75,30.35,30.5,30.913413768630235,4227,23,130671.0,3651.0,86.37,1.4,-0.1,1614105000.0
2021-02-23,34.4,34.4,31.75,31.9,32.14085330216248,3422,61,109986.0,3250.0,94.97,2.65,-2.5,1614018600.0
2021-02-22,32.2,33.45,32.1,33.3,32.83268482490272,4112,74,135008.0,3051.0,74.2,1.35,1.1,1613932200.0
2021-02-19,32.7,32.7,31.1,32.2,31.673649393605288,907,55,28728.0,727.0,80.15,1.6,-0.5,1613673000.0
2021-02-18,30.1,32.15,30.1,31.65,31.4861264038758,9082,37,285957.0,7007.0,77.15,2.05,1.55,1613586600.0
2021-02-17,33.0,33.9,31.0,31.05,32.85866130422293,10443,154,343143.0,5509.0,52.75,2.9,-1.95,1613500200.0
