Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,95.85,99.5,91.5,98.9,96.93510681176944,2481,71,240496.0,2481.0,100.0,8.0,3.05,1619116200.0
2021-04-22,95.65,97.95,91.25,96.05,93.99609615779741,4867,113,457479.0,4867.0,100.0,6.7,0.4,1619029800.0
2021-04-20,99.9,100.0,92.45,96.05,94.22936526389213,8602,152,810561.0,8602.0,100.0,7.55,-3.85,1618857000.0
2021-04-19,102.6,103.9,97.3,97.3,98.44386342663795,6502,140,640082.0,6502.0,100.0,6.6,-5.3,1618770600.0
2021-04-16,100.7,108.8,100.7,102.4,102.4955836390814,7359,127,754265.0,7359.0,100.0,8.1,1.7,1618511400.0
2021-04-15,105.4,108.8,101.0,106.0,104.6635205285512,4238,93,443564.0,4238.0,100.0,7.8,0.6,1618425000.0
2021-04-13,103.3,112.0,101.85,104.05,103.3792194092827,7584,128,784028.0,7584.0,100.0,10.15,0.75,1618252200.0
2021-04-12,110.0,114.0,105.15,107.2,107.67885256837891,7495,123,807053.0,7495.0,100.0,8.85,-2.8,1618165800.0
2021-04-09,105.0,112.45,105.0,110.65,110.55118694362017,4044,113,447069.0,4044.0,100.0,7.45,5.65,1617906600.0
2021-04-08,102.8,113.0,102.8,107.1,106.54947522029522,17817,204,1898392.0,17817.0,100.0,10.2,4.3,1617820200.0
2021-04-07,108.2,111.0,108.2,108.2,108.43180260452364,2918,72,316404.0,2918.0,100.0,2.8,0.0,1617733800.0
2021-04-06,114.85,114.9,110.4,110.4,111.2529618956132,3123,85,347443.0,3123.0,100.0,4.5,-4.45,1617647400.0
2021-04-05,115.7,115.7,111.2,112.65,114.2391584198246,24858,281,2839757.0,24858.0,100.0,4.5,-3.05,1617561000.0
2021-04-01,109.05,113.45,109.05,113.45,110.66622251832112,24016,201,2657760.0,24016.0,100.0,4.4,4.4,1617215400.0
2021-03-31,111.25,111.25,111.25,111.25,111.24761904761904,210,14,23362.0,210.0,100.0,0.0,0.0,1617129000.0
2021-03-30,113.5,113.5,113.5,113.5,113.49797570850203,247,27,28034.0,247.0,100.0,0.0,0.0,1617042600.0
2021-03-26,115.8,115.8,115.8,115.8,115.79801324503312,302,19,34971.0,302.0,100.0,0.0,0.0,1616697000.0
2021-03-25,118.15,118.15,118.15,118.15,118.14898989898988,396,17,46787.0,396.0,100.0,0.0,0.0,1616610600.0
2021-03-24,120.55,120.55,120.55,120.55,120.54986666666666,1875,26,226031.0,1875.0,100.0,0.0,0.0,1616524200.0
2021-03-23,123.0,123.0,123.0,123.0,123.0,5246,50,645258.0,5246.0,100.0,0.0,0.0,1616437800.0
2021-03-22,125.5,125.5,125.5,125.5,125.5,692,25,86846.0,692.0,100.0,0.0,0.0,1616351400.0
2021-03-19,128.05,128.05,128.05,128.05,128.0467289719626,214,24,27402.0,214.0,100.0,0.0,0.0,1616092200.0
2021-03-18,130.65,130.65,130.65,130.65,130.6493710691824,636,18,83093.0,636.0,100.0,0.0,0.0,1616005800.0
2021-03-17,133.3,133.3,133.3,133.3,133.29931972789117,1323,20,176355.0,1323.0,100.0,0.0,0.0,1615919400.0
2021-03-16,136.0,136.0,136.0,136.0,136.0,397,29,53992.0,397.0,100.0,0.0,0.0,1615833000.0
2021-03-15,138.75,138.75,138.75,138.75,138.7494199535963,431,21,59801.0,431.0,100.0,0.0,0.0,1615746600.0
2021-03-12,141.55,141.55,141.55,141.55,141.55,13020,111,1842981.0,13020.0,100.0,0.0,0.0,1615487400.0
2021-03-10,144.4,144.4,144.4,144.4,144.39952295766247,1677,29,242158.0,1677.0,100.0,0.0,0.0,1615314600.0
2021-03-09,147.3,147.3,147.3,147.3,147.3,450,29,66285.0,450.0,100.0,0.0,0.0,1615228200.0
2021-03-08,150.3,150.3,150.3,150.3,150.29928741092635,842,35,126552.0,842.0,100.0,0.0,0.0,1615141800.0
2021-03-05,153.35,153.35,153.35,153.35,153.34990560100692,3178,44,487346.0,3178.0,100.0,0.0,0.0,1614882600.0
2021-03-04,156.45,156.45,156.45,156.45,156.44967532467533,616,25,96373.0,616.0,100.0,0.0,0.0,1614796200.0
2021-03-03,159.6,159.6,159.6,159.6,159.5996216897856,1586,38,253125.0,1586.0,100.0,0.0,0.0,1614709800.0
2021-03-02,162.85,162.85,162.85,162.85,162.84688995215313,209,22,34035.0,209.0,100.0,0.0,0.0,1614623400.0
2021-03-01,172.75,172.75,166.15,166.15,167.8232795242141,5885,144,987640.0,5885.0,100.0,6.6,-6.6,1614537000.0
2021-02-26,170.6,170.6,164.0,169.5,166.80992242467977,27715,363,4623137.0,27715.0,100.0,6.6,-1.1,1614277800.0
2021-02-25,166.95,167.3,163.0,167.3,166.91063414634147,5125,114,855417.0,5125.0,100.0,4.3,0.35,1614191400.0
2021-02-24,164.05,164.05,157.65,164.05,163.32946383225712,27566,356,4502340.0,27566.0,100.0,6.4,0.0,1614105000.0
2021-02-23,160.85,160.85,160.85,160.85,160.8499061913696,4264,55,685864.0,4264.0,100.0,0.0,0.0,1614018600.0
2021-02-22,157.7,157.7,157.7,157.7,157.6997759522031,4017,38,633480.0,4017.0,100.0,0.0,0.0,1613932200.0
2021-02-19,154.65,154.65,151.65,154.65,154.47839363908733,17356,173,2681127.0,17356.0,100.0,3.0,0.0,1613673000.0
2021-02-18,151.65,151.65,148.7,151.65,151.51854316655576,16529,250,2504450.0,16529.0,100.0,2.95,0.0,1613586600.0
2021-02-17,148.7,148.7,148.7,148.7,148.6999197914578,9974,96,1483133.0,9974.0,100.0,0.0,0.0,1613500200.0
2021-02-16,291.6,291.6,291.6,291.6,291.6,10300,264,3003480.0,10300.0,100.0,0.0,0.0,1613413800.0
2021-02-15,280.5,285.9,274.7,285.9,279.7914105060494,45707,923,12788426.0,45707.0,100.0,11.2,5.4,1613327400.0
2021-02-12,280.3,280.3,280.3,280.3,280.2999763983951,4237,31,1187631.0,4237.0,100.0,0.0,0.0,1613068200.0
