Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-05,753.45,759.85,735.85,751.95,747.1831272985069,22569,1568,16863176.0,7963.0,35.28,24.0,-1.5,1601836200.0
2020-10-01,770.0,776.25,751.15,756.3,761.6592851909143,12283,690,9355461.0,3005.0,24.46,25.1,-13.7,1601490600.0
2020-09-30,755.0,765.7,750.45,763.65,758.5192820626806,17996,1389,13650313.0,9520.0,52.9,15.25,8.65,1601404200.0
2020-09-29,747.0,761.85,744.6,756.15,753.8995126552429,63610,2469,47955548.0,13550.0,21.3,17.25,9.15,1601317800.0
2020-09-28,738.6,749.65,732.05,747.2,742.2382546359381,33758,1175,25056479.0,4721.0,13.98,17.6,8.6,1601231400.0
2020-09-25,715.5,737.6,708.45,725.9,718.5601487314085,18288,1014,13141028.0,3798.0,20.77,29.15,10.4,1600972200.0
2020-09-24,725.5,727.1,706.95,710.15,718.1977819645457,23354,747,16772791.0,3108.0,13.31,20.15,-15.35,1600885800.0
2020-09-23,715.15,734.0,714.45,726.1,725.4446270543615,15820,1081,11476534.0,4021.0,25.42,19.55,10.95,1600799400.0
2020-09-22,711.0,725.35,697.65,710.9,712.3511681424784,39978,972,28478375.0,3796.0,9.5,27.7,-0.1,1600713000.0
2020-09-21,758.3,758.3,718.65,724.9,744.1743996060789,44679,2065,33248968.0,13805.0,30.9,39.65,-33.4,1600626600.0
2020-09-18,779.0,785.0,757.75,764.05,776.2707799813392,50373,1333,39103088.0,6131.0,12.17,27.25,-14.95,1600367400.0
2020-09-17,771.1,780.25,762.75,774.65,769.6516365560512,52916,1428,40726886.0,5807.0,10.97,17.5,3.55,1600281000.0
2020-09-16,786.4,793.15,771.85,776.0,781.5944638103223,67989,2213,53139826.0,9797.0,14.41,21.3,-10.4,1600194600.0
2020-09-15,769.3,785.0,768.55,783.65,777.6356165909915,35899,1221,27916341.0,9576.0,26.67,16.45,14.35,1600108200.0
2020-09-14,755.0,782.35,748.95,761.2,769.9108010108779,45505,2153,35034791.0,8514.0,18.71,33.4,6.2,1600021800.0
2020-09-11,748.0,751.85,738.55,746.8,747.4078277471364,18856,831,14093122.0,4330.0,22.96,13.3,-1.2,1599762600.0
2020-09-10,745.0,747.0,728.4,741.45,739.7368773625533,20899,1113,15459761.0,6581.0,31.49,18.6,-3.55,1599676200.0
2020-09-09,713.0,744.55,709.9,741.0,731.390832123851,41340,1620,30235697.0,5689.0,13.76,34.65,28.0,1599589800.0
2020-09-08,737.0,740.5,716.0,717.8,729.7218034508159,63811,2280,46564278.0,15209.0,23.83,24.5,-19.2,1599503400.0
2020-09-07,731.0,746.05,727.5,736.3,734.4169645238729,18745,1167,13766646.0,5083.0,27.12,18.55,5.3,1599417000.0
2020-09-04,740.0,754.35,733.9,742.4,743.8614877954282,15486,1065,11519439.0,3888.0,25.11,20.45,2.4,1599157800.0
2020-09-03,750.0,756.0,740.0,742.35,749.950319947599,19847,1316,14884264.0,7281.0,36.69,16.0,-7.65,1599071400.0
2020-09-02,735.0,747.3,729.2,745.3,740.46743697479,7616,582,5639400.0,2662.0,34.95,18.1,10.3,1598985000.0
2020-09-01,720.1,737.35,720.1,734.75,730.9965178127272,26133,1644,19103132.0,7582.0,29.01,17.25,14.65,1598898600.0
2020-08-31,735.0,742.35,715.0,729.1,722.8577248439104,86649,3413,62634899.0,49965.0,57.66,27.35,-5.9,1598812200.0
2020-08-28,745.0,752.55,732.5,735.55,744.0196292257361,22008,995,16374384.0,4111.0,18.68,20.05,-9.45,1598553000.0
2020-08-27,743.0,745.6,737.1,741.6,739.3521669132365,45964,835,33983583.0,3510.0,7.64,8.5,-1.4,1598466600.0
2020-08-26,741.0,752.15,736.7,743.4,742.6247903522083,12521,750,9298405.0,3374.0,26.95,15.45,2.4,1598380200.0
2020-08-25,742.5,748.0,738.2,741.3,741.9431795011214,14713,940,10916210.0,4742.0,32.23,9.8,-1.2,1598293800.0
2020-08-24,745.0,752.65,742.2,744.35,747.6399159425229,17607,808,13163696.0,4201.0,23.86,10.45,-0.65,1598207400.0
2020-08-21,745.0,749.9,735.4,740.35,741.1431971695079,31090,1741,23042142.0,11056.0,35.56,14.5,-4.65,1597948200.0
2020-08-20,739.0,745.0,722.6,742.6,735.146643497039,59273,3470,43574347.0,20928.0,35.31,22.4,3.6,1597861800.0
2020-08-19,770.0,770.0,732.3,737.05,760.5125093735087,220035,2940,167339370.0,174841.0,79.46,37.7,-32.95,1597775400.0
2020-08-18,755.1,768.9,755.1,766.55,765.0591917776221,21405,1144,16376092.0,2719.0,12.7,13.8,11.45,1597689000.0
2020-08-17,745.0,756.8,742.75,753.85,751.8930839802398,17004,1167,12785190.0,6213.0,36.54,14.05,8.85,1597602600.0
2020-08-14,756.0,767.65,736.0,742.75,751.7788680921517,49527,2216,37233352.0,12889.0,26.02,31.65,-13.25,1597343400.0
2020-08-13,745.0,757.5,739.1,743.25,748.4746082018238,36626,1435,27413631.0,10732.0,29.3,18.4,-1.75,1597257000.0
2020-08-12,740.0,752.65,733.35,743.95,745.5701800081032,17277,886,12881216.0,3763.0,21.78,19.3,3.95,1597170600.0
2020-08-11,758.0,758.0,737.0,742.5,746.3186316864345,25462,1052,19002765.0,12965.0,50.92,21.0,-15.5,1597084200.0
2020-08-10,717.0,752.0,712.0,749.4,737.6135017273601,88285,3389,65120208.0,21202.0,24.02,40.0,32.4,1596997800.0
2020-08-07,725.0,727.35,713.9,717.85,719.1591212240095,12745,635,9165683.0,2056.0,16.13,13.45,-7.15,1596738600.0
2020-08-06,718.0,723.7,711.3,721.3,718.8889437536473,22277,1369,16014689.0,9161.0,41.12,12.4,3.3,1596652200.0
2020-08-05,719.0,723.6,711.35,716.55,717.016322787712,21810,1133,15638126.0,8910.0,40.85,12.25,-2.45,1596565800.0
2020-08-04,717.0,730.0,704.0,711.95,716.691257605164,45857,2014,32865311.0,7598.0,16.57,26.0,-5.05,1596479400.0
2020-08-03,712.0,732.9,708.0,711.3,720.7108080550598,62768,2897,45237576.0,13774.0,21.94,24.9,-0.7,1596393000.0
2020-07-31,700.0,713.0,695.3,708.25,704.1922485752796,42289,2084,29779586.0,10275.0,24.3,17.7,8.25,1596133800.0
2020-07-30,685.0,703.2,679.85,698.9,691.8872428401106,39421,2072,27274887.0,11488.0,29.14,23.35,13.9,1596047400.0
2020-07-29,694.55,700.6,675.8,678.65,688.3493287473649,18026,917,12408185.0,4878.0,27.06,24.8,-15.9,1595961000.0
2020-07-28,685.0,695.15,680.0,692.65,688.2726021596443,9446,512,6501423.0,2845.0,30.12,15.15,7.65,1595874600.0
2020-07-27,698.0,704.95,679.0,684.25,687.882555488344,21491,1433,14783284.0,6388.0,29.72,25.95,-13.75,1595788200.0
2020-07-24,691.5,716.5,691.5,708.1,710.7300260016547,33844,1572,24053947.0,8595.0,25.4,25.0,16.6,1595529000.0
2020-07-23,690.0,714.4,690.0,712.7,705.7411495624503,40224,1529,28387732.0,6341.0,15.76,24.4,22.7,1595442600.0
2020-07-22,704.0,716.3,687.2,698.4,698.0185402890032,40830,2010,28500097.0,7793.0,19.09,29.1,-5.6,1595356200.0
2020-07-21,713.9,722.4,698.65,704.75,715.6397445109781,62625,2811,44816939.0,12457.0,19.89,23.75,-9.15,1595269800.0
2020-07-20,704.0,713.0,700.3,703.75,708.0588275612216,102129,2622,72313340.0,67583.0,66.17,12.7,-0.25,1595183400.0
2020-07-17,684.8,702.55,680.0,697.45,695.658187962371,21898,1116,15233523.0,4724.0,21.57,22.55,12.65,1594924200.0
2020-07-16,685.35,686.15,664.65,683.15,673.6178340809385,20287,1129,13665685.0,7198.0,35.48,21.5,-2.2,1594837800.0
2020-07-15,698.5,702.0,677.7,681.35,686.0566994926888,13404,932,9195904.0,2500.0,18.65,24.3,-17.15,1594751400.0
2020-07-14,700.0,705.0,685.75,695.85,695.0979093109057,25207,1169,17521333.0,6240.0,24.76,19.25,-4.15,1594665000.0
2020-07-13,697.0,712.1,694.3,697.75,704.3483722270239,17355,932,12223966.0,3320.0,19.13,17.8,0.75,1594578600.0
2020-07-10,697.8,698.85,690.6,696.3,695.6309271054494,5652,374,3931706.0,1552.0,27.46,8.25,-1.5,1594319400.0
2020-07-09,698.1,703.55,693.2,697.75,697.4125769918537,10066,529,7020155.0,2085.0,20.71,10.35,-0.35,1594233000.0
2020-07-08,706.25,713.4,693.25,698.2,703.5969433765248,21069,978,14824084.0,4357.0,20.68,20.15,-8.05,1594146600.0
2020-07-07,715.0,718.9,700.15,707.25,708.0526673606832,47069,2141,33327331.0,12620.0,26.81,18.75,-7.75,1594060200.0
2020-07-06,693.0,716.25,683.3,712.85,702.8821399500379,35627,2074,25041582.0,8321.0,23.36,32.95,19.85,1593973800.0
2020-07-03,690.0,702.0,686.45,690.15,694.4724191450985,71517,3399,49666584.0,15094.0,21.11,15.55,0.15,1593714600.0
2020-07-02,661.5,688.85,657.3,684.1,675.306904426861,43349,2097,29273879.0,7099.0,16.38,31.55,22.6,1593628200.0
2020-07-01,651.8,665.75,647.45,660.4,659.4133232040264,21061,957,13887904.0,3791.0,18.0,18.3,8.6,1593541800.0
2020-06-30,645.0,655.1,644.4,650.05,650.0328685258964,21084,1418,13705293.0,6905.0,32.75,10.7,5.05,1593455400.0
