Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,127.7,133.0,127.7,131.55,131.46190302588406,27430,411,3606000.0,5799.0,21.14,5.3,3.85,1619116200.0
2021-04-22,128.0,129.4,124.25,127.5,128.3080823964148,50876,633,6527802.0,9246.0,18.17,5.15,-0.5,1619029800.0
2021-04-20,128.0,130.0,127.75,128.75,128.61164263102356,85290,982,10969287.0,20997.0,24.62,2.25,0.75,1618857000.0
2021-04-19,134.2,134.2,127.1,127.75,129.2249386072619,91216,1097,11787382.0,23131.0,25.36,7.1,-6.45,1618770600.0
2021-04-16,136.85,138.15,134.95,135.4,136.90335246451716,99837,1386,13668020.0,36463.0,36.52,3.2,-1.45,1618511400.0
2021-04-15,138.3,138.3,132.65,135.9,134.98085586530314,119201,921,16089853.0,16782.0,14.08,5.65,-2.4,1618425000.0
2021-04-13,137.95,139.75,132.45,138.3,135.90042667316837,164060,1414,22295824.0,16316.0,9.95,7.3,0.35,1618252200.0
2021-04-12,145.0,145.0,132.0,133.0,135.65358543142176,223934,1902,30377450.0,58231.0,26.0,13.0,-12.0,1618165800.0
2021-04-09,143.75,149.0,143.75,146.25,146.4618779533085,192369,1632,28174725.0,28320.0,14.72,5.25,2.5,1617906600.0
2021-04-08,148.3,150.05,142.75,144.55,148.1757811469311,189497,2092,28078866.0,52863.0,27.9,7.3,-3.75,1617820200.0
2021-04-07,145.7,150.7,145.5,149.85,147.68485414756833,170172,2360,25131827.0,64288.0,37.78,5.2,4.15,1617733800.0
2021-04-06,144.0,149.0,144.0,145.7,146.22055037335878,124679,1431,18230632.0,34568.0,27.73,5.0,1.7,1617647400.0
2021-04-05,151.9,152.3,143.95,146.05,147.14154383554637,136841,1298,20134996.0,41077.0,30.02,8.35,-5.85,1617561000.0
2021-04-01,150.0,155.4,149.3,154.45,152.53323214465885,227957,1916,34771018.0,49432.0,21.68,6.1,4.45,1617215400.0
2021-03-31,148.45,151.1,147.35,149.9,148.6757182392245,196209,1380,29171514.0,15178.0,7.74,3.75,1.45,1617129000.0
2021-03-30,152.95,153.05,146.3,148.6,149.37954473601013,113868,635,17009550.0,83418.0,73.26,6.75,-4.35,1617042600.0
2021-03-26,146.05,153.4,146.05,152.25,150.43387039796028,65107,983,9794298.0,27026.0,41.51,7.35,6.2,1616697000.0
2021-03-25,151.5,151.7,143.95,146.05,148.18317423176967,160694,1539,23812147.0,32467.0,20.2,7.75,-5.45,1616610600.0
2021-03-24,154.0,157.85,150.1,151.3,154.4714997485944,65631,827,10138119.0,20902.0,31.85,7.75,-2.7,1616524200.0
2021-03-23,147.9,155.75,147.45,154.3,152.68504796144245,127394,1516,19451159.0,39310.0,30.86,8.3,6.4,1616437800.0
2021-03-22,147.4,149.5,144.9,147.35,147.2651411569866,207712,1725,30588737.0,36582.0,17.61,4.6,-0.05,1616351400.0
2021-03-19,147.0,150.6,138.5,148.0,144.0084656422707,219121,2231,31555279.0,66010.0,30.12,12.1,1.0,1616092200.0
2021-03-18,155.0,155.65,142.45,147.5,150.54143081714017,167303,1278,25186033.0,28732.0,17.17,13.2,-7.5,1616005800.0
2021-03-17,159.0,159.5,153.0,153.45,156.7451458757586,49597,670,7774089.0,17530.0,35.34,6.5,-5.55,1615919400.0
2021-03-16,163.35,165.9,158.05,159.7,163.0897808194968,328177,3734,53522315.0,136179.0,41.5,7.85,-3.65,1615833000.0
2021-03-15,153.1,159.1,149.5,157.8,154.602005892576,281371,2578,43500521.0,61043.0,21.69,9.6,4.7,1615746600.0
2021-03-12,154.2,154.2,149.15,151.0,151.96412577327413,105396,1065,16016411.0,22069.0,20.94,5.05,-3.2,1615487400.0
2021-03-10,152.35,154.2,149.65,150.4,152.38607037129103,88502,917,13486472.0,25071.0,28.33,4.55,-1.95,1615314600.0
2021-03-09,158.0,158.0,151.55,152.55,154.21083993101013,192492,1651,29684353.0,23442.0,12.18,6.45,-5.45,1615228200.0
2021-03-08,162.0,162.0,154.8,156.35,157.0228104777799,151597,1401,23804187.0,36935.0,24.36,7.2,-5.65,1615141800.0
2021-03-05,165.25,165.45,153.45,155.45,160.00166269849078,203284,1544,32525778.0,36854.0,18.13,12.0,-9.8,1614882600.0
2021-03-04,161.0,164.8,158.2,163.1,160.18594371320242,162205,1459,25982961.0,42935.0,26.47,6.6,2.1,1614796200.0
2021-03-03,162.0,167.4,158.95,160.8,163.27638436182164,325818,3383,53198385.0,144823.0,44.45,8.45,-1.2,1614709800.0
2021-03-02,148.8,161.75,146.5,160.0,154.3820061991912,408763,5188,63105652.0,178569.0,43.69,15.25,11.2,1614623400.0
