Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,67.85,67.9,67.4,67.9,67.86722185989731,59799,228,4058392.0,41957.0,70.16,0.5,0.05,1614796200.0
2021-03-03,66.55,66.6,65.9,66.6,66.52618844292627,14052,119,934826.0,12051.0,85.76,0.7,0.05,1614709800.0
2021-03-02,65.3,65.3,64.05,65.3,65.26735483870968,54250,189,3540754.0,48962.0,90.25,1.25,0.0,1614623400.0
2021-03-01,64.0,64.05,61.55,64.05,62.30942803194671,170534,720,10625876.0,147580.0,86.54,2.5,0.05,1614537000.0
2021-02-26,62.2,62.8,60.4,62.8,62.32897988231185,151757,579,9458859.0,125189.0,82.49,2.4,0.6,1614277800.0
2021-02-25,61.5,61.6,61.0,61.6,61.469247779318614,26681,195,1640061.0,19298.0,72.33,0.6,0.1,1614191400.0
2021-02-24,60.3,60.4,60.0,60.4,60.38387852125169,28186,194,1701980.0,24936.0,88.47,0.4,0.1,1614105000.0
2021-02-23,59.2,59.25,57.0,59.25,58.57410340829088,193176,198,11315111.0,155326.0,80.41,2.25,0.05,1614018600.0
2021-02-22,57.85,58.1,57.05,58.1,57.67390140639447,82196,267,4740564.0,76802.0,93.44,1.05,0.25,1613932200.0
2021-02-19,56.65,57.25,55.6,57.0,57.04234033473993,147637,400,8421560.0,118986.0,80.59,1.65,0.35,1613673000.0
2021-02-18,56.0,56.2,55.5,56.15,56.11526315789474,26600,280,1492666.0,23390.0,87.93,0.7,0.15,1613586600.0
2021-02-17,54.95,55.1,54.0,55.1,55.016594495626144,68818,325,3786132.0,49183.0,71.47,1.1,0.15,1613500200.0
2021-02-16,54.4,54.4,52.3,54.05,53.572154620534626,122778,684,6577482.0,80893.0,65.89,2.1,-0.35,1613413800.0
2021-02-15,53.35,53.35,53.35,53.35,53.34997287032013,7372,32,393296.0,7372.0,100.0,0.0,0.0,1613327400.0
2021-02-12,52.35,52.35,52.35,52.35,52.34994055981844,9253,54,484394.0,9253.0,100.0,0.0,0.0,1613068200.0
2021-02-11,51.35,51.35,49.35,51.35,50.92808212147134,146125,317,7441866.0,106122.0,72.62,2.0,0.0,1612981800.0
2021-02-10,50.35,50.35,50.35,50.35,50.34996214351813,11887,50,598510.0,11887.0,100.0,0.0,0.0,1612895400.0
2021-02-09,49.4,49.4,49.4,49.4,49.39990472787901,8397,53,414811.0,8397.0,100.0,0.0,0.0,1612809000.0
2021-02-08,48.45,48.45,48.45,48.45,48.44992445499676,9266,54,448937.0,9266.0,100.0,0.0,0.0,1612722600.0
2021-02-05,47.5,47.5,47.5,47.5,47.5,9342,56,443745.0,9342.0,100.0,0.0,0.0,1612463400.0
2021-02-04,46.6,46.6,46.6,46.6,46.599982311842226,11307,66,526906.0,11307.0,100.0,0.0,0.0,1612377000.0
2021-02-03,45.7,45.7,45.7,45.7,45.699996468053534,28313,69,1293904.0,28313.0,100.0,0.0,0.0,1612290600.0
2021-02-02,44.85,44.85,44.85,44.85,44.84999046347511,41944,110,1881188.0,41944.0,100.0,0.0,0.0,1612204200.0
2021-02-01,44.0,44.0,44.0,44.0,44.0,40954,168,1801976.0,40953.0,100.0,0.0,0.0,1612117800.0
2021-01-29,43.15,43.15,43.15,43.15,43.14998243765367,25623,179,1105632.0,25623.0,100.0,0.0,0.0,1611858600.0
2021-01-28,40.75,42.35,40.75,42.35,41.87738376082032,106397,1164,4455628.0,99307.0,93.34,1.6,1.6,1611772200.0
2021-01-27,41.55,41.55,41.55,41.55,41.546875,192,10,7977.0,192.0,100.0,0.0,0.0,1611685800.0
2021-01-25,42.35,42.35,42.35,42.35,42.34769230769231,325,10,13763.0,325.0,100.0,0.0,0.0,1611513000.0
2021-01-22,43.2,43.2,43.2,43.2,43.2,940,21,40608.0,936.0,99.57,0.0,0.0,1611253800.0
2021-01-21,44.05,44.05,44.05,44.05,44.0494071146245,506,12,22289.0,506.0,100.0,0.0,0.0,1611167400.0
2021-01-20,44.9,44.9,44.9,44.9,44.89975845410628,1656,30,74354.0,1656.0,100.0,0.0,0.0,1611081000.0
2021-01-19,45.8,45.8,45.8,45.8,45.79905437352246,846,8,38746.0,846.0,100.0,0.0,0.0,1610994600.0
2021-01-18,46.7,46.7,46.7,46.7,46.69849246231156,398,8,18586.0,398.0,100.0,0.0,0.0,1610908200.0
2021-01-15,47.65,47.65,47.65,47.65,47.64963503649635,1370,22,65280.0,1370.0,100.0,0.0,0.0,1610649000.0
2021-01-14,48.6,48.6,48.6,48.6,48.59920634920634,252,10,12247.0,252.0,100.0,0.0,0.0,1610562600.0
2021-01-13,49.55,49.55,49.55,49.55,49.549149338374285,1058,17,52423.0,1058.0,100.0,0.0,0.0,1610476200.0
2021-01-12,50.55,50.55,50.55,50.55,50.54961832061069,1703,16,86086.0,1703.0,100.0,0.0,0.0,1610389800.0
2021-01-11,51.55,51.55,51.55,51.55,51.54864433811802,627,16,32321.0,627.0,100.0,0.0,0.0,1610303400.0
2021-01-08,52.6,52.6,52.6,52.6,52.59770114942529,348,18,18304.0,348.0,100.0,0.0,0.0,1610044200.0
2021-01-07,53.65,53.65,53.65,53.65,53.64990176817289,2545,22,136539.0,2545.0,100.0,0.0,0.0,1609957800.0
2021-01-06,54.7,54.7,54.7,54.7,54.699896516040006,2899,42,158575.0,2899.0,100.0,0.0,0.0,1609871400.0
2021-01-05,55.8,55.8,55.8,55.8,55.79955947136564,1816,28,101332.0,1816.0,100.0,0.0,0.0,1609785000.0
2021-01-04,56.9,56.9,56.9,56.9,56.8998324958124,2985,21,169846.0,2985.0,100.0,0.0,0.0,1609698600.0
2021-01-01,58.05,58.05,58.05,58.05,58.049801515698306,2771,29,160856.0,2771.0,100.0,0.0,0.0,1609439400.0
2020-12-31,59.2,59.2,59.2,59.2,59.1994301994302,1404,18,83116.0,1404.0,100.0,0.0,0.0,1609353000.0
2020-12-30,60.4,60.4,60.4,60.4,60.39933628318584,904,15,54601.0,904.0,100.0,0.0,0.0,1609266600.0
2020-12-29,61.6,62.85,61.6,61.6,61.60888157894737,24320,152,1498328.0,24281.0,99.84,1.25,0.0,1609180200.0
2020-12-28,62.85,62.85,62.85,62.85,62.85,2360,29,148326.0,2360.0,100.0,0.0,0.0,1609093800.0
2020-12-24,64.1,64.1,64.1,64.1,64.09993155373031,4383,48,280950.0,4383.0,100.0,0.0,0.0,1608748200.0
2020-12-23,67.7,67.7,65.1,65.4,66.22909193883329,137722,1757,9121203.0,84505.0,61.36,2.6,-2.3,1608661800.0
2020-12-22,66.4,66.4,63.8,66.4,66.18368900644371,127411,552,8432530.0,85273.0,66.93,2.6,0.0,1608575400.0
2020-12-21,65.1,65.1,65.1,65.1,65.09995456610632,19809,99,1289565.0,19039.0,96.11,0.0,0.0,1608489000.0
2020-12-18,63.85,63.85,63.85,63.85,63.84999475506137,9533,72,608682.0,9533.0,100.0,0.0,0.0,1608229800.0
2020-12-17,62.6,62.6,62.6,62.6,62.6,64725,311,4051785.0,64342.0,99.41,0.0,0.0,1608143400.0
2020-12-16,59.0,61.4,59.0,61.4,61.04022906712751,147555,951,9006791.0,120474.0,81.65,2.4,2.4,1608057000.0
2020-12-15,90.3,90.3,90.3,90.3,90.29996372869059,5514,55,497914.0,5514.0,100.0,0.0,0.0,1607970600.0
2020-12-14,92.1,92.1,92.1,92.1,92.09998805399593,8371,74,770969.0,8371.0,100.0,0.0,0.0,1607884200.0
2020-12-11,93.95,93.95,93.95,93.95,93.94979461433137,2191,48,205844.0,2191.0,100.0,0.0,0.0,1607625000.0
2020-12-10,95.85,95.85,95.85,95.85,95.84983878397053,4342,39,416180.0,4342.0,100.0,0.0,0.0,1607538600.0
2020-12-09,97.8,97.8,97.8,97.8,97.8,1930,54,188754.0,1930.0,100.0,0.0,0.0,1607452200.0
2020-12-08,99.75,99.75,99.75,99.75,99.74987290289779,1967,51,196208.0,1967.0,100.0,0.0,0.0,1607365800.0
2020-12-07,101.75,101.75,101.75,101.75,101.74999059549336,26583,100,2704820.0,26583.0,100.0,0.0,0.0,1607279400.0
2020-12-04,103.8,103.8,103.8,103.8,103.7998385794996,1239,22,128608.0,1239.0,100.0,0.0,0.0,1607020200.0
2020-12-03,105.9,105.9,105.9,105.9,105.89968652037616,638,19,67564.0,638.0,100.0,0.0,0.0,1606933800.0
2020-12-02,108.05,108.05,108.05,108.05,108.04890387858347,593,24,64073.0,593.0,100.0,0.0,0.0,1606847400.0
2020-12-01,110.25,110.25,110.25,110.25,110.24967824967824,777,16,85664.0,777.0,100.0,0.0,0.0,1606761000.0
2020-11-27,112.45,112.45,112.45,112.45,112.44976076555024,1672,23,188016.0,1672.0,100.0,0.0,0.0,1606415400.0
2020-11-26,114.7,114.7,114.7,114.7,114.69868173258004,531,24,60905.0,531.0,100.0,0.0,0.0,1606329000.0
2020-11-25,117.0,117.0,117.0,117.0,117.0,616,17,72072.0,616.0,100.0,0.0,0.0,1606242600.0
2020-11-24,119.35,119.35,119.35,119.35,119.34968901174844,1447,23,172699.0,1447.0,100.0,0.0,0.0,1606156200.0
2020-11-23,121.75,121.75,121.75,121.75,121.74899598393574,498,24,60631.0,498.0,100.0,0.0,0.0,1606069800.0
2020-11-20,124.2,124.2,124.2,124.2,124.19928825622776,281,23,34900.0,281.0,100.0,0.0,0.0,1605810600.0
2020-11-19,126.7,126.7,126.7,126.7,126.69956140350877,912,16,115550.0,912.0,100.0,0.0,0.0,1605724200.0
2020-11-18,129.25,129.25,129.25,129.25,129.25,332,14,42911.0,332.0,100.0,0.0,0.0,1605637800.0
2020-11-17,131.85,131.85,131.85,131.85,131.84971098265896,346,19,45620.0,346.0,100.0,0.0,0.0,1605551400.0
2020-11-14,134.5,134.5,134.5,134.5,134.5,108,8,14526.0,108.0,100.0,0.0,0.0,1605292200.0
2020-11-13,137.2,137.2,137.2,137.2,137.19938176197837,647,16,88768.0,647.0,100.0,0.0,0.0,1605205800.0
2020-11-12,139.95,139.95,139.95,139.95,139.9318181818182,44,8,6157.0,44.0,100.0,0.0,0.0,1605119400.0
2020-11-11,142.8,142.8,142.8,142.8,142.79901960784312,204,14,29131.0,204.0,100.0,0.0,0.0,1605033000.0
2020-11-10,145.7,145.7,145.7,145.7,145.69761273209548,377,19,54928.0,377.0,100.0,0.0,0.0,1604946600.0
2020-11-09,153.35,153.35,153.35,153.35,153.34745762711864,118,17,18095.0,118.0,100.0,0.0,0.0,1604860200.0
2020-11-06,161.4,161.4,161.4,161.4,161.3996971990916,1321,10,213209.0,1321.0,100.0,0.0,0.0,1604601000.0
2020-11-05,169.85,169.85,169.85,169.85,169.84920634920633,378,12,64203.0,378.0,100.0,0.0,0.0,1604514600.0
2020-11-04,178.75,178.75,178.75,178.75,178.74193548387095,31,3,5541.0,31.0,100.0,0.0,0.0,1604428200.0
2020-11-03,188.15,188.15,188.15,188.15,188.1489361702128,94,6,17686.0,94.0,100.0,0.0,0.0,1604341800.0
2020-11-02,198.05,198.05,198.05,198.05,198.04974704890387,1186,9,234887.0,1186.0,100.0,0.0,0.0,1604255400.0
2020-10-30,208.45,208.45,208.45,208.45,208.44444444444443,126,15,26264.0,126.0,100.0,0.0,0.0,1603996200.0
2020-10-29,219.4,219.4,219.4,219.4,219.4,90,14,19746.0,90.0,100.0,0.0,0.0,1603909800.0
2020-10-28,230.9,230.9,230.9,230.9,230.89714285714285,175,13,40407.0,175.0,100.0,0.0,0.0,1603823400.0
2020-10-27,243.05,243.05,243.05,243.05,243.04166666666663,96,11,23332.0,96.0,100.0,0.0,0.0,1603737000.0
2020-10-26,255.8,255.8,255.8,255.8,255.7986798679868,303,13,77507.0,303.0,100.0,0.0,0.0,1603650600.0
2020-10-23,269.25,269.25,269.25,269.25,269.2495575221239,1130,29,304252.0,1130.0,100.0,0.0,0.0,1603391400.0
2020-10-22,299.15,299.15,299.15,299.15,299.14889705882354,544,31,162737.0,544.0,100.0,0.0,0.0,1603305000.0
2020-10-21,370.8,372.15,332.35,332.35,356.025332176793,355082,2883,126418187.0,159654.0,44.96,39.8,-38.45,1603218600.0
2020-10-20,367.65,369.35,367.5,369.25,368.81868803190736,142412,1752,52524207.0,54859.0,38.52,1.85,1.6,1603132200.0
2020-10-19,363.5,366.25,363.1,366.25,364.7308939050778,118771,2187,43319453.0,52194.0,43.94,3.15,2.75,1603045800.0
2020-10-16,361.05,362.55,361.05,362.2,362.0396066436951,103316,2371,37404484.0,30042.0,29.08,1.5,1.15,1602786600.0
2020-10-15,358.8,360.35,358.8,360.2,359.8670673566092,137596,2006,49516269.0,38221.0,27.78,1.55,1.4,1602700200.0
2020-10-14,355.7,357.65,355.35,357.3,356.69517194464834,111722,1649,39850698.0,41271.0,36.94,2.3,1.6,1602613800.0
2020-10-13,352.4,354.5,352.4,354.25,353.9490447944365,122225,1786,43261422.0,55018.0,45.01,2.1,1.85,1602527400.0
2020-10-12,348.35,351.4,348.35,351.2,349.68451776649744,98500,1828,34443925.0,41929.0,42.57,3.05,2.85,1602441000.0
2020-10-09,346.0,347.95,345.45,347.05,347.2803125879267,110177,2097,38262303.0,43206.0,39.22,2.5,1.05,1602181800.0
2020-10-08,343.05,345.6,343.05,345.15,344.44323266552914,83807,1814,28866754.0,33650.0,40.15,2.55,2.1,1602095400.0
2020-10-07,340.25,342.5,340.25,342.05,341.53790464370667,58014,878,19813980.0,31057.0,53.53,2.25,1.8,1602009000.0
2020-10-06,337.0,339.7,337.0,339.2,338.3287013758742,65631,1181,22204851.0,34132.0,52.01,2.7,2.2,1601922600.0
2020-10-05,332.9,336.25,332.9,336.0,334.6965099477604,89970,944,30112645.0,40568.0,45.09,3.35,3.1,1601836200.0
2020-10-01,331.5,332.2,331.05,332.0,331.76346196036366,82046,684,27219865.0,20466.0,24.94,1.15,0.5,1601490600.0
2020-09-30,328.7,330.25,328.65,330.05,329.6451931221782,114513,1362,37748660.0,31893.0,27.85,1.6,1.35,1601404200.0
2020-09-29,325.5,327.4,325.5,327.2,326.4398274473117,76962,730,25123462.0,28288.0,36.76,1.9,1.7,1601317800.0
2020-09-28,321.5,324.5,321.5,324.1,322.9335093058557,133733,1628,43186867.0,60318.0,45.1,3.0,2.6,1601231400.0
2020-09-25,318.4,320.4,318.4,320.05,319.2566099302269,86423,1176,27591114.0,25531.0,29.54,2.0,1.65,1600972200.0
2020-09-24,315.35,317.45,315.35,317.1,316.4576071596797,84920,835,26873580.0,9537.0,11.23,2.1,1.75,1600885800.0
2020-09-23,312.5,314.5,312.5,314.1,313.30466808792175,68015,1115,21309417.0,16199.0,23.82,2.0,1.6,1600799400.0
2020-09-22,309.8,311.75,309.8,311.35,310.88347859227537,99707,1337,30997259.0,30835.0,30.93,1.95,1.55,1600713000.0
2020-09-21,306.05,309.35,306.05,309.1,307.7540648897468,107752,2252,33161116.0,38563.0,35.79,3.3,3.05,1600626600.0
2020-09-18,303.2,305.2,303.2,305.1,304.3237084842765,65698,1346,19993459.0,24368.0,37.09,2.0,1.9,1600367400.0
2020-09-17,300.0,302.25,300.0,302.05,301.439924399244,77777,1508,23445093.0,24678.0,31.73,2.25,2.05,1600281000.0
2020-09-16,296.65,300.0,296.6,299.5,298.5302456953522,110462,2087,32976248.0,44173.0,39.99,3.4,2.85,1600194600.0
2020-09-15,293.5,296.4,293.5,296.15,295.5560917352804,102992,1201,30439913.0,28344.0,27.52,2.9,2.65,1600108200.0
2020-09-14,290.45,293.25,290.45,293.05,292.0226490277335,62740,725,18321501.0,24747.0,39.44,2.8,2.6,1600021800.0
2020-09-11,287.6,290.5,287.6,290.0,289.2538298074788,63058,1027,18239768.0,14787.0,23.45,2.9,2.4,1599762600.0
2020-09-10,284.4,287.55,284.4,287.35,286.4373536393035,62773,876,17980532.0,22562.0,35.94,3.15,2.95,1599676200.0
2020-09-09,281.4,284.05,281.1,284.05,282.9992756823602,56605,1061,16019174.0,16898.0,29.85,2.95,2.65,1599589800.0
2020-09-08,278.2,281.3,278.2,281.3,279.9741991413474,72672,2453,20346285.0,21938.0,30.19,3.1,3.1,1599503400.0
2020-09-07,274.1,278.1,273.7,278.1,275.2864140969163,56750,735,15622504.0,22553.0,39.74,4.4,4.0,1599417000.0
2020-09-04,275.0,275.0,269.5,272.0,270.7503860701417,44681,370,12097398.0,4460.0,9.98,5.5,-3.0,1599157800.0
2020-09-03,274.5,275.0,266.65,274.75,274.65386679677965,40990,262,11258062.0,4500.0,10.98,8.35,0.25,1599071400.0
2020-09-02,274.75,276.2,274.75,275.2,275.2132837476349,30654,171,8436388.0,5052.0,16.48,1.45,0.45,1598985000.0
2020-09-01,275.0,275.0,271.45,274.4,274.6180489176272,17785,134,4884082.0,2397.0,13.48,3.55,-0.6,1598898600.0
2020-08-31,261.5,289.0,261.5,274.5,272.4633604363416,19801,186,5395047.0,4132.0,20.87,27.5,13.0,1598812200.0
2020-08-28,275.25,275.25,275.25,275.25,275.24,50,1,13762.0,50.0,100.0,0.0,0.0,1598553000.0
2020-08-27,275.0,275.0,275.0,275.0,275.0,100,1,27500.0,100.0,100.0,0.0,0.0,1598466600.0
2020-08-26,272.5,272.5,272.5,272.5,272.5,50,1,13625.0,50.0,100.0,0.0,0.0,1598380200.0
2020-08-25,272.0,272.0,272.0,272.0,272.0,50,1,13600.0,50.0,100.0,0.0,0.0,1598293800.0
2020-08-24,272.5,272.5,272.5,272.5,272.5,50,2,13625.0,50.0,100.0,0.0,0.0,1598207400.0
2020-08-21,272.5,272.5,272.5,272.5,272.5,50,1,13625.0,50.0,100.0,0.0,0.0,1597948200.0
2020-08-20,273.0,273.0,273.0,273.0,273.0,50,1,13650.0,50.0,100.0,0.0,0.0,1597861800.0
2020-08-19,270.35,270.35,270.35,270.35,270.34,50,1,13517.0,50.0,100.0,0.0,0.0,1597775400.0
2020-08-18,270.2,270.2,270.2,270.2,270.2,50,1,13510.0,50.0,100.0,0.0,0.0,1597689000.0
2020-08-17,277.0,277.0,270.0,270.0,270.1372549019608,51,2,13777.0,51.0,100.0,7.0,-7.0,1597602600.0
2020-08-14,277.1,277.1,277.1,277.1,277.1,50,1,13855.0,50.0,100.0,0.0,0.0,1597343400.0
2020-08-13,272.35,277.0,272.35,277.0,276.21666666666664,60,2,16573.0,60.0,100.0,4.65,4.65,1597257000.0
2020-08-12,272.25,272.25,272.25,272.25,272.24,50,1,13612.0,50.0,100.0,0.0,0.0,1597170600.0
2020-08-11,272.0,272.5,272.0,272.45,272.45454545454544,55,2,14985.0,55.0,100.0,0.5,0.45,1597084200.0
2020-08-10,260.0,272.0,260.0,272.0,260.1025641025641,5850,5,1521600.0,5850.0,100.0,12.0,12.0,1596997800.0
2020-08-07,263.5,263.5,263.5,263.5,263.5,50,1,13175.0,50.0,100.0,0.0,0.0,1596738600.0
2020-08-06,274.6,274.6,270.0,270.0,270.3333333333333,54,2,14598.0,54.0,100.0,4.6,-4.6,1596652200.0
2020-08-05,274.6,274.6,274.6,274.6,274.6,10,1,2746.0,10.0,100.0,0.0,0.0,1596565800.0
2020-08-04,274.5,274.5,274.5,274.5,274.5,50,1,13725.0,50.0,100.0,0.0,0.0,1596479400.0
2020-07-31,272.65,273.1,272.65,273.1,273.01666666666665,60,2,16381.0,60.0,100.0,0.45,0.45,1596133800.0
2020-07-30,273.5,273.5,273.5,273.5,273.5,700,1,191450.0,700.0,100.0,0.0,0.0,1596047400.0
2020-07-29,272.0,272.0,272.0,272.0,272.0,10,1,2720.0,10.0,100.0,0.0,0.0,1595961000.0
2020-07-28,270.0,270.0,265.05,270.0,269.0,25,3,6725.0,25.0,100.0,4.95,0.0,1595874600.0
2020-07-27,272.5,276.15,272.5,276.15,275.89915966386553,238,4,65664.0,238.0,100.0,3.65,3.65,1595788200.0
2020-07-24,275.35,275.45,275.35,275.45,275.4222222222222,45,2,12394.0,45.0,100.0,0.1,0.1,1595529000.0
2020-07-23,270.05,290.2,270.0,283.6,270.49457177322074,2487,7,672720.0,2487.0,100.0,20.2,13.55,1595442600.0
2020-07-22,265.0,278.0,265.0,278.0,265.19625015418774,16214,5,4299892.0,16214.0,100.0,13.0,13.0,1595356200.0
2020-07-21,262.0,265.0,262.0,265.0,262.65625,6400,5,1681000.0,6400.0,100.0,3.0,3.0,1595269800.0
2020-07-20,260.6,260.6,260.6,260.6,260.6,11400,2,2970840.0,11400.0,100.0,0.0,0.0,1595183400.0
2020-07-17,265.0,265.0,260.0,260.0,261.78709677419357,3100,3,811540.0,3100.0,100.0,5.0,-5.0,1594924200.0
2020-07-16,271.0,271.0,270.0,270.0,270.21259842519686,25400,8,6863400.0,25400.0,100.0,1.0,-1.0,1594837800.0
2020-07-15,275.0,275.0,270.0,270.0,271.05882352941177,25500,15,6912000.0,25500.0,100.0,5.0,-5.0,1594751400.0
2020-07-14,275.0,280.0,275.0,280.0,277.6754667522602,37386,15,10381175.0,37386.0,100.0,5.0,5.0,1594665000.0
2020-07-13,266.0,285.0,259.5,285.0,262.445841995842,48100,19,12623645.0,48100.0,100.0,25.5,19.0,1594578600.0
2020-07-10,262.0,273.0,262.0,273.0,271.6250687465627,20001,10,5432773.0,20001.0,100.0,11.0,11.0,1594319400.0
2020-07-09,257.0,260.0,257.0,260.0,259.6274509803921,25500,28,6620500.0,25500.0,100.0,3.0,3.0,1594233000.0
2020-07-08,258.0,258.0,255.0,255.0,255.96809986130373,36050,33,9227650.0,36050.0,100.0,3.0,-3.0,1594146600.0
2020-07-07,258.0,258.0,256.0,256.0,256.6011497399398,36530,34,9373640.0,36530.0,100.0,2.0,-2.0,1594060200.0
2020-07-06,258.0,258.0,257.0,257.0,257.0082644628099,36300,21,9329400.0,36300.0,100.0,1.0,-1.0,1593973800.0
2020-07-03,256.0,256.9,255.5,255.5,255.76764697206568,33901,17,8670779.0,33901.0,100.0,1.4,-0.5,1593714600.0
2020-07-02,255.0,257.0,255.0,255.0,255.29629629629628,40500,41,10339500.0,40500.0,100.0,2.0,0.0,1593628200.0
2020-07-01,256.0,258.0,250.0,250.0,253.5693207437666,44799,26,11359652.0,44799.0,100.0,8.0,-6.0,1593541800.0
2020-06-30,257.5,258.0,250.0,258.0,253.40277777777777,36000,17,9122500.0,36000.0,100.0,8.0,0.5,1593455400.0
2020-06-29,257.5,258.0,256.5,258.0,257.41379310344826,8700,11,2239500.0,8700.0,100.0,1.5,0.5,1593369000.0
2020-06-26,258.0,258.0,257.0,258.0,257.49722627737225,13700,17,3527712.0,13700.0,100.0,1.0,0.0,1593109800.0
2020-06-25,257.0,257.0,256.0,257.0,256.5992320614351,12501,18,3207747.0,12501.0,100.0,1.0,0.0,1593023400.0
2020-06-24,256.25,257.0,256.0,257.0,256.25669642857144,11200,11,2870075.0,11200.0,100.0,1.0,0.75,1592937000.0
2020-06-23,257.0,257.0,256.0,256.45,256.3060812515771,7926,27,2031482.0,7926.0,100.0,1.0,-0.55,1592850600.0
2020-06-22,257.0,258.0,257.0,257.15,257.1365461847389,2490,6,640270.0,2490.0,100.0,1.0,0.15,1592764200.0
2020-06-19,256.0,258.0,256.0,257.25,256.32436507936507,12600,33,3229687.0,12600.0,100.0,2.0,1.25,1592505000.0
2020-06-18,256.0,257.0,255.0,256.4,255.3119032463399,12568,77,3208760.0,12568.0,100.0,2.0,0.4,1592418600.0
2020-06-17,255.0,256.0,255.0,256.0,255.96711798839456,2585,8,661675.0,2585.0,100.0,1.0,1.0,1592332200.0
2020-06-16,250.0,250.0,234.2,250.0,249.9163253364541,1709,17,427107.0,1709.0,100.0,15.8,0.0,1592245800.0
