Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,11.9,11.9,11.01,11.21,11.28201737816396,5294,47,59727.0,3611.0,68.21,0.89,-0.69,1612117800.0
2021-01-29,11.18,11.58,10.95,10.96,11.260108630054315,39768,171,447792.0,27302.0,68.65,0.63,-0.22,1611858600.0
2021-01-28,10.79,11.28,10.32,11.11,11.00171727748691,23875,132,262666.0,19752.0,82.73,0.96,0.32,1611772200.0
2021-01-27,10.1,10.94,9.8,10.79,10.48385877372042,52908,193,554680.0,43388.0,82.01,1.14,0.69,1611685800.0
2021-01-25,11.75,11.75,10.36,10.41,10.55201630513903,34345,148,362409.0,27517.0,80.12,1.39,-1.34,1611513000.0
2021-01-22,12.1,12.13,11.1,11.38,11.414463515822012,24586,140,280636.0,18805.0,76.49,1.03,-0.72,1611253800.0
2021-01-21,12.0,12.44,11.75,11.94,12.204602279492148,92389,486,1127571.0,63699.0,68.95,0.69,-0.06,1611167400.0
2021-01-20,10.98,12.0,10.25,11.76,11.402796028617315,54792,268,624782.0,44851.0,81.86,1.75,0.78,1611081000.0
2021-01-19,12.0,12.0,10.8,10.94,11.004195846413907,33128,161,364547.0,23932.0,72.24,1.2,-1.06,1610994600.0
2021-01-18,11.4,11.47,11.0,11.15,11.231174662046753,20491,92,230138.0,15198.0,74.17,0.47,-0.25,1610908200.0
2021-01-15,11.53,11.54,11.23,11.33,11.327028460314654,5657,47,64077.0,5449.0,96.32,0.31,-0.2,1610649000.0
2021-01-14,11.56,11.72,11.2,11.53,11.52084461288576,16623,89,191511.0,11958.0,71.94,0.52,-0.03,1610562600.0
2021-01-13,12.03,12.07,11.53,11.74,11.711427769198371,14246,89,166841.0,8531.0,59.88,0.54,-0.29,1610476200.0
2021-01-12,11.6,12.25,11.6,11.73,11.89492682544042,25487,103,303166.0,19612.0,76.95,0.65,0.13,1610389800.0
2021-01-11,12.05,12.75,11.55,11.64,11.899464984428652,25046,95,298034.0,21118.0,84.32,1.2,-0.41,1610303400.0
2021-01-08,12.15,12.89,11.9,12.07,12.34145722264534,55146,308,680582.0,32762.0,59.41,0.99,-0.08,1610044200.0
2021-01-07,12.87,13.6,12.4,12.48,13.028262648302196,87996,301,1146435.0,43852.0,49.83,1.2,-0.39,1609957800.0
2021-01-06,11.27,12.87,11.27,12.37,12.613158662289548,161141,693,2032497.0,92022.0,57.11,1.6,1.1,1609871400.0
2021-01-05,11.39,11.9,11.11,11.7,11.576746947772545,122943,408,1423280.0,79385.0,64.57,0.79,0.31,1609785000.0
2021-01-04,10.38,11.41,10.22,11.41,11.101634769426884,116102,356,1288922.0,75946.0,65.41,1.19,1.03,1609698600.0
2021-01-01,10.33,10.5,10.33,10.38,10.382455724693479,16883,73,175287.0,14723.0,87.21,0.17,0.05,1609439400.0
2020-12-31,10.55,10.55,10.08,10.46,10.372453251465252,7166,85,74329.0,5366.0,74.88,0.47,-0.09,1609353000.0
2020-12-30,10.23,10.52,10.18,10.38,10.319781078967944,6395,37,65995.0,5718.0,89.41,0.34,0.15,1609266600.0
2020-12-29,10.82,10.82,10.25,10.4,10.390952143569292,8024,51,83377.0,5633.0,70.2,0.57,-0.42,1609180200.0
2020-12-28,10.95,10.95,10.55,10.64,10.716460631565917,64633,124,692637.0,58865.0,91.08,0.4,-0.31,1609093800.0
2020-12-24,10.82,11.2,10.58,10.79,10.7660805393586,109760,155,1181685.0,103688.0,94.47,0.62,-0.03,1608748200.0
2020-12-23,11.11,11.36,10.57,10.77,10.829627868267744,8411,63,91088.0,5096.0,60.59,0.79,-0.34,1608661800.0
2020-12-22,11.4,11.4,10.05,10.48,10.456945703342008,34201,189,357638.0,23200.0,67.83,1.35,-0.92,1608575400.0
2020-12-21,10.48,11.48,10.28,10.58,11.21609719451856,38603,209,432975.0,24979.0,64.71,1.2,0.1,1608489000.0
2020-12-18,11.02,11.02,10.4,10.64,10.582195245321191,25701,134,271973.0,13977.0,54.38,0.62,-0.38,1608229800.0
2020-12-17,12.0,12.0,10.56,10.9,11.148352275972355,35018,167,390393.0,25404.0,72.55,1.44,-1.1,1608143400.0
2020-12-16,10.73,11.63,10.73,11.29,11.157525703691219,29665,88,330988.0,21252.0,71.64,0.9,0.56,1608057000.0
2020-12-15,10.68,10.82,10.2,10.58,10.605676731117248,10499,42,111349.0,8480.0,80.77,0.62,-0.1,1607970600.0
2020-12-14,11.5,11.5,10.7,10.85,10.920510121958769,16153,118,176399.0,11262.0,69.72,0.8,-0.65,1607884200.0
2020-12-11,11.5,11.5,10.45,10.87,10.843075179952011,30008,149,325379.0,20229.0,67.41,1.05,-0.63,1607625000.0
2020-12-10,11.5,11.6,10.6,10.82,10.835683545462867,21842,146,236673.0,15692.0,71.84,1.0,-0.68,1607538600.0
2020-12-09,12.0,12.0,10.5,11.01,11.132245027339724,63095,281,702389.0,51807.0,82.11,1.5,-0.99,1607452200.0
2020-12-08,11.89,11.89,10.42,11.26,11.138159458645664,63101,381,702829.0,35537.0,56.32,1.47,-0.63,1607365800.0
2020-12-07,10.03,10.85,9.93,10.85,10.691956795876965,91195,236,975053.0,85143.0,93.36,0.92,0.82,1607279400.0
2020-12-04,9.93,10.22,9.73,9.87,10.144817964988073,44442,88,450856.0,40041.0,90.1,0.49,-0.06,1607020200.0
2020-12-03,9.42,9.74,9.4,9.74,9.653734845522097,12785,44,123423.0,5190.0,40.59,0.34,0.32,1606933800.0
2020-12-02,9.33,9.42,9.23,9.28,9.325957383400388,13422,55,125173.0,8288.0,61.75,0.19,-0.05,1606847400.0
2020-12-01,9.5,9.5,9.25,9.3,9.286259541984732,2620,23,24330.0,2110.0,80.53,0.25,-0.2,1606761000.0
2020-11-27,9.43,9.55,9.23,9.24,9.399493777684034,4741,40,44563.0,3479.0,73.38,0.32,-0.19,1606415400.0
2020-11-26,9.41,9.54,9.2,9.46,9.411391361688096,12132,74,114179.0,8303.0,68.44,0.34,0.05,1606329000.0
2020-11-25,9.31,9.8,9.2,9.61,9.605447184394553,24453,110,234882.0,16315.0,66.72,0.6,0.3,1606242600.0
2020-11-24,9.83,9.83,9.44,9.54,9.57408489096573,10272,57,98345.0,8177.0,79.6,0.39,-0.29,1606156200.0
2020-11-23,9.7,9.97,9.59,9.72,9.728070175438596,5244,49,51014.0,4461.0,85.07,0.38,0.02,1606069800.0
2020-11-20,9.44,9.97,9.35,9.78,9.699244857217256,23042,72,223490.0,18378.0,79.76,0.62,0.34,1605810600.0
2020-11-19,9.5,9.75,9.5,9.5,9.725955552201635,26503,64,257767.0,19993.0,75.44,0.25,0.0,1605724200.0
2020-11-18,8.97,9.29,8.93,9.29,9.185795983508445,7519,52,69068.0,7373.0,98.06,0.36,0.32,1605637800.0
2020-11-17,8.54,8.99,8.5,8.85,8.823686979814406,31359,126,276702.0,23907.0,76.24,0.49,0.31,1605551400.0
2020-11-14,8.98,8.98,8.44,8.71,8.693262411347517,1692,14,14709.0,1391.0,82.21,0.54,-0.27,1605292200.0
2020-11-13,8.6,8.6,8.44,8.56,8.546382001216134,29602,22,252990.0,28916.0,97.68,0.16,-0.04,1605205800.0
2020-11-12,8.5,8.56,8.44,8.56,8.50777485764345,9132,19,77693.0,7422.0,81.27,0.12,0.06,1605119400.0
2020-11-11,8.6,8.65,8.48,8.56,8.5756783919598,4975,30,42664.0,3777.0,75.92,0.17,-0.04,1605033000.0
2020-11-10,8.49,8.65,8.41,8.43,8.491809054077857,5677,32,48208.0,5226.0,92.06,0.24,-0.06,1604946600.0
2020-11-09,8.4,8.67,8.4,8.53,8.562792100105534,6633,32,56797.0,3879.0,58.48,0.27,0.13,1604860200.0
2020-11-06,8.61,8.71,8.4,8.42,8.606073752711495,4610,26,39674.0,4594.0,99.65,0.31,-0.19,1604601000.0
2020-11-05,8.65,8.65,8.5,8.5,8.565193060996084,12509,72,107142.0,10869.0,86.89,0.15,-0.15,1604514600.0
2020-11-04,8.8,8.8,8.5,8.63,8.556807362741985,6302,32,53925.0,5047.0,80.09,0.3,-0.17,1604428200.0
2020-11-03,8.44,8.71,8.44,8.65,8.633333333333333,2310,19,19943.0,848.0,36.71,0.27,0.21,1604341800.0
2020-11-02,8.72,8.72,8.49,8.5,8.596151878006346,9771,40,83993.0,8758.0,89.63,0.23,-0.22,1604255400.0
2020-10-30,8.75,8.75,8.48,8.48,8.599727705922398,5876,30,50532.0,5871.0,99.91,0.27,-0.27,1603996200.0
2020-10-29,8.64,8.75,8.53,8.63,8.666245045956657,11859,39,102773.0,6565.0,55.36,0.22,-0.01,1603909800.0
2020-10-28,8.81,8.81,8.54,8.64,8.643916913946587,5055,23,43695.0,4612.0,91.24,0.27,-0.17,1603823400.0
2020-10-27,8.76,8.76,8.58,8.6,8.663805970149253,2680,11,23219.0,2580.0,96.27,0.18,-0.16,1603737000.0
2020-10-26,8.69,8.86,8.54,8.58,8.657674418604651,1075,36,9307.0,967.0,89.95,0.32,-0.11,1603650600.0
2020-10-23,8.65,8.75,8.6,8.75,8.680025856496444,17017,54,147708.0,9153.0,53.79,0.15,0.1,1603391400.0
2020-10-22,8.87,9.0,8.5,8.55,8.584962141222046,11358,60,97508.0,8995.0,79.2,0.5,-0.32,1603305000.0
2020-10-21,8.96,8.96,8.61,8.65,8.671508528784647,7504,55,65071.0,6469.0,86.21,0.35,-0.31,1603218600.0
2020-10-20,8.71,8.77,8.6,8.66,8.72469374597034,7755,19,67660.0,6455.0,83.24,0.17,-0.05,1603132200.0
2020-10-19,8.71,9.11,8.61,8.69,8.777861526865513,18574,56,163040.0,16208.0,87.26,0.5,-0.02,1603045800.0
2020-10-16,8.53,8.82,8.49,8.71,8.697122929380996,5735,27,49878.0,4051.0,70.64,0.33,0.18,1602786600.0
2020-10-15,8.74,8.8,8.4,8.4,8.685102947113442,2477,21,21513.0,1127.0,45.5,0.4,-0.34,1602700200.0
2020-10-14,8.99,8.99,8.55,8.69,8.754152321138058,26431,145,231381.0,14103.0,53.36,0.44,-0.3,1602613800.0
2020-10-13,8.99,9.14,8.91,8.97,9.016129032258064,11346,61,102297.0,5705.0,50.28,0.23,-0.02,1602527400.0
2020-10-12,9.2,9.2,9.05,9.05,9.05720620842572,6765,13,61272.0,6464.0,95.55,0.15,-0.15,1602441000.0
2020-10-09,9.4,9.4,9.1,9.2,9.320337306751341,19211,36,179053.0,16013.0,83.35,0.3,-0.2,1602181800.0
2020-10-08,9.44,9.69,9.2,9.25,9.357508499081709,25591,109,239468.0,18122.0,70.81,0.49,-0.19,1602095400.0
2020-10-07,9.15,9.5,9.15,9.45,9.423218778241859,40941,122,385796.0,31396.0,76.69,0.35,0.3,1602009000.0
2020-10-06,9.08,9.21,8.76,9.05,9.029972183588317,28760,121,259702.0,20838.0,72.45,0.45,-0.03,1601922600.0
2020-10-05,9.0,9.5,8.95,9.02,9.0625,28544,81,258680.0,16918.0,59.27,0.55,0.02,1601836200.0
2020-10-01,9.8,10.01,9.3,9.4,9.710301574593007,14988,59,145538.0,6661.0,44.44,0.71,-0.4,1601490600.0
2020-09-30,9.6,9.87,9.2,9.59,9.79783963979565,46196,111,452621.0,35723.0,77.33,0.67,-0.01,1601404200.0
2020-09-29,9.41,9.49,9.34,9.4,9.408775762180644,10529,37,99065.0,6870.0,65.25,0.15,-0.01,1601317800.0
2020-09-28,9.58,9.92,9.4,9.42,9.574177215189872,3950,34,37818.0,3834.0,97.06,0.52,-0.16,1601231400.0
2020-09-25,9.41,9.76,9.29,9.48,9.56809162036512,8819,35,84381.0,8237.0,93.4,0.47,0.07,1600972200.0
2020-09-24,9.05,9.5,9.05,9.42,9.143895773078247,37687,135,344606.0,35175.0,93.33,0.45,0.37,1600885800.0
2020-09-23,9.6,9.91,9.52,9.52,9.581028965290884,12187,45,116764.0,11690.0,95.92,0.39,-0.08,1600799400.0
2020-09-22,11.0,11.0,10.02,10.02,10.183146640878933,37227,132,379088.0,30448.0,81.79,0.98,-0.98,1600713000.0
2020-09-21,10.54,10.54,10.39,10.54,10.5348796241926,187330,235,1973499.0,171893.0,91.76,0.15,0.0,1600626600.0
2020-09-18,10.04,10.04,10.04,10.04,10.039990878773194,35083,76,352233.0,35083.0,100.0,0.0,0.0,1600367400.0
2020-09-17,9.57,9.57,9.57,9.57,9.569967521249396,28942,55,276974.0,28942.0,100.0,0.0,0.0,1600281000.0
2020-09-16,9.12,9.12,9.12,9.12,9.119985914140281,31237,54,284881.0,31237.0,100.0,0.0,0.0,1600194600.0
2020-09-15,8.41,8.69,8.28,8.69,8.519861660079052,10120,42,86221.0,9316.0,92.06,0.41,0.28,1600108200.0
2020-09-14,8.3,8.3,8.23,8.28,8.270460358056267,1564,13,12935.0,1058.0,67.65,0.07,-0.02,1600021800.0
2020-09-11,8.2,8.28,8.15,8.25,8.18426103646833,1042,15,8528.0,1042.0,100.0,0.13,0.05,1599762600.0
2020-09-10,8.04,8.43,8.04,8.15,8.194470924690181,8392,105,68768.0,6731.0,80.21,0.39,0.11,1599676200.0
2020-09-09,7.91,8.45,7.87,8.04,8.024650233177882,9006,81,72270.0,7864.0,87.32,0.58,0.13,1599589800.0
2020-09-08,8.49,8.67,8.25,8.27,8.407819815260028,15806,70,132894.0,14791.0,93.58,0.42,-0.22,1599503400.0
2020-09-07,8.51,8.7,8.2,8.53,8.45539933492795,17141,96,144934.0,13696.0,79.9,0.5,0.02,1599417000.0
2020-09-04,8.1,8.51,8.1,8.48,8.370286003543406,3951,36,33071.0,3060.0,77.45,0.41,0.38,1599157800.0
2020-09-03,8.24,8.32,7.87,8.24,8.228712718281566,6471,28,53248.0,4102.0,63.39,0.45,0.0,1599071400.0
2020-09-02,8.11,8.48,8.01,8.17,8.262581636573184,15618,94,129045.0,11405.0,73.02,0.47,0.06,1598985000.0
2020-09-01,8.15,8.5,7.98,8.19,8.102412133957875,31383,322,254278.0,12387.0,39.47,0.52,0.04,1598898600.0
2020-08-31,9.18,9.18,8.36,8.39,8.611439273879844,27764,184,239088.0,20653.0,74.39,0.82,-0.79,1598812200.0
2020-08-28,8.81,9.1,8.5,8.8,8.799003125123619,25279,118,222430.0,14835.0,58.68,0.6,-0.01,1598553000.0
2020-08-27,8.75,8.86,8.63,8.68,8.701968911917097,19300,116,167948.0,14244.0,73.8,0.23,-0.07,1598466600.0
2020-08-26,8.52,8.86,8.52,8.72,8.710070558050033,3118,31,27158.0,2481.0,79.57,0.34,0.2,1598380200.0
2020-08-25,9.0,9.06,8.6,8.8,8.88203397999759,16598,62,147424.0,12487.0,75.23,0.46,-0.2,1598293800.0
2020-08-24,8.98,9.0,8.62,8.85,8.9534504391468,15940,107,142718.0,13520.0,84.82,0.38,-0.13,1598207400.0
2020-08-21,9.0,9.12,8.75,8.95,8.983279422741974,20095,132,180519.0,17132.0,85.26,0.37,-0.05,1597948200.0
2020-08-20,8.73,9.29,8.73,9.01,8.96765437683782,8842,63,79292.0,5950.0,67.29,0.56,0.28,1597861800.0
2020-08-19,8.73,9.14,8.73,8.85,8.957323141844817,25119,65,224999.0,23646.0,94.14,0.41,0.12,1597775400.0
2020-08-18,8.55,8.87,8.55,8.73,8.725635868922275,42265,68,368789.0,41900.0,99.14,0.32,0.18,1597689000.0
2020-08-17,8.52,8.91,8.48,8.51,8.591822495115824,28664,173,246276.0,26732.0,93.26,0.43,-0.01,1597602600.0
2020-08-14,9.21,9.21,8.58,8.67,8.860409718913768,2099,25,18598.0,1457.0,69.41,0.63,-0.54,1597343400.0
2020-08-13,8.96,9.0,8.73,8.78,8.888430816799795,3881,24,34496.0,3245.0,83.61,0.27,-0.18,1597257000.0
2020-08-12,9.18,9.45,8.75,8.94,8.975494276795004,19220,67,172509.0,13672.0,71.13,0.7,-0.24,1597170600.0
2020-08-11,9.35,9.45,8.91,9.17,9.190567118579342,20948,90,192524.0,15716.0,75.02,0.54,-0.18,1597084200.0
2020-08-10,9.08,9.37,9.08,9.17,9.227188818565402,7584,65,69979.0,2942.0,38.79,0.29,0.09,1596997800.0
2020-08-07,9.0,9.35,8.63,9.14,9.11979863488968,44099,310,402174.0,21379.0,48.48,0.72,0.14,1596738600.0
2020-08-06,8.43,8.96,8.3,8.96,8.914060112073356,39260,135,349966.0,37055.0,94.38,0.66,0.53,1596652200.0
2020-08-05,8.28,8.55,7.95,8.54,8.359223300970873,14317,102,119679.0,7131.0,49.81,0.6,0.26,1596565800.0
2020-08-04,8.4,8.57,8.28,8.31,8.400062015503877,16125,75,135451.0,11474.0,71.16,0.29,-0.09,1596479400.0
2020-08-03,8.4,8.82,8.3,8.37,8.538826767589885,29065,234,248181.0,17156.0,59.03,0.52,-0.03,1596393000.0
2020-07-31,8.65,9.14,8.45,8.72,8.687266835498189,73446,221,638045.0,21212.0,28.88,0.69,0.07,1596133800.0
2020-07-30,8.77,9.18,8.63,8.88,9.011497724184048,46357,176,417746.0,41344.0,89.19,0.55,0.11,1596047400.0
2020-07-29,8.6,8.94,8.2,8.77,8.700004205745046,23777,169,206860.0,16539.0,69.56,0.74,0.17,1595961000.0
2020-07-28,9.45,9.45,8.6,8.61,8.658945429426662,21715,80,188029.0,19077.0,87.85,0.85,-0.84,1595874600.0
2020-07-27,9.52,9.52,9.05,9.05,9.130481134699176,21574,168,196981.0,16695.0,77.38,0.47,-0.47,1595788200.0
2020-07-24,9.8,9.8,9.18,9.52,9.379979570990807,10769,88,101013.0,6502.0,60.38,0.62,-0.28,1595529000.0
2020-07-23,9.37,9.51,9.28,9.35,9.3798810703667,20180,173,189286.0,14688.0,72.78,0.23,-0.02,1595442600.0
2020-07-22,9.63,9.72,9.27,9.35,9.473070680241996,6777,96,64199.0,5978.0,88.21,0.45,-0.28,1595356200.0
2020-07-21,9.96,9.96,9.63,9.75,9.743224121040601,9187,109,89511.0,5768.0,62.78,0.33,-0.21,1595269800.0
2020-07-20,9.35,10.0,9.35,9.84,9.850050304011198,22861,125,225182.0,17292.0,75.64,0.65,0.49,1595183400.0
2020-07-17,9.61,10.01,9.6,9.8,9.850628671180205,42391,269,417578.0,25131.0,59.28,0.41,0.19,1594924200.0
2020-07-16,9.76,10.0,9.69,9.89,9.856088923863862,10166,63,100197.0,8119.0,79.86,0.31,0.13,1594837800.0
2020-07-15,10.2,10.33,9.8,9.88,9.963371135906348,21868,172,217879.0,11942.0,54.61,0.53,-0.32,1594751400.0
2020-07-14,11.28,11.28,10.22,10.28,10.700621893924993,73646,270,788058.0,36600.0,49.7,1.06,-1.0,1594665000.0
2020-07-13,10.75,10.75,10.75,10.75,10.74977973568282,3405,24,36603.0,3405.0,100.0,0.0,0.0,1594578600.0
2020-07-10,9.31,10.24,9.31,10.24,9.884306777451938,49104,95,485359.0,35564.0,72.43,0.93,0.93,1594319400.0
2020-07-09,9.8,9.91,9.76,9.76,9.7632662666196,42495,125,414890.0,41517.0,97.7,0.15,-0.04,1594233000.0
2020-07-08,10.31,10.41,10.27,10.27,10.320154080965185,55036,162,567980.0,52188.0,94.83,0.14,-0.04,1594146600.0
2020-07-07,10.82,10.85,10.81,10.81,10.818535775834556,15667,75,169494.0,15667.0,100.0,0.04,-0.01,1594060200.0
2020-07-06,11.37,11.45,11.37,11.37,11.370171092358905,77502,167,881211.0,76667.0,98.92,0.08,0.0,1593973800.0
2020-07-03,11.96,11.96,11.96,11.96,11.959952181709504,10038,44,120054.0,10038.0,100.0,0.0,0.0,1593714600.0
2020-07-02,12.58,12.6,12.58,12.58,12.580044167837784,49810,55,626612.0,49810.0,100.0,0.02,0.0,1593628200.0
2020-07-01,13.24,13.24,13.24,13.24,13.239717618170657,3258,31,43135.0,3258.0,100.0,0.0,0.0,1593541800.0
2020-06-30,13.93,14.0,13.93,13.93,13.958225337510424,88738,158,1238625.0,88738.0,100.0,0.07,0.0,1593455400.0
2020-06-29,16.2,16.2,14.66,14.66,15.427719659234056,294513,1250,4543664.0,216142.0,73.39,1.54,-1.54,1593369000.0
2020-06-26,15.2,15.43,14.5,15.43,15.352545819993168,251746,865,3864942.0,195612.0,77.7,0.93,0.23,1593109800.0
2020-06-25,13.9,14.03,11.6,14.03,13.448390603347413,482044,1686,6482716.0,318337.0,66.04,2.43,0.13,1593023400.0
2020-06-24,12.76,12.76,12.76,12.76,12.759998294761186,187657,422,2394503.0,186127.0,99.18,0.0,0.0,1592937000.0
2020-06-23,11.5,11.6,11.44,11.6,11.562828394283311,76128,159,880255.0,56221.0,73.85,0.16,0.1,1592850600.0
