Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,27.55,27.55,27.1,27.1,27.102486187845304,18100,3,490555.0,18100.0,100.0,0.45,-0.45,1617129000.0
2021-03-30,28.05,28.05,27.05,27.05,27.052808740757087,18122,14,490251.0,18122.0,100.0,1.0,-1.0,1617042600.0
2021-03-26,28.6,28.6,27.5,27.5,28.05333333333333,75,5,2104.0,75.0,100.0,1.1,-1.1,1616697000.0
2021-03-25,28.05,28.05,28.05,28.05,28.044444444444444,135,3,3786.0,135.0,100.0,0.0,0.0,1616610600.0
2021-03-24,28.9,28.9,28.05,28.55,28.15217391304348,230,3,6475.0,230.0,100.0,0.85,-0.35,1616524200.0
2021-03-23,28.35,28.35,28.35,28.35,28.35,100,1,2835.0,100.0,100.0,0.0,0.0,1616437800.0
2021-03-22,28.9,28.9,28.7,28.7,28.70063694267516,157,4,4506.0,157.0,100.0,0.2,-0.2,1616351400.0
2021-03-19,29.25,29.25,29.25,29.25,29.243902439024392,82,2,2398.0,82.0,100.0,0.0,0.0,1616092200.0
2021-03-18,29.9,29.9,29.7,29.7,29.70952380952381,210,3,6239.0,210.0,100.0,0.2,-0.2,1616005800.0
2021-03-17,30.3,30.7,30.3,30.3,30.356521739130436,115,6,3491.0,115.0,100.0,0.4,0.0,1615919400.0
2021-03-16,30.1,30.1,30.1,30.1,30.094890510948904,137,2,4123.0,137.0,100.0,0.0,0.0,1615833000.0
2021-03-15,31.2,31.2,30.6,30.6,30.673758865248224,141,4,4325.0,141.0,100.0,0.6,-0.6,1615746600.0
2021-03-12,31.8,31.8,31.2,31.2,31.2188679245283,265,7,8273.0,265.0,100.0,0.6,-0.6,1615487400.0
2021-03-09,31.8,31.85,31.8,31.8,31.796747967479675,123,5,3911.0,123.0,100.0,0.05,0.0,1615228200.0
2021-03-08,32.4,32.4,32.4,32.4,32.4,70,1,2268.0,70.0,100.0,0.0,0.0,1615141800.0
2021-03-05,33.05,33.05,33.05,33.05,33.04926108374384,203,1,6709.0,203.0,100.0,0.0,0.0,1614882600.0
2021-03-04,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1614796200.0
2021-03-03,34.0,34.0,33.55,33.55,33.692307692307686,338,6,11388.0,338.0,100.0,0.45,-0.45,1614709800.0
2021-03-02,34.15,34.15,34.15,34.15,34.145348837209305,172,4,5873.0,172.0,100.0,0.0,0.0,1614623400.0
2021-03-01,34.2,34.2,34.15,34.15,34.17567567567568,222,10,7587.0,222.0,100.0,0.05,-0.05,1614537000.0
2021-02-26,34.45,34.45,34.45,34.45,34.446601941747566,103,3,3548.0,103.0,100.0,0.0,0.0,1614277800.0
2021-02-25,34.65,36.0,34.65,35.1,34.96703296703297,364,10,12728.0,364.0,100.0,1.35,0.45,1614191400.0
2021-02-24,35.35,35.35,35.35,35.35,35.348387096774196,155,1,5479.0,155.0,100.0,0.0,0.0,1614105000.0
2021-02-23,36.0,36.05,36.0,36.05,36.0,125,3,4500.0,125.0,100.0,0.05,0.05,1614018600.0
2021-02-22,36.7,36.7,36.7,36.7,36.6972972972973,185,9,6789.0,185.0,100.0,0.0,0.0,1613932200.0
2021-02-19,38.1,38.1,37.4,37.4,37.41711229946524,187,8,6997.0,187.0,100.0,0.7,-0.7,1613673000.0
2021-02-18,38.1,38.1,38.1,38.1,38.0990099009901,101,2,3848.0,101.0,100.0,0.0,0.0,1613586600.0
2021-02-17,38.85,38.85,38.85,38.85,38.85,100,1,3885.0,100.0,100.0,0.0,0.0,1613500200.0
2021-02-16,39.55,39.6,39.55,39.6,39.55833333333333,120,2,4747.0,120.0,100.0,0.05,0.05,1613413800.0
2021-02-15,40.1,41.05,40.1,40.35,40.3029197080292,274,8,11043.0,274.0,100.0,0.95,0.25,1613327400.0
2021-02-12,40.0,40.5,40.0,40.25,40.317319848293295,791,11,31891.0,791.0,100.0,0.5,0.25,1613068200.0
2021-02-11,40.8,40.8,40.8,40.8,40.7972027972028,143,10,5834.0,143.0,100.0,0.0,0.0,1612981800.0
2021-02-10,41.6,41.6,41.6,41.6,41.6,405,6,16848.0,405.0,100.0,0.0,0.0,1612895400.0
2021-02-09,42.4,42.4,42.4,42.4,42.4,120,2,5088.0,120.0,100.0,0.0,0.0,1612809000.0
2021-02-08,43.2,43.2,43.2,43.2,43.197916666666664,384,7,16588.0,384.0,100.0,0.0,0.0,1612722600.0
2021-02-05,43.85,45.55,43.85,44.05,44.30306748466258,815,14,36107.0,815.0,100.0,1.7,0.2,1612463400.0
2021-02-04,44.7,44.7,44.7,44.7,44.69875776397516,322,13,14393.0,322.0,100.0,0.0,0.0,1612377000.0
2021-02-03,45.6,45.6,45.6,45.6,45.595744680851055,188,9,8572.0,188.0,100.0,0.0,0.0,1612290600.0
2021-02-02,46.4,48.2,46.4,46.5,47.07183908045977,348,10,16381.0,348.0,100.0,1.8,0.1,1612204200.0
2021-02-01,47.3,47.3,47.3,47.3,47.299270072992705,274,12,12960.0,274.0,100.0,0.0,0.0,1612117800.0
2021-01-29,49.45,49.45,47.55,48.25,48.49171270718232,543,23,26331.0,543.0,100.0,1.9,-1.2,1611858600.0
2021-01-28,48.5,48.5,48.5,48.5,48.5,180,6,8730.0,180.0,100.0,0.0,0.0,1611772200.0
2021-01-27,49.45,49.5,49.45,49.45,49.450592885375485,253,12,12511.0,253.0,100.0,0.05,0.0,1611685800.0
2021-01-25,50.45,51.5,50.45,50.45,50.633333333333326,930,22,47089.0,930.0,100.0,1.05,0.0,1611513000.0
2021-01-22,50.3,52.3,50.3,51.45,51.03980099502488,804,22,41036.0,804.0,100.0,2.0,1.15,1611253800.0
2021-01-21,51.3,53.3,51.3,51.3,51.739910313901355,669,24,34614.0,669.0,100.0,2.0,0.0,1611167400.0
2021-01-20,53.0,53.0,51.0,52.3,52.70322019147085,1149,32,60556.0,1149.0,100.0,2.0,-0.7,1611081000.0
2021-01-19,53.95,53.95,51.85,52.0,53.4123788217748,1341,23,71626.0,1341.0,100.0,2.1,-1.95,1610994600.0
2021-01-18,51.5,52.9,51.5,52.9,52.634782608695645,1380,22,72636.0,1380.0,100.0,1.4,1.4,1610908200.0
2021-01-15,50.55,50.55,46.0,50.45,49.68816778789078,2527,68,125562.0,2527.0,100.0,4.55,-0.1,1610649000.0
2021-01-14,48.15,48.15,48.15,48.15,48.141509433962256,106,1,5103.0,106.0,100.0,0.0,0.0,1610562600.0
2021-01-13,45.9,45.9,45.9,45.9,45.9,100,1,4590.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-12,43.75,43.75,43.75,43.75,43.74509803921569,51,3,2231.0,51.0,100.0,0.0,0.0,1610389800.0
2021-01-11,41.7,41.7,41.7,41.7,41.6,5,2,208.0,5.0,100.0,0.0,0.0,1610303400.0
2021-01-08,39.75,39.75,39.75,39.75,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1610044200.0
2021-01-07,37.9,37.9,36.1,37.9,37.76979742173112,543,13,20509.0,543.0,100.0,1.8,0.0,1609957800.0
2021-01-06,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1609871400.0
2021-01-05,34.4,34.4,33.2,34.4,34.144067796610166,472,9,16116.0,472.0,100.0,1.2,0.0,1609785000.0
2021-01-04,32.8,32.8,32.8,32.8,32.79012345679013,81,2,2656.0,81.0,100.0,0.0,0.0,1609698600.0
2021-01-01,31.25,31.25,31.25,31.25,31.25,56,2,1750.0,56.0,100.0,0.0,0.0,1609439400.0
2020-12-31,29.8,29.8,27.1,29.8,27.17251248230701,64291,14,1746948.0,64291.0,100.0,2.7,0.0,1609353000.0
2020-12-30,29.0,29.0,28.4,28.4,28.400505406676068,17016,4,483263.0,17016.0,100.0,0.6,-0.6,1609266600.0
2020-12-29,28.35,28.35,28.35,28.35,28.34782608695652,23,3,652.0,23.0,100.0,0.0,0.0,1609180200.0
2020-12-28,26.6,29.4,26.6,27.0,26.876933701657457,72400,11,1945890.0,72400.0,100.0,2.8,0.4,1609093800.0
2020-12-24,29.2,29.2,27.8,28.0,27.89620343839541,69800,7,1947155.0,69800.0,100.0,1.4,-1.2,1608748200.0
2020-12-23,31.0,31.85,29.0,29.2,29.155212922173277,34050,7,992735.0,34050.0,100.0,2.85,-1.8,1608661800.0
2020-12-22,29.55,30.35,28.95,30.35,29.600502512562812,398,9,11781.0,398.0,100.0,1.4,0.8,1608575400.0
2020-12-21,28.95,28.95,28.95,28.95,28.928571428571427,14,2,405.0,14.0,100.0,0.0,0.0,1608489000.0
2020-12-17,27.3,27.6,27.3,27.6,27.547432598724686,17878,5,492493.0,17878.0,100.0,0.3,0.3,1608143400.0
2020-12-16,28.6,29.4,28.6,28.7,28.760732323232325,79200,9,2277850.0,79200.0,100.0,0.8,0.1,1608057000.0
2020-12-15,27.05,28.0,27.05,28.0,27.094202898550723,414,6,11217.0,414.0,100.0,0.95,0.95,1607970600.0
2020-12-10,28.45,28.45,28.45,28.45,28.416666666666664,12,2,341.0,12.0,100.0,0.0,0.0,1607538600.0
2020-12-09,27.1,27.3,27.1,27.25,27.299563260984648,15112,4,412551.0,15112.0,100.0,0.2,0.15,1607452200.0
2020-12-08,27.1,27.1,27.1,27.1,27.09649122807017,114,2,3089.0,114.0,100.0,0.0,0.0,1607365800.0
2020-12-07,27.1,27.25,27.1,27.25,27.10909090909091,110,3,2982.0,110.0,100.0,0.15,0.15,1607279400.0
2020-12-04,27.85,27.85,27.0,27.0,27.70779220779221,154,9,4267.0,154.0,100.0,0.85,-0.85,1607020200.0
2020-12-03,27.85,27.9,27.8,27.85,27.86036036036036,222,4,6185.0,222.0,100.0,0.1,0.0,1606933800.0
2020-12-02,29.65,29.65,27.75,27.75,28.07547169811321,265,10,7440.0,265.0,100.0,1.9,-1.9,1606847400.0
2020-12-01,29.05,29.15,29.05,29.05,29.08496732026144,153,5,4450.0,153.0,100.0,0.1,0.0,1606761000.0
2020-11-27,30.45,30.5,30.45,30.45,30.454545454545453,55,4,1675.0,55.0,100.0,0.05,0.0,1606415400.0
2020-11-26,29.8,29.85,29.8,29.85,29.82702702702703,185,5,5518.0,185.0,100.0,0.05,0.05,1606329000.0
2020-11-25,29.7,29.8,29.7,29.7,29.70854271356784,199,5,5912.0,199.0,100.0,0.1,0.0,1606242600.0
2020-11-24,28.4,29.5,27.1,29.5,27.56,450,12,12402.0,450.0,100.0,2.4,1.1,1606156200.0
2020-11-23,28.4,28.5,28.4,28.4,28.449685534591197,318,9,9047.0,318.0,100.0,0.1,0.0,1606069800.0
2020-11-20,28.25,31.0,28.25,28.25,28.56888888888889,225,11,6428.0,225.0,100.0,2.75,0.0,1605810600.0
2020-11-19,29.05,31.5,29.05,29.55,29.899665551839465,299,6,8940.0,299.0,100.0,2.45,0.5,1605724200.0
2020-11-18,31.4,31.4,30.1,30.55,30.57142857142857,427,12,13054.0,427.0,100.0,1.3,-0.85,1605637800.0
2020-11-17,33.55,33.55,31.25,31.4,31.531413612565444,382,10,12045.0,382.0,100.0,2.3,-2.15,1605551400.0
2020-11-14,32.85,32.85,32.85,32.85,32.85,20,1,657.0,20.0,100.0,0.0,0.0,1605292200.0
2020-11-13,31.5,31.5,31.1,31.3,31.27692307692308,1105,16,34561.0,1105.0,100.0,0.4,-0.2,1605205800.0
2020-11-12,30.1,31.0,30.1,30.5,30.517647058823528,170,5,5188.0,170.0,100.0,0.9,0.4,1605119400.0
2020-11-11,31.4,31.7,31.4,31.55,31.534146341463412,410,5,12929.0,410.0,100.0,0.3,0.15,1605033000.0
2020-11-10,32.7,33.3,32.7,33.0,33.0,187,7,6171.0,187.0,100.0,0.6,0.3,1604946600.0
2020-11-09,36.0,36.0,34.4,34.4,34.59070796460177,452,10,15635.0,452.0,100.0,1.6,-1.6,1604860200.0
2020-11-06,35.5,36.5,35.5,36.0,36.0,250,3,9000.0,250.0,100.0,1.0,0.5,1604601000.0
2020-11-05,33.5,36.0,33.0,35.1,34.907738095238095,336,11,11729.0,336.0,100.0,3.0,1.6,1604514600.0
2020-11-04,34.25,34.75,34.25,34.6,34.53496503496503,572,17,19754.0,572.0,100.0,0.5,0.35,1604428200.0
2020-11-03,37.45,37.45,35.6,35.9,35.78587699316629,439,8,15710.0,439.0,100.0,1.85,-1.55,1604341800.0
2020-11-02,37.25,37.6,37.25,37.45,37.50409836065574,244,5,9151.0,244.0,100.0,0.35,0.2,1604255400.0
2020-10-30,39.2,39.2,38.85,39.0,39.018181818181816,55,3,2146.0,55.0,100.0,0.35,-0.2,1603996200.0
2020-10-29,38.2,41.8,38.2,40.6,40.32592592592593,135,4,5444.0,135.0,100.0,3.6,2.4,1603909800.0
2020-10-28,39.9,40.1,39.9,40.1,39.961783439490446,157,4,6274.0,157.0,100.0,0.2,0.2,1603823400.0
2020-10-27,41.7,42.0,41.7,42.0,41.76515151515152,132,2,5513.0,132.0,100.0,0.3,0.3,1603737000.0
2020-10-26,45.7,45.7,43.6,43.85,43.853333333333325,225,10,9867.0,225.0,100.0,2.1,-1.85,1603650600.0
2020-10-23,45.7,45.75,45.6,45.7,45.70454545454545,44,5,2011.0,44.0,100.0,0.15,0.0,1603391400.0
2020-10-22,45.3,49.75,45.2,45.6,45.291666666666664,72,6,3261.0,72.0,100.0,4.55,0.3,1603305000.0
2020-10-21,52.0,52.0,47.2,47.4,47.478873239436616,71,6,3371.0,71.0,100.0,4.8,-4.6,1603218600.0
2020-10-20,49.55,49.55,49.55,49.55,49.535714285714285,28,3,1387.0,28.0,100.0,0.0,0.0,1603132200.0
2020-10-19,47.2,47.25,47.2,47.2,47.20512820512821,156,5,7364.0,156.0,100.0,0.05,0.0,1603045800.0
2020-10-16,49.7,49.7,49.5,49.5,49.57352941176471,204,6,10113.0,204.0,100.0,0.2,-0.2,1602786600.0
2020-10-15,51.95,51.95,47.1,51.75,51.75403225806452,248,6,12835.0,248.0,100.0,4.85,-0.2,1602700200.0
2020-10-13,49.5,49.5,49.5,49.5,49.49765258215962,213,7,10543.0,213.0,100.0,0.0,0.0,1602527400.0
2020-10-12,51.85,51.85,47.15,47.15,49.19390581717452,361,3,17759.0,361.0,100.0,4.7,-4.7,1602441000.0
2020-10-07,49.2,49.4,49.2,49.4,49.3,20,2,986.0,20.0,100.0,0.2,0.2,1602009000.0
2020-10-06,51.45,54.15,51.45,51.75,53.2436974789916,119,9,6336.0,119.0,100.0,2.7,0.3,1601922600.0
2020-10-05,55.1,55.1,49.9,54.15,54.15702479338842,121,4,6553.0,121.0,100.0,5.2,-0.95,1601836200.0
2020-10-01,52.2,52.5,52.2,52.5,52.40506329113924,79,5,4140.0,79.0,100.0,0.3,0.3,1601490600.0
2020-09-30,58.9,58.9,53.5,54.6,55.45490196078431,255,7,14141.0,255.0,100.0,5.4,-4.3,1601404200.0
2020-09-29,54.95,60.0,54.95,56.1,57.288,125,10,7161.0,125.0,100.0,5.05,1.15,1601317800.0
2020-09-28,57.55,57.55,54.5,57.55,56.582417582417584,91,5,5149.0,91.0,100.0,3.05,0.0,1601231400.0
2020-09-25,62.8,62.8,57.05,57.05,60.47126436781609,87,6,5261.0,87.0,100.0,5.75,-5.75,1600972200.0
2020-09-24,61.05,61.05,58.05,59.85,59.848,125,11,7481.0,125.0,100.0,3.0,-1.2,1600885800.0
2020-09-23,58.6,58.6,58.15,58.15,58.285714285714285,21,4,1224.0,21.0,100.0,0.45,-0.45,1600799400.0
2020-09-22,60.9,61.1,60.5,60.8,60.89411764705881,85,10,5176.0,85.0,100.0,0.6,-0.1,1600713000.0
2020-09-21,64.55,64.55,59.0,62.95,64.21548821548822,1485,18,95360.0,1485.0,100.0,5.55,-1.6,1600626600.0
2020-09-18,62.65,62.65,61.5,61.5,61.75,20,2,1235.0,20.0,100.0,1.15,-1.15,1600367400.0
2020-09-17,64.15,64.15,59.4,63.5,63.51282051282051,195,8,12385.0,195.0,100.0,4.75,-0.65,1600281000.0
2020-09-16,63.0,63.1,61.0,61.1,62.457142857142856,70,8,4372.0,70.0,100.0,2.1,-1.9,1600194600.0
2020-09-15,63.5,63.5,63.4,63.45,63.43589743589744,39,3,2474.0,39.0,100.0,0.1,-0.05,1600108200.0
2020-09-14,63.35,63.35,63.35,63.35,63.2,5,2,316.0,5.0,100.0,0.0,0.0,1600021800.0
2020-09-10,59.55,60.35,59.55,60.35,60.14035087719298,57,6,3428.0,57.0,100.0,0.8,0.8,1599676200.0
2020-09-09,60.25,60.25,60.05,60.05,60.133333333333326,15,2,902.0,15.0,100.0,0.2,-0.2,1599589800.0
2020-09-08,61.05,62.1,60.3,61.05,61.40196078431373,102,8,6263.0,102.0,100.0,1.8,0.0,1599503400.0
2020-09-07,62.8,62.8,61.2,62.2,62.14666666666666,75,8,4661.0,75.0,100.0,1.6,-0.6,1599417000.0
2020-09-04,62.85,62.85,59.75,61.05,61.430420711974115,309,18,18982.0,309.0,100.0,3.1,-1.8,1599157800.0
2020-09-03,62.05,62.85,62.05,62.85,62.535714285714285,28,3,1751.0,28.0,100.0,0.8,0.8,1599071400.0
2020-09-02,64.5,64.5,63.6,63.6,64.23333333333333,90,6,5781.0,90.0,100.0,0.9,-0.9,1598985000.0
2020-09-01,66.5,67.85,66.1,66.1,66.94545454545455,110,7,7364.0,110.0,100.0,1.75,-0.4,1598898600.0
2020-08-31,68.05,68.55,68.05,68.15,68.38888888888889,54,5,3693.0,54.0,100.0,0.5,0.1,1598812200.0
2020-08-28,70.25,70.55,70.2,70.25,70.39080459770115,87,7,6124.0,87.0,100.0,0.35,0.0,1598553000.0
2020-08-27,73.4,73.4,71.1,71.15,71.5,18,4,1287.0,18.0,100.0,2.3,-2.25,1598466600.0
2020-08-26,73.5,73.95,73.1,73.4,73.45754716981133,212,10,15573.0,212.0,100.0,0.85,-0.1,1598380200.0
2020-08-24,77.2,77.2,74.1,75.9,76.77027027027027,74,6,5681.0,74.0,100.0,3.1,-1.3,1598207400.0
2020-08-21,73.55,73.55,73.55,73.55,73.54545454545455,33,1,2427.0,33.0,100.0,0.0,0.0,1597948200.0
2020-08-20,70.15,70.55,70.05,70.05,70.28571428571429,70,5,4920.0,70.0,100.0,0.5,-0.1,1597861800.0
2020-08-19,69.25,69.7,68.6,68.6,69.26086956521739,92,6,6372.0,92.0,100.0,1.1,-0.65,1597775400.0
2020-08-18,67.1,67.7,67.1,67.1,67.4054054054054,37,4,2494.0,37.0,100.0,0.6,0.0,1597689000.0
2020-08-17,65.55,65.75,65.15,65.55,65.48611111111111,72,5,4715.0,72.0,100.0,0.6,0.0,1597602600.0
2020-08-14,64.15,64.15,64.05,64.05,64.0909090909091,22,3,1410.0,22.0,100.0,0.1,-0.1,1597343400.0
2020-08-13,62.1,64.3,62.05,62.55,62.59961315280464,517,23,32364.0,517.0,100.0,2.25,0.45,1597257000.0
2020-08-12,62.3,62.5,62.1,62.25,62.32,100,6,6232.0,100.0,100.0,0.4,-0.05,1597170600.0
2020-08-11,62.05,62.75,61.1,61.75,62.27380952380952,84,7,5231.0,84.0,100.0,1.65,-0.3,1597084200.0
2020-08-10,64.15,64.2,63.5,63.5,63.826086956521735,46,3,2936.0,46.0,100.0,0.7,-0.65,1596997800.0
2020-08-07,63.25,63.7,63.15,63.4,63.400826446280995,242,10,15343.0,242.0,100.0,0.55,0.15,1596738600.0
2020-08-06,63.05,63.1,62.55,62.55,62.716981132075475,53,5,3324.0,53.0,100.0,0.55,-0.5,1596652200.0
2020-08-05,62.5,63.15,62.5,62.5,62.64925373134328,134,10,8395.0,134.0,100.0,0.65,0.0,1596565800.0
2020-08-04,62.2,62.6,62.15,62.2,62.291666666666664,96,8,5980.0,96.0,100.0,0.45,0.0,1596479400.0
2020-08-03,61.25,61.5,61.1,61.1,61.307692307692314,39,4,2391.0,39.0,100.0,0.4,-0.15,1596393000.0
2020-07-31,61.05,62.55,61.05,61.05,61.41693811074919,307,11,18855.0,307.0,100.0,1.5,0.0,1596133800.0
2020-07-30,62.1,62.2,61.15,61.15,61.891304347826086,46,4,2847.0,46.0,100.0,1.05,-0.95,1596047400.0
2020-07-29,62.5,62.75,62.15,62.4,62.50561797752809,89,8,5563.0,89.0,100.0,0.6,-0.1,1595961000.0
2020-07-28,63.4,63.55,63.2,63.4,63.35526315789473,76,6,4815.0,76.0,100.0,0.35,0.0,1595874600.0
2020-07-27,63.25,63.25,63.15,63.15,63.166666666666664,30,3,1895.0,30.0,100.0,0.1,-0.1,1595788200.0
2020-07-24,62.45,63.1,61.05,61.05,62.41949152542373,236,11,14731.0,236.0,100.0,2.05,-1.4,1595529000.0
2020-07-23,62.25,62.55,62.1,62.3,62.26315789473684,38,5,2366.0,38.0,100.0,0.45,0.05,1595442600.0
2020-07-22,61.05,61.6,61.05,61.1,61.32710280373832,107,6,6562.0,107.0,100.0,0.55,0.05,1595356200.0
2020-07-21,63.3,63.45,62.1,62.15,62.42352941176471,85,6,5306.0,85.0,100.0,1.35,-1.15,1595269800.0
2020-07-20,62.25,62.3,62.15,62.15,62.19512195121951,41,5,2550.0,41.0,100.0,0.15,-0.1,1595183400.0
2020-07-17,62.15,62.7,62.05,62.1,62.39144736842105,304,11,18967.0,304.0,100.0,0.65,-0.05,1594924200.0
2020-07-16,61.4,61.55,61.4,61.55,61.43478260869565,23,3,1413.0,23.0,100.0,0.15,0.15,1594837800.0
2020-07-15,61.25,61.7,61.15,61.15,61.2972972972973,74,7,4536.0,74.0,100.0,0.55,-0.1,1594751400.0
2020-07-14,60.1,60.65,60.05,60.3,60.1981981981982,111,7,6682.0,111.0,100.0,0.6,0.2,1594665000.0
2020-07-13,61.3,61.55,61.05,61.05,61.342857142857135,35,5,2147.0,35.0,100.0,0.5,-0.25,1594578600.0
2020-07-10,62.45,62.45,62.2,62.2,62.33009708737864,103,8,6420.0,103.0,100.0,0.25,-0.25,1594319400.0
2020-07-09,62.1,62.3,62.05,62.1,62.13461538461537,52,5,3231.0,52.0,100.0,0.25,0.0,1594233000.0
2020-07-08,61.6,62.15,61.55,61.65,61.76354679802956,203,10,12538.0,203.0,100.0,0.6,0.05,1594146600.0
2020-07-07,61.6,63.6,61.6,61.8,62.32471264367816,696,21,43378.0,696.0,100.0,2.0,0.2,1594060200.0
2020-07-06,62.5,62.8,62.35,62.4,62.60377358490567,53,5,3318.0,53.0,100.0,0.45,-0.1,1593973800.0
2020-07-03,62.4,62.4,62.3,62.3,62.36521739130434,115,7,7172.0,115.0,100.0,0.1,-0.1,1593714600.0
2020-07-02,62.1,62.3,62.1,62.25,62.19354838709677,62,5,3856.0,62.0,100.0,0.2,0.15,1593628200.0
2020-07-01,61.25,61.35,61.25,61.35,61.29411764705882,17,3,1042.0,17.0,100.0,0.1,0.1,1593541800.0
2020-06-30,61.3,62.35,61.3,62.15,61.89156626506024,83,9,5137.0,83.0,100.0,1.05,0.85,1593455400.0
2020-06-29,62.05,62.25,62.05,62.15,62.120689655172406,58,4,3603.0,58.0,100.0,0.2,0.1,1593369000.0
2020-06-26,63.3,63.75,63.3,63.5,63.518072289156635,83,7,5272.0,83.0,100.0,0.45,0.2,1593109800.0
2020-06-25,63.1,63.1,62.5,62.65,62.63636363636364,55,4,3445.0,55.0,100.0,0.6,-0.45,1593023400.0
2020-06-24,63.6,63.9,63.6,63.7,63.70796460176991,113,11,7199.0,113.0,100.0,0.3,0.1,1592937000.0
2020-06-23,65.3,66.7,65.3,65.4,65.85144927536231,552,20,36350.0,552.0,100.0,1.4,0.1,1592850600.0
2020-06-22,64.7,64.85,64.7,64.7,64.725,40,3,2589.0,40.0,100.0,0.15,0.0,1592764200.0
2020-06-19,66.35,66.75,66.3,66.4,66.4931506849315,73,6,4854.0,73.0,100.0,0.45,0.05,1592505000.0
2020-06-18,68.15,68.6,68.15,68.15,68.34210526315789,38,4,2597.0,38.0,100.0,0.45,0.0,1592418600.0
2020-06-17,66.55,66.85,66.55,66.65,66.70873786407768,103,7,6871.0,103.0,100.0,0.3,0.1,1592332200.0
2020-06-16,68.35,68.6,68.3,68.35,68.38888888888889,54,5,3693.0,54.0,100.0,0.3,0.0,1592245800.0
2020-06-15,69.5,69.5,69.2,69.2,69.3103448275862,29,5,2010.0,29.0,100.0,0.3,-0.3,1592159400.0
2020-06-12,71.3,72.1,71.05,71.15,71.3670634920635,504,20,35969.0,504.0,100.0,1.05,-0.15,1591900200.0
2020-06-11,73.15,73.75,73.15,73.15,73.36666666666666,60,5,4402.0,60.0,100.0,0.6,0.0,1591813800.0
2020-06-10,73.2,73.2,73.1,73.1,73.1470588235294,34,3,2487.0,34.0,100.0,0.1,-0.1,1591727400.0
2020-06-09,74.25,74.45,74.25,74.45,74.35714285714285,42,4,3123.0,42.0,100.0,0.2,0.2,1591641000.0
2020-06-08,72.6,72.65,72.6,72.65,72.58333333333333,24,3,1742.0,24.0,100.0,0.05,0.05,1591554600.0
2020-06-05,71.1,71.7,71.1,71.15,71.3220338983051,59,7,4208.0,59.0,100.0,0.6,0.05,1591295400.0
2020-06-04,69.45,69.9,69.4,69.4,69.61842105263158,76,7,5291.0,76.0,100.0,0.5,-0.05,1591209000.0
2020-06-03,70.4,70.4,70.3,70.3,70.31818181818181,22,3,1547.0,22.0,100.0,0.1,-0.1,1591122600.0
2020-06-02,67.6,72.65,67.6,69.7,69.67832167832168,143,13,9964.0,143.0,100.0,5.05,2.1,1591036200.0
2020-06-01,69.25,69.7,69.2,69.2,69.36363636363636,33,5,2289.0,33.0,100.0,0.5,-0.05,1590949800.0
2020-05-29,71.1,72.2,71.1,71.15,71.43518518518519,108,6,7715.0,108.0,100.0,1.1,0.05,1590690600.0
2020-05-28,70.5,70.5,70.4,70.45,70.46153846153847,52,4,3664.0,52.0,100.0,0.1,-0.05,1590604200.0
