Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,3.9,3.9,3.9,3.9,3.9,20,2,78.0,20,100.0,0.0,0.0,1611858600.0
2021-01-28,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,3.9,3.9,3.9,3.9,3.9,20,1,78.0,20,100.0,0.0,0.0,1611685800.0
2021-01-25,3.9,3.9,3.9,3.9,3.9,20,2,78.0,20,100.0,0.0,0.0,1611513000.0
2021-01-22,3.72,3.9,3.72,3.9,3.7516778523489926,149,8,559.0,149,100.0,0.18,0.18,1611253800.0
2021-01-21,3.9,3.9,3.9,3.9,3.9,20,2,78.0,20,100.0,0.0,0.0,1611167400.0
2021-01-20,3.9,3.9,3.9,3.9,3.9,120,3,468.0,120,100.0,0.0,0.0,1611081000.0
2021-01-19,3.9,3.9,3.9,3.9,3.9,20,1,78.0,20,100.0,0.0,0.0,1610994600.0
2021-01-18,3.9,3.9,3.9,3.9,3.9,20,1,78.0,20,100.0,0.0,0.0,1610908200.0
2021-01-15,3.9,3.9,3.66,3.9,3.688311688311688,231,5,852.0,231,100.0,0.24,0.0,1610649000.0
2021-01-14,3.85,3.85,3.85,3.85,3.8485370051635113,581,7,2236.0,581,100.0,0.0,0.0,1610562600.0
2021-01-13,4.05,4.05,4.05,4.05,4.049438202247191,445,5,1802.0,445,100.0,0.0,0.0,1610476200.0
2021-01-12,4.4,4.4,4.26,4.26,4.266233766233767,308,5,1314.0,308,100.0,0.14,-0.14,1610389800.0
2021-01-11,4.34,4.55,4.14,4.4,4.394289598912305,4413,13,19392.0,4413,100.0,0.41,0.06,1610303400.0
2021-01-08,4.34,4.34,4.34,4.34,4.33980198019802,2525,15,10958.0,2525,100.0,0.0,0.0,1610044200.0
2021-01-07,4.8,4.8,4.56,4.56,4.638795986622074,299,12,1387.0,299,100.0,0.24,-0.24,1609957800.0
2021-01-06,5.05,5.05,4.8,4.8,4.848303393213572,501,4,2429.0,501,100.0,0.25,-0.25,1609871400.0
2021-01-05,5.05,5.05,5.05,5.05,5.049723756906077,181,4,914.0,181,100.0,0.0,0.0,1609785000.0
2021-01-04,5.41,5.41,5.24,5.31,5.373333333333333,150,3,806.0,150,100.0,0.17,-0.1,1609698600.0
2021-01-01,5.41,5.41,5.41,5.41,5.4,30,2,162.0,30,100.0,0.0,0.0,1609439400.0
2020-12-31,5.41,5.41,5.41,5.41,5.4,10,1,54.0,10,100.0,0.0,0.0,1609353000.0
2020-12-30,5.41,5.41,5.41,5.41,5.41,600,6,3246.0,600,100.0,0.0,0.0,1609266600.0
2020-12-15,5.69,5.69,5.69,5.69,5.65,20,1,113.0,20,100.0,0.0,0.0,1607970600.0
2020-12-10,5.98,5.98,5.98,5.98,5.976744186046512,129,4,771.0,129,100.0,0.0,0.0,1607538600.0
2020-11-26,6.6,6.6,5.98,5.98,6.171052631578947,76,3,469.0,76,100.0,0.62,-0.62,1606329000.0
2020-10-20,6.25,6.29,6.25,6.29,6.25,20,2,125.0,20,100.0,0.04,0.04,1603132200.0
2020-10-16,6.29,6.29,6.29,6.29,6.25,20,1,125.0,20,100.0,0.0,0.0,1602786600.0
2020-08-05,6.62,6.96,6.62,6.62,6.79,1000,8,6790.0,1000,100.0,0.34,0.0,1596565800.0
2020-07-28,6.96,6.96,6.96,6.96,6.96,200,1,1392.0,200,100.0,0.0,0.0,1595874600.0
2020-07-17,7.32,7.32,7.32,7.32,7.0,1,1,7.0,1,100.0,0.0,0.0,1594924200.0
2020-07-07,7.32,7.32,7.32,7.32,7.316964285714285,224,1,1639.0,224,100.0,0.0,0.0,1594060200.0
2020-06-26,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1593109800.0
2020-06-24,6.74,6.74,6.74,6.74,6.0,1,1,6.0,1,100.0,0.0,0.0,1592937000.0
2020-06-23,6.82,6.82,6.82,6.82,6.8,10,1,68.0,10,100.0,0.0,0.0,1592850600.0
2020-06-05,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1591295400.0
2020-04-15,6.8,6.8,6.8,6.8,6.8,100,2,680.0,100,100.0,0.0,0.0,1586889000.0
2020-04-13,7.0,7.0,6.9,6.9,6.926315789473684,380,2,2632.0,380,100.0,0.1,-0.1,1586716200.0
2020-01-16,7.2,7.25,7.2,7.2,7.200795228628231,1006,3,7244.0,1006,100.0,0.05,0.0,1579113000.0
2019-12-30,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10,100.0,0.0,0.0,1577644200.0
2019-12-20,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10,100.0,0.0,0.0,1576780200.0
2019-12-10,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100,100.0,0.0,0.0,1575916200.0
2019-11-18,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1574015400.0
2019-11-11,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1573410600.0
2019-08-30,7.99,7.99,7.99,7.99,7.833333333333333,6,2,47.0,6,100.0,0.0,0.0,1567103400.0
2019-06-04,7.68,7.68,7.68,7.68,7.615384615384614,13,1,99.0,13,100.0,0.0,0.0,1559586600.0
2019-03-07,8.0,8.08,8.0,8.08,8.075331564986737,1885,5,15222.0,1885,100.0,0.08,0.08,1551897000.0
2019-03-01,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1551378600.0
2019-02-22,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10,100.0,0.0,0.0,1550773800.0
2019-02-19,8.5,8.5,8.5,8.5,8.5,200,1,1700.0,200,100.0,0.0,0.0,1550514600.0
2019-01-30,9.0,9.84,8.94,8.94,9.133757263457953,9121,12,83309.0,9121,100.0,0.9,-0.06,1548786600.0
2018-12-24,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1,100.0,0.0,0.0,1545589800.0
2018-12-14,9.41,9.42,9.41,9.41,9.414317925591881,1774,3,16701.0,1774,100.0,0.01,0.0,1544725800.0
2018-08-06,8.99,8.99,8.99,8.99,8.0,1,1,8.0,1,100.0,0.0,0.0,1533493800.0
2018-07-16,8.67,8.67,8.67,8.67,8.67,6000,4,52020.0,6000,100.0,0.0,0.0,1531679400.0
2018-02-26,9.12,9.12,9.12,9.12,9.12,2000,1,18240.0,2000,100.0,0.0,0.0,1519583400.0
2017-12-18,9.12,9.12,9.12,9.12,9.12,200,1,1824.0,200,100.0,0.0,0.0,1513535400.0
2017-11-27,8.69,8.69,8.69,8.69,8.68981723237598,1915,1,16641.0,1915,100.0,0.0,0.0,1511721000.0
2017-11-24,8.28,8.28,8.25,8.28,8.275428571428572,3500,7,28964.0,3500,100.0,0.03,0.0,1511461800.0
2017-11-23,8.6,8.7,7.88,7.89,8.419415645617342,3183,12,26799.0,3183,100.0,0.82,-0.71,1511375400.0
2017-11-22,8.29,8.29,8.29,8.29,8.289948186528498,9650,15,79998.0,9650,100.0,0.0,0.0,1511289000.0
2017-11-21,7.8,7.9,7.8,7.9,7.875,4000,11,31500.0,4000,100.0,0.1,0.1,1511202600.0
2017-11-13,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1510511400.0
2017-11-09,7.3,7.38,7.3,7.38,7.3136792452830175,424,5,3101.0,424,100.0,0.08,0.08,1510165800.0
2017-11-08,7.03,7.03,7.03,7.03,7.029984159312062,8838,15,62131.0,8838,100.0,0.0,0.0,1510079400.0
2017-11-07,6.7,6.7,6.7,6.7,6.696132596685082,181,3,1212.0,181,100.0,0.0,0.0,1509993000.0
2017-11-06,6.39,6.39,6.39,6.39,6.388888888888888,612,4,3910.0,612,100.0,0.0,0.0,1509906600.0
2017-11-02,6.39,6.39,6.39,6.39,6.333333333333333,15,1,95.0,15,100.0,0.0,0.0,1509561000.0
2017-11-01,6.4,6.72,6.4,6.72,6.656,500,4,3328.0,500,100.0,0.32,0.32,1509474600.0
2017-10-27,7.0,7.0,6.39,6.4,6.428125,640,7,4114.0,640,100.0,0.61,-0.6,1509042600.0
2017-10-25,7.0,7.0,6.72,6.72,6.86,200,2,1372.0,200,100.0,0.28,-0.28,1508869800.0
2017-10-24,6.72,6.72,6.72,6.72,6.72,1000,4,6720.0,1000,100.0,0.0,0.0,1508783400.0
2017-10-23,6.11,6.4,6.11,6.4,6.190555555555556,1800,7,11143.0,1800,100.0,0.29,0.29,1508697000.0
2017-10-13,5.83,6.11,5.83,6.11,6.054,2500,3,15135.0,2500,100.0,0.28,0.28,1507833000.0
2017-10-12,5.56,5.83,5.56,5.82,5.824860853432281,2695,2,15698.0,2695,100.0,0.27,0.26,1507746600.0
2017-09-14,5.56,5.56,5.56,5.56,5.56,250,1,1390.0,250,100.0,0.0,0.0,1505327400.0
2017-09-12,5.3,5.3,5.3,5.3,5.2998027613412235,507,3,2687.0,507,100.0,0.0,0.0,1505154600.0
2017-09-11,5.0,5.51,5.0,5.51,5.085,600,2,3051.0,600,100.0,0.51,0.51,1505068200.0
2017-08-29,5.25,5.25,5.25,5.25,5.246376811594202,69,1,362.0,69,100.0,0.0,0.0,1503945000.0
2017-08-17,5.25,5.25,5.25,5.25,5.24952380952381,1050,2,5512.0,1050,100.0,0.0,0.0,1502908200.0
2017-08-16,5.2,5.25,5.2,5.25,5.208573784006595,1213,2,6318.0,1213,100.0,0.05,0.05,1502821800.0
2017-08-14,5.25,5.25,5.25,5.25,5.25,700,5,3675.0,700,100.0,0.0,0.0,1502649000.0
2017-07-26,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1501007400.0
2017-07-11,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000,100.0,0.0,0.0,1499711400.0
2017-06-15,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1497465000.0
2017-06-13,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1497292200.0
2017-06-12,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1497205800.0
2017-05-25,4.99,4.99,4.99,4.99,4.99,1000,1,4990.0,1000,100.0,0.0,0.0,1495650600.0
2017-05-12,5.25,5.25,5.25,5.25,5.25,200,3,1050.0,200,100.0,0.0,0.0,1494527400.0
2017-05-10,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1494354600.0
2017-05-09,5.0,5.0,5.0,5.0,5.0,229,4,1145.0,229,100.0,0.0,0.0,1494268200.0
2017-04-25,4.99,4.99,4.99,4.99,4.99,500,2,2495.0,500,100.0,0.0,0.0,1493058600.0
2017-04-20,5.1,5.1,5.1,5.1,5.1,170,3,867.0,170,100.0,0.0,0.0,1492626600.0
2017-04-07,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1491503400.0
2017-04-06,4.92,4.92,4.47,4.92,4.778125,320,4,1529.0,320,100.0,0.45,0.0,1491417000.0
2017-04-05,4.69,4.69,4.69,4.69,4.688888888888889,450,3,2110.0,450,100.0,0.0,0.0,1491330600.0
2017-03-31,4.93,4.93,4.47,4.93,4.552727272727273,550,17,2504.0,550,100.0,0.46,0.0,1490898600.0
2017-03-30,4.7,4.7,4.7,4.7,4.696517412935323,201,2,944.0,201,100.0,0.0,0.0,1490812200.0
2017-03-29,4.48,4.48,4.47,4.48,4.475,2000,4,8950.0,2000,100.0,0.01,0.0,1490725800.0
2017-03-28,4.62,4.7,4.62,4.7,4.6932270916334655,753,5,3534.0,753,100.0,0.08,0.08,1490639400.0
2017-03-27,5.1,5.1,4.85,4.85,4.967213114754098,5490,11,27270.0,5490,100.0,0.25,-0.25,1490553000.0
2017-03-24,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1490293800.0
2017-03-23,5.1,5.1,5.1,5.1,5.1,200,2,1020.0,200,100.0,0.0,0.0,1490207400.0
2017-03-16,5.1,5.1,5.1,5.1,5.1,620,1,3162.0,620,100.0,0.0,0.0,1489602600.0
2017-03-15,5.33,5.33,5.32,5.32,5.321311475409836,610,3,3246.0,610,100.0,0.01,-0.01,1489516200.0
2017-03-14,5.07,5.59,5.07,5.59,5.435384615384615,1300,3,7066.0,1300,100.0,0.52,0.52,1489429800.0
2017-03-10,5.33,5.33,5.33,5.33,5.33,500,2,2665.0,500,100.0,0.0,0.0,1489084200.0
2017-03-08,5.61,5.61,5.61,5.61,5.61,2500,6,14025.0,2500,100.0,0.0,0.0,1488911400.0
2017-03-07,5.61,5.61,5.61,5.61,5.61,500,2,2805.0,500,100.0,0.0,0.0,1488825000.0
2017-03-03,5.91,5.91,5.9,5.9,5.904199475065616,762,7,4499.0,762,100.0,0.01,-0.01,1488479400.0
2017-03-01,6.48,6.48,6.1,6.1,6.142222222222222,450,4,2764.0,450,100.0,0.38,-0.38,1488306600.0
2017-02-28,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100,100.0,0.0,0.0,1488220200.0
2017-02-27,6.45,6.5,6.45,6.5,6.48,150,2,972.0,150,100.0,0.05,0.05,1488133800.0
2017-02-23,6.11,6.74,6.11,6.74,6.1125,1200,4,7335.0,1200,100.0,0.63,0.63,1487788200.0
2017-02-22,6.43,6.43,6.43,6.43,6.427450980392157,255,4,1639.0,255,100.0,0.0,0.0,1487701800.0
2017-02-21,6.8,6.8,6.76,6.76,6.788235294117647,680,5,4616.0,680,100.0,0.04,-0.04,1487615400.0
2017-02-20,6.45,7.11,6.45,7.11,6.712,250,3,1678.0,250,100.0,0.66,0.66,1487529000.0
2017-02-17,7.15,7.15,6.78,6.78,6.948148148148148,270,5,1876.0,270,100.0,0.37,-0.37,1487269800.0
2017-02-16,7.13,7.13,7.13,7.13,7.1230769230769235,130,2,926.0,130,100.0,0.0,0.0,1487183400.0
2017-02-15,7.5,7.5,7.5,7.5,7.5,50,1,375.0,50,100.0,0.0,0.0,1487097000.0
2017-02-14,7.2,7.2,7.2,7.2,7.2,50,1,360.0,50,100.0,0.0,0.0,1487010600.0
2017-02-10,6.9,6.9,6.86,6.86,6.882352941176471,51,2,351.0,51,100.0,0.04,-0.04,1486665000.0
2017-02-09,7.3,7.3,7.22,7.22,7.242857142857142,140,4,1014.0,140,100.0,0.08,-0.08,1486578600.0
2017-02-08,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1486492200.0
2017-02-06,6.99,7.3,6.99,7.3,7.287581699346405,153,4,1115.0,153,100.0,0.31,0.31,1486319400.0
2017-02-03,6.33,6.99,6.33,6.99,6.712941176470588,425,4,2853.0,425,100.0,0.66,0.66,1486060200.0
2017-02-02,6.66,6.66,6.66,6.66,6.66,50,1,333.0,50,100.0,0.0,0.0,1485973800.0
2017-01-31,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1485801000.0
2017-01-19,6.3,6.3,6.05,6.05,6.215555555555556,450,3,2797.0,450,100.0,0.25,-0.25,1484764200.0
2017-01-18,6.22,6.22,6.0,6.0,6.218905472636816,201,2,1250.0,201,100.0,0.22,-0.22,1484677800.0
2017-01-17,6.4,6.4,5.93,5.93,6.013998250218722,1143,9,6874.0,1143,100.0,0.47,-0.47,1484591400.0
2017-01-16,6.77,6.77,6.24,6.24,6.345167652859961,507,6,3217.0,507,100.0,0.53,-0.53,1484505000.0
2017-01-13,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100,100.0,0.0,0.0,1484245800.0
2017-01-12,6.56,6.56,6.56,6.56,6.556451612903226,248,3,1626.0,248,100.0,0.0,0.0,1484159400.0
2017-01-11,6.32,6.32,6.32,6.32,6.32,150,1,948.0,150,100.0,0.0,0.0,1484073000.0
2017-01-10,6.02,6.02,6.02,6.02,6.02,150,2,903.0,150,100.0,0.0,0.0,1483986600.0
2017-01-09,5.74,5.74,5.74,5.74,5.739316239316239,702,2,4029.0,702,100.0,0.0,0.0,1483900200.0
2017-01-06,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100,100.0,0.0,0.0,1483641000.0
2016-12-30,5.21,5.21,5.21,5.21,5.2,50,1,260.0,50,100.0,0.0,0.0,1483036200.0
2016-12-29,5.49,5.49,4.97,4.97,5.0616666666666665,600,6,3037.0,600,100.0,0.52,-0.52,1482949800.0
2016-12-28,5.77,5.77,5.23,5.23,5.5,900,4,4950.0,900,100.0,0.54,-0.54,1482863400.0
2016-12-27,6.0,6.0,5.5,5.5,5.660599571734475,934,7,5287.0,934,100.0,0.5,-0.5,1482777000.0
2016-12-26,6.0,6.0,5.78,5.78,5.86,550,4,3223.0,550,100.0,0.22,-0.22,1482690600.0
2016-12-21,6.08,6.08,6.08,6.08,6.08,550,3,3344.0,550,100.0,0.0,0.0,1482258600.0
2016-12-20,6.41,6.41,6.4,6.4,6.405,200,2,1281.0,200,100.0,0.01,-0.01,1482172200.0
2016-12-16,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1481826600.0
2016-12-13,7.35,7.35,6.65,6.7,7.145890410958904,1460,5,10433.0,1460,100.0,0.7,-0.65,1481567400.0
2016-12-12,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1481481000.0
2016-12-09,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1481221800.0
2016-12-06,7.32,7.32,7.32,7.32,7.319791666666665,960,3,7027.0,960,100.0,0.0,0.0,1480962600.0
2016-11-29,7.7,7.7,7.7,7.7,7.7,500,3,3850.0,500,100.0,0.0,0.0,1480357800.0
2016-11-28,7.8,7.8,7.8,7.8,7.8,350,4,2730.0,350,100.0,0.0,0.0,1480271400.0
2016-11-24,7.81,7.81,7.8,7.8,7.8,2650,6,20670.0,2650,100.0,0.01,-0.01,1479925800.0
2016-11-22,7.94,7.94,7.94,7.94,7.937888198757765,322,4,2556.0,322,100.0,0.0,0.0,1479753000.0
2016-11-18,8.1,8.1,8.1,8.1,8.1,5500,10,44550.0,5500,100.0,0.0,0.0,1479407400.0
2016-11-17,8.1,8.1,8.1,8.1,8.097560975609756,205,2,1660.0,205,100.0,0.0,0.0,1479321000.0
2016-11-16,8.1,8.1,8.1,8.1,8.099542334096109,1748,6,14158.0,1748,100.0,0.0,0.0,1479234600.0
2016-11-15,8.1,8.1,8.1,8.1,8.1,850,3,6885.0,850,100.0,0.0,0.0,1479148200.0
2016-11-11,8.01,8.01,8.01,8.01,8.00990099009901,3535,4,28315.0,3535,100.0,0.0,0.0,1478802600.0
2016-11-10,7.87,7.87,7.87,7.87,7.858823529411763,85,1,668.0,85,100.0,0.0,0.0,1478716200.0
2016-11-09,7.72,7.72,7.72,7.72,7.719967132292521,12170,35,93952.0,12170,100.0,0.0,0.0,1478629800.0
2016-11-08,7.57,7.57,7.57,7.57,7.57,100,1,757.0,100,100.0,0.0,0.0,1478543400.0
2016-11-07,7.43,7.43,7.43,7.43,7.429090909090909,550,2,4086.0,550,100.0,0.0,0.0,1478457000.0
2016-11-04,7.29,7.29,7.29,7.29,7.29,400,2,2916.0,400,100.0,0.0,0.0,1478197800.0
2016-11-03,7.15,7.15,7.15,7.15,7.149629629629629,1350,2,9652.0,1350,100.0,0.0,0.0,1478111400.0
2016-11-02,7.01,7.01,7.01,7.01,7.009443861490032,953,4,6680.0,953,100.0,0.0,0.0,1478025000.0
2016-11-01,6.88,6.88,6.88,6.88,6.88,1550,4,10664.0,1550,100.0,0.0,0.0,1477938600.0
2016-10-27,6.75,6.75,6.75,6.75,6.75,300,1,2025.0,300,100.0,0.0,0.0,1477506600.0
2016-10-26,6.75,6.75,6.75,6.75,6.75,200,1,1350.0,200,100.0,0.0,0.0,1477420200.0
2016-10-24,6.75,6.75,6.75,6.75,6.75,212,2,1431.0,212,100.0,0.0,0.0,1477247400.0
2016-10-21,6.75,6.75,6.75,6.75,6.75,300,2,2025.0,300,100.0,0.0,0.0,1476988200.0
2016-10-19,6.75,6.75,6.75,6.75,6.74973544973545,1890,2,12757.0,1890,100.0,0.0,0.0,1476815400.0
2016-10-18,6.75,6.75,6.75,6.75,6.75,500,1,3375.0,500,100.0,0.0,0.0,1476729000.0
2016-10-17,6.68,6.68,6.68,6.68,6.68,350,3,2338.0,350,100.0,0.0,0.0,1476642600.0
2016-10-14,6.55,6.55,6.55,6.55,6.55,400,2,2620.0,400,100.0,0.0,0.0,1476383400.0
2016-10-13,6.43,6.43,6.43,6.43,6.43,200,2,1286.0,200,100.0,0.0,0.0,1476297000.0
2016-10-10,6.31,6.31,6.31,6.31,6.309523809523809,924,2,5830.0,924,100.0,0.0,0.0,1476037800.0
2016-10-07,6.19,6.19,6.19,6.19,6.186915887850467,321,2,1986.0,321,100.0,0.0,0.0,1475778600.0
2016-10-06,6.07,6.07,6.07,6.07,6.06941031941032,1628,7,9881.0,1628,100.0,0.0,0.0,1475692200.0
2016-10-05,5.96,5.96,5.96,5.96,5.96,9250,15,55130.0,9250,100.0,0.0,0.0,1475605800.0
2016-10-04,5.85,5.85,5.85,5.85,5.85,400,3,2340.0,400,100.0,0.0,0.0,1475519400.0
2016-10-03,5.74,5.74,5.74,5.74,5.7272727272727275,55,1,315.0,55,100.0,0.0,0.0,1475433000.0
2016-09-30,5.63,5.63,5.63,5.63,5.63,200,1,1126.0,200,100.0,0.0,0.0,1475173800.0
2016-09-29,5.63,5.63,5.63,5.63,5.63,100,1,563.0,100,100.0,0.0,0.0,1475087400.0
2016-09-28,5.63,5.63,5.63,5.63,5.63,100,1,563.0,100,100.0,0.0,0.0,1475001000.0
2016-09-27,5.63,5.63,5.63,5.63,5.62,50,1,281.0,50,100.0,0.0,0.0,1474914600.0
2016-09-22,5.63,5.63,5.63,5.63,5.6278481012658235,395,3,2223.0,395,100.0,0.0,0.0,1474482600.0
2016-09-19,5.63,5.63,5.63,5.63,5.6299359106884435,4837,18,27232.0,4837,100.0,0.0,0.0,1474223400.0
2016-09-16,5.63,5.63,5.63,5.63,5.63,3900,7,21957.0,3900,100.0,0.0,0.0,1473964200.0
2016-09-12,5.63,5.63,5.63,5.63,5.63,100,1,563.0,100,100.0,0.0,0.0,1473618600.0
2016-09-09,5.37,5.37,5.37,5.37,5.368421052631579,380,4,2040.0,380,100.0,0.0,0.0,1473359400.0
