Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1044.15,1083.3,1037.0,1079.0,1059.8194190776,243647,7551,258221822.0,51209.0,21.02,46.3,34.85,1619116200.0
2021-04-22,1095.0,1106.35,1056.65,1061.3,1083.0694463804955,365865,10978,396257203.0,57885.0,15.82,49.7,-33.7,1619029800.0
2021-04-20,1080.0,1099.0,1063.75,1090.25,1081.6480688421093,149211,4623,161393790.0,18862.0,12.64,35.25,10.25,1618857000.0
2021-04-19,1055.25,1072.6,1030.0,1061.45,1051.222916909731,145709,4928,153172640.0,68908.0,47.29,42.6,6.2,1618770600.0
2021-04-16,1061.8,1069.0,1044.25,1055.85,1056.41317124105,67040,2305,70821939.0,8441.0,12.59,24.75,-5.95,1618511400.0
2021-04-15,1030.6,1056.55,1025.8,1049.75,1042.7687308952563,90946,3259,94835645.0,12539.0,13.79,30.75,19.15,1618425000.0
2021-04-13,1046.1,1057.4,1022.8,1037.15,1041.1934650442197,110697,3753,115256993.0,12298.0,11.11,34.6,-8.95,1618252200.0
2021-04-12,1079.0,1099.8,1036.4,1045.75,1073.6163010604791,255922,9902,274762031.0,51421.0,20.09,63.4,-33.25,1618165800.0
2021-04-09,1049.3,1086.95,1049.0,1079.6,1072.5870973130643,155642,4398,166939601.0,28071.0,18.04,37.95,30.3,1617906600.0
2021-04-08,1037.0,1056.3,1030.0,1048.05,1039.6433079240437,213439,2708,221900428.0,163459.0,76.58,26.3,11.05,1617820200.0
2021-04-07,1042.5,1051.0,1032.0,1034.95,1042.8309860349168,117937,4150,122988358.0,48917.0,41.48,19.0,-7.55,1617733800.0
2021-04-06,1026.0,1046.7,1026.0,1042.2,1039.6202632847069,91308,2917,94925647.0,23924.0,26.2,20.7,16.2,1617647400.0
2021-04-05,1022.25,1031.0,1007.05,1029.05,1019.5377853972496,137659,3253,140348552.0,55868.0,40.58,23.95,6.8,1617561000.0
2021-04-01,1028.0,1034.8,1019.1,1027.9,1030.5992246030385,110653,3134,114038896.0,47906.0,43.29,15.7,-0.1,1617215400.0
2021-03-31,1007.25,1023.7,1004.85,1020.95,1015.2112397096574,90376,2833,91750731.0,28912.0,31.99,18.85,13.7,1617129000.0
2021-03-30,981.0,1010.5,981.0,1006.65,1002.1795549249643,301657,4569,302314478.0,155555.0,51.57,29.5,25.65,1617042600.0
2021-03-26,1009.0,1009.0,975.4,979.4,981.531069698496,244209,5429,239698721.0,116650.0,47.77,33.6,-29.6,1616697000.0
2021-03-25,1005.2,1020.4,983.75,991.8,993.9491863056248,88854,2419,88316361.0,45740.0,51.48,36.65,-13.4,1616610600.0
2021-03-24,1016.7,1026.95,1005.2,1011.95,1018.6619324072154,77168,2665,78608104.0,16112.0,20.88,21.75,-4.75,1616524200.0
2021-03-23,1014.7,1018.65,1002.45,1015.05,1012.9969220858236,139705,2871,141520735.0,92672.0,66.33,16.2,0.35,1616437800.0
2021-03-22,1000.05,1019.2,1000.0,1015.65,1009.9130165206608,149994,3528,151480893.0,61835.0,41.22,19.2,15.6,1616351400.0
2021-03-19,985.0,1017.0,978.05,1005.45,1000.461205385678,96998,3397,97042736.0,18715.0,19.29,38.95,20.45,1616092200.0
2021-03-18,1025.0,1027.45,988.0,999.9,1008.088738901197,58227,2115,58697983.0,12986.0,22.3,39.45,-25.1,1616005800.0
2021-03-17,1057.9,1057.9,1015.05,1020.2,1031.0308964460987,271617,4232,280045519.0,201425.0,74.16,42.85,-37.7,1615919400.0
2021-03-16,1066.0,1068.05,1041.85,1054.75,1054.195447513812,90500,2092,95404688.0,37905.0,41.88,26.2,-11.25,1615833000.0
2021-03-15,1044.0,1066.75,1025.85,1061.35,1044.7631932109728,101340,2266,105876302.0,48782.0,48.14,40.9,17.35,1615746600.0
2021-03-12,1068.0,1068.0,1042.75,1049.2,1052.9878515906723,62395,1883,65701177.0,11863.0,19.01,25.25,-18.8,1615487400.0
2021-03-10,1049.75,1062.15,1036.7,1056.5,1052.1810206651785,69876,1905,73522201.0,10024.0,14.35,25.45,6.75,1615314600.0
2021-03-09,1046.3,1057.7,1014.65,1031.7,1037.0229281070503,63372,2596,65718217.0,16643.0,26.26,43.05,-14.6,1615228200.0
2021-03-08,1059.0,1064.15,1034.4,1050.45,1052.2850547068692,67359,1868,70880869.0,11825.0,17.56,29.75,-8.55,1615141800.0
2021-03-05,1062.95,1062.95,1029.8,1031.95,1041.663913902238,64299,1820,66977948.0,16548.0,25.74,33.15,-31.0,1614882600.0
2021-03-04,1056.0,1067.9,1041.4,1048.15,1056.9258229986656,81683,2784,86332872.0,18947.0,23.2,26.5,-7.85,1614796200.0
2021-03-03,1060.35,1064.6,1046.0,1060.85,1055.8756188171903,116553,4086,123065471.0,32566.0,27.94,18.6,0.5,1614709800.0
2021-03-02,1024.0,1057.4,1024.0,1054.6,1044.658157454748,82538,2798,86223995.0,16714.0,20.25,33.4,30.6,1614623400.0
2021-03-01,1034.4,1034.6,1011.55,1022.55,1025.0506993728338,193888,5025,198745030.0,89347.0,46.08,23.05,-11.85,1614537000.0
2021-02-26,1018.9,1060.0,1004.55,1018.5,1038.0940166469911,401514,10655,416809281.0,191584.0,47.72,55.45,-0.4,1614277800.0
2021-02-25,1030.0,1040.05,1009.0,1023.45,1029.1511524167638,182703,4887,188029003.0,52713.0,28.85,31.05,-6.55,1614191400.0
2021-02-24,1020.0,1020.0,909.55,1007.6,988.4607531855146,455107,12828,449855408.0,229047.0,50.33,110.45,-12.4,1614105000.0
2021-02-23,994.3,1014.75,985.85,1010.6,1003.850657320734,135246,4475,135766786.0,19462.0,14.39,28.9,16.3,1614018600.0
2021-02-22,1022.0,1029.3,985.25,996.0,1013.9833333333332,127440,3751,129222036.0,28828.0,22.62,44.05,-26.0,1613932200.0
2021-02-19,1040.05,1055.45,1016.95,1021.45,1037.31954226697,130906,4038,135791352.0,17511.0,13.38,38.5,-18.6,1613673000.0
2021-02-18,1068.0,1075.15,1046.7,1048.95,1056.3794823189585,88626,3356,93622688.0,18153.0,20.48,28.45,-19.05,1613586600.0
2021-02-17,1103.95,1107.6,1059.1,1063.0,1078.6465785739297,217044,9357,234113768.0,39499.0,18.2,48.5,-40.95,1613500200.0
2021-02-16,1058.35,1101.0,1050.2,1095.8,1074.7311890502249,139254,4730,149660617.0,26021.0,18.69,50.8,37.45,1613413800.0
2021-02-15,1059.8,1074.55,1051.45,1058.3,1063.594538606403,106200,3539,112953740.0,17812.0,16.77,23.1,-1.5,1613327400.0
2021-02-12,1068.0,1068.0,1048.05,1052.45,1056.0483739705069,61438,1885,64881500.0,18275.0,29.75,19.95,-15.55,1613068200.0
2021-02-11,1065.0,1069.25,1053.25,1058.35,1060.0520810574612,73232,1928,77629734.0,9983.0,13.63,16.0,-6.65,1612981800.0
2021-02-10,1069.55,1073.5,1049.1,1068.85,1062.3031709719971,59887,2107,63618150.0,9309.0,15.54,24.4,-0.7,1612895400.0
2021-02-09,1073.0,1079.45,1053.35,1058.15,1067.4493909531295,78237,2653,83514038.0,14848.0,18.98,26.1,-14.85,1612809000.0
2021-02-08,1075.0,1086.95,1061.75,1069.65,1074.3639620010458,114740,2804,123272521.0,12163.0,10.6,25.2,-5.35,1612722600.0
2021-02-05,1064.0,1081.0,1043.4,1069.4,1060.9025195722961,173204,5389,183752560.0,17013.0,9.82,37.6,5.4,1612463400.0
2021-02-04,1046.0,1061.0,1032.75,1051.0,1052.3492137728788,79112,2836,83253451.0,11630.0,14.7,28.25,5.0,1612377000.0
2021-02-03,1047.9,1068.0,1027.35,1037.8,1050.2211850131052,164437,6913,172695221.0,33837.0,20.58,40.65,-10.1,1612290600.0
2021-02-02,1006.0,1036.0,995.1,1032.9,1019.2689448484412,111112,4252,113253011.0,15721.0,14.15,40.9,26.9,1612204200.0
2021-02-01,1005.35,1010.25,978.15,988.3,992.0827950367526,152642,7037,151433502.0,31884.0,20.89,32.1,-17.05,1612117800.0
2021-01-29,1060.0,1060.0,995.7,1007.75,1016.5660915217522,265904,13269,270308990.0,33534.0,12.61,64.3,-52.25,1611858600.0
