Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,926.0,926.0,884.7,888.8,900.2649773096722,118112,3900,106332097.0,39101,33.1,41.3,-37.2,1615919400.0
2021-03-16,920.0,924.25,912.0,913.85,916.7942030913888,45093,1679,41341001.0,7935,17.6,12.25,-6.15,1615833000.0
2021-03-15,920.0,926.45,902.3,919.65,915.763738338784,124451,4613,113967713.0,22684,18.23,24.15,-0.35,1615746600.0
2021-03-12,906.0,936.0,901.2,913.9,911.628337589994,54820357,59862,49975790918.0,50038094,91.28,34.8,7.9,1615487400.0
2021-03-10,972.4,972.55,934.25,940.0,951.1957601975944,136846,7241,130167335.0,36727,26.84,38.3,-32.4,1615314600.0
2021-03-09,945.3,983.95,939.5,971.85,966.9646316984184,521597,22029,504365851.0,186336,35.72,44.45,26.55,1615228200.0
2021-03-08,900.0,930.0,900.0,923.9,915.879745789888,102907,4934,94250437.0,59748,58.06,30.0,23.9,1615141800.0
2021-03-05,914.95,914.95,895.65,903.65,903.1321511732045,27915,1121,25210934.0,10420,37.33,19.3,-11.3,1614882600.0
2021-03-04,895.0,924.35,893.3,915.5,915.3986167481155,72438,2541,66309645.0,25069,34.61,31.05,20.5,1614796200.0
2021-03-03,884.2,909.4,884.2,906.1,903.343143582996,241686,2649,218325391.0,202002,83.58,25.2,21.9,1614709800.0
2021-03-02,875.3,885.95,871.0,878.3,877.6896676487311,38694,1498,33961324.0,7320,18.92,14.95,3.0,1614623400.0
2021-03-01,860.0,878.5,852.5,875.3,863.0314325520006,81826,5183,70618410.0,22028,26.92,26.0,15.3,1614537000.0
2021-02-26,865.0,878.0,858.05,867.1,867.6154382782797,28669,1709,24873667.0,9315,32.49,19.95,2.1,1614277800.0
2021-02-25,878.0,882.6,869.85,872.1,873.6922194429294,159513,1372,139365267.0,139711,87.59,12.75,-5.9,1614191400.0
2021-02-24,879.9,889.8,850.0,871.1,865.2128247650635,168237,6267,145560810.0,66871,39.75,39.8,-8.8,1614105000.0
2021-02-23,852.8,873.8,849.0,869.65,864.3050595238094,33600,1651,29040650.0,7688,22.88,24.8,16.85,1614018600.0
2021-02-22,876.15,884.5,845.5,848.85,860.0411218951365,74802,3456,64332796.0,27599,36.9,39.0,-27.3,1613932200.0
2021-02-19,901.8,901.8,875.0,881.3,888.8725710508921,30260,1648,26897284.0,9480,31.33,26.8,-20.5,1613673000.0
2021-02-18,883.8,898.5,870.0,893.4,891.5637243108404,157946,7803,140818924.0,56207,35.59,28.5,9.6,1613586600.0
2021-02-17,872.5,883.35,871.5,877.2,878.1199185589068,28978,1211,25446159.0,8038,27.74,11.85,4.7,1613500200.0
2021-02-16,877.0,888.55,869.0,871.9,878.7733709481138,36156,1641,31772930.0,11770,32.55,19.55,-5.1,1613413800.0
2021-02-15,900.0,900.0,875.0,877.25,882.8961230555616,46093,2862,40695331.0,20230,43.89,25.0,-22.75,1613327400.0
2021-02-12,913.0,913.25,894.0,896.4,904.5015668153811,37656,1589,34059911.0,14777,39.24,19.25,-16.6,1613068200.0
2021-02-11,912.95,921.75,905.05,906.55,912.2870381371033,75753,3865,69108480.0,17783,23.47,16.7,-6.4,1612981800.0
2021-02-10,899.0,915.0,893.9,909.35,908.0916033453053,392311,15953,356254325.0,105790,26.97,21.1,10.35,1612895400.0
2021-02-09,865.0,895.4,864.7,889.1,885.517319122771,131733,5485,116651853.0,24516,18.61,30.7,24.1,1612809000.0
2021-02-08,869.6,871.6,856.55,859.0,863.3041178217021,111151,4429,95957116.0,32318,29.08,15.05,-10.6,1612722600.0
2021-02-05,865.4,869.6,854.0,864.35,861.4539289017247,61633,4459,53093990.0,24352,39.51,15.6,-1.05,1612463400.0
2021-02-04,878.0,878.0,859.05,864.65,863.3521575747341,47368,2070,40895265.0,18899,39.9,18.95,-13.35,1612377000.0
2021-02-03,868.0,879.65,858.8,866.05,870.5898151650731,76663,5019,66742027.0,33498,43.7,20.85,-1.95,1612290600.0
2021-02-02,885.0,890.0,858.5,865.5,872.1756188408835,81079,5399,70715127.0,34452,42.49,31.5,-19.5,1612204200.0
2021-02-01,870.0,897.0,852.05,875.0,880.2638366995459,204384,9959,179911844.0,49917,24.42,44.95,5.0,1612117800.0
2021-01-29,883.9,883.9,858.15,864.6,875.647314318807,41442,2287,36288576.0,21079,50.86,25.75,-19.3,1611858600.0
2021-01-28,888.0,888.0,868.3,872.25,874.2707014276847,80550,4059,70422505.0,25659,31.85,19.7,-15.75,1611772200.0
2021-01-27,871.8,885.0,858.75,881.75,873.5296302828546,90718,3966,79244861.0,20348,22.43,26.25,9.95,1611685800.0
2021-01-25,861.6,881.6,853.2,862.85,866.7711509715994,60210,4569,52188291.0,20044,33.29,28.4,1.25,1611513000.0
2021-01-22,882.15,885.45,838.2,861.6,863.1845890784317,174279,10248,150434947.0,52552,30.15,47.25,-20.55,1611253800.0
2021-01-21,900.25,905.0,875.5,879.25,890.1426209756507,35689,2275,31768300.0,19698,55.19,29.5,-21.0,1611167400.0
2021-01-20,910.95,910.95,895.15,896.55,902.232151128834,49653,2843,44798533.0,18094,36.44,15.8,-14.4,1611081000.0
2021-01-19,893.0,917.9,891.5,903.85,909.4118601297765,44384,2105,40363336.0,9824,22.13,26.4,10.85,1610994600.0
2021-01-18,891.1,905.75,884.0,892.85,893.7138043878164,51643,4026,46154062.0,21022,40.71,21.75,1.75,1610908200.0
2021-01-15,925.15,929.9,903.4,910.4,915.6503639886384,53161,3307,48676889.0,19037,35.81,26.5,-14.75,1610649000.0
2021-01-14,933.6,933.6,918.55,925.15,924.5182786633968,26096,1936,24126229.0,10654,40.83,15.05,-8.45,1610562600.0
2021-01-13,928.0,949.0,922.25,928.15,938.61615924325,63852,2787,59932519.0,20178,31.6,26.75,0.15,1610476200.0
2021-01-12,945.0,945.0,922.0,924.95,926.9423888576252,28432,1867,26354826.0,12420,43.68,23.0,-20.05,1610389800.0
2021-01-11,940.0,952.75,927.15,934.75,942.2963379687416,56881,2400,53598758.0,16165,28.42,25.6,-5.25,1610303400.0
2021-01-08,919.0,954.65,918.0,934.35,939.9306460904103,131932,5566,124006930.0,23436,17.76,36.65,15.35,1610044200.0
2021-01-07,913.0,915.95,904.5,912.95,911.5889313889554,33464,1561,30505412.0,10044,30.01,11.45,-0.05,1609957800.0
2021-01-06,906.0,914.3,900.7,909.9,908.9939543249247,66163,3277,60141767.0,38644,58.41,13.6,3.9,1609871400.0
2021-01-05,910.1,919.45,899.25,905.65,905.3298326119832,95885,4290,86807551.0,30278,31.58,20.2,-4.45,1609785000.0
2021-01-04,900.0,917.0,894.55,912.55,903.8463298715016,45448,2047,41078008.0,25268,55.6,22.45,12.55,1609698600.0
2021-01-01,900.1,905.1,894.2,895.15,897.0280700677976,32597,2440,29240424.0,15331,47.03,10.9,-4.95,1609439400.0
2020-12-31,903.0,907.35,894.55,904.25,901.4416286268954,38118,2425,34361152.0,18746,49.18,12.8,1.25,1609353000.0
2020-12-30,902.7,911.0,890.5,902.95,903.8984655566438,39819,1746,35992333.0,9967,25.03,20.5,0.25,1609266600.0
2020-12-29,906.95,907.55,890.45,899.2,900.4784756208084,44136,2122,39743518.0,15745,35.67,17.1,-7.75,1609180200.0
2020-12-28,887.0,905.0,878.3,901.5,897.7182986066726,125168,4895,112365604.0,41572,33.21,26.7,14.5,1609093800.0
2020-12-24,850.1,879.5,850.1,873.8,872.9948176929471,199718,9123,174352779.0,122555,61.36,29.4,23.7,1608748200.0
2020-12-23,852.4,858.35,847.45,856.65,853.4193081906525,17288,1122,14753913.0,6061,35.06,10.9,4.25,1608661800.0
2020-12-22,840.0,855.5,825.0,853.8,840.932760893817,29581,1910,24875632.0,13108,44.31,30.5,13.8,1608575400.0
2020-12-21,856.0,863.8,833.0,840.65,849.738712116536,129608,7698,110132935.0,64716,49.93,30.8,-15.35,1608489000.0
2020-12-18,865.95,865.95,853.5,858.35,856.5204239609384,16794,1075,14384404.0,7771,46.27,12.45,-7.6,1608229800.0
2020-12-17,859.8,865.45,851.5,856.0,858.6781117240504,31542,1822,27084425.0,14791,46.89,13.95,-3.8,1608143400.0
2020-12-16,858.0,860.5,850.45,857.1,854.9415258538052,53203,3386,45485454.0,31579,59.36,10.05,-0.9,1608057000.0
2020-12-15,855.0,857.8,842.45,856.35,850.4282385643626,24463,1195,20804026.0,10349,42.3,15.35,1.35,1607970600.0
2020-12-14,852.0,857.9,848.8,849.85,852.6443593875906,49640,2974,42325266.0,27645,55.69,9.1,-2.15,1607884200.0
2020-12-11,864.7,864.7,845.5,849.7,852.7320389779337,40741,2372,34741156.0,15361,37.7,19.2,-15.0,1607625000.0
2020-12-10,859.0,862.95,855.0,856.0,859.0433188241607,33542,1321,28814031.0,15704,46.82,7.95,-3.0,1607538600.0
2020-12-09,855.2,863.95,855.0,857.9,859.9025285797327,103220,5919,88759139.0,49524,47.98,8.95,2.7,1607452200.0
2020-12-08,857.0,858.95,848.8,853.85,853.0260955534096,43494,2074,37101517.0,16448,37.82,10.15,-3.15,1607365800.0
2020-12-07,865.0,866.0,848.0,851.5,856.4055964446588,99456,4657,85174675.0,61349,61.68,18.0,-13.5,1607279400.0
2020-12-04,863.5,870.5,856.5,862.55,863.9839733951284,113062,5072,97683756.0,54336,48.06,14.0,-0.95,1607020200.0
2020-12-03,883.35,883.35,854.75,858.85,861.7284143327429,99939,6067,86120276.0,48691,48.72,28.6,-24.5,1606933800.0
2020-12-02,855.0,879.15,850.55,875.7,863.9982545327601,45833,2165,39599632.0,16738,36.52,28.6,20.7,1606847400.0
2020-12-01,847.55,854.8,840.1,851.3,849.4210364311939,45483,2828,38634217.0,22503,49.48,14.7,3.75,1606761000.0
2020-11-27,862.8,862.8,841.6,846.3,846.9904100672596,23045,1221,19518894.0,9071,39.36,21.2,-16.5,1606415400.0
2020-11-26,853.2,858.65,848.75,851.15,852.8975654425462,31669,1654,27010413.0,11400,36.0,9.9,-2.05,1606329000.0
2020-11-25,842.5,864.55,842.5,848.65,853.8616541598163,61433,3221,52455283.0,16238,26.43,22.05,6.15,1606242600.0
2020-11-24,841.95,841.95,832.45,838.5,836.9884539891467,17322,1032,14498314.0,7327,42.3,9.5,-3.45,1606156200.0
2020-11-23,847.0,854.0,830.0,831.45,835.6773925836509,26509,2099,22152972.0,10245,38.65,24.0,-15.55,1606069800.0
2020-11-20,840.0,850.0,835.0,845.15,842.2808800365835,39362,2712,33153860.0,15647,39.75,15.0,5.15,1605810600.0
2020-11-19,860.0,862.25,839.0,847.0,855.2434439443809,297740,2245,254640183.0,263477,88.49,23.25,-13.0,1605724200.0
2020-11-18,869.0,869.0,847.25,857.7,855.019812767331,24782,1513,21189101.0,8180,33.01,21.75,-11.3,1605637800.0
2020-11-17,842.0,866.8,836.0,862.7,854.783130306386,54180,3308,46312150.0,22175,40.93,30.8,20.7,1605551400.0
2020-11-14,836.2,844.05,836.2,840.4,840.4433196447329,20942,1887,17600564.0,13844,66.11,7.85,4.2,1605292200.0
2020-11-13,842.0,842.0,824.15,832.15,829.4546781255067,37002,2717,30691482.0,14329,38.72,17.85,-9.85,1605205800.0
2020-11-12,842.0,844.0,825.0,838.55,834.4289460092963,25171,1211,21003411.0,7532,29.92,19.0,-3.45,1605119400.0
2020-11-11,837.0,846.75,831.25,839.3,840.1865663492617,91576,6242,76940925.0,47614,51.99,15.5,2.3,1605033000.0
2020-11-10,810.2,833.0,810.2,829.55,821.1550885867326,60675,2550,49823585.0,14890,24.54,22.8,19.35,1604946600.0
2020-11-09,808.0,817.8,802.0,808.05,810.2721347505635,52779,3937,42765353.0,28288,53.6,15.8,0.05,1604860200.0
2020-11-06,806.2,808.9,795.0,801.25,801.1946644201067,17805,1044,14265271.0,5794,32.54,13.9,-4.95,1604601000.0
2020-11-05,798.0,806.8,793.05,804.75,802.6856638772439,61781,5146,49590723.0,42625,68.99,13.75,6.75,1604514600.0
2020-11-04,791.1,794.7,784.05,791.45,788.9669499527856,13767,759,10861708.0,3498,25.41,10.65,0.35,1604428200.0
2020-11-03,774.0,797.75,770.95,788.8,785.3748573356755,100761,6760,79135156.0,69964,69.44,26.8,14.8,1604341800.0
2020-11-02,770.15,778.4,761.8,766.15,771.586181598481,46344,3829,35758390.0,22113,47.71,16.6,-4.0,1604255400.0
2020-10-30,759.15,775.65,757.5,769.9,767.1980868635256,16831,1150,12912711.0,6222,36.97,18.15,10.75,1603996200.0
2020-10-29,769.95,772.95,755.55,761.2,762.472360397946,24928,1607,19006911.0,10536,42.27,17.4,-8.75,1603909800.0
2020-10-28,779.95,779.95,766.0,770.75,771.8397722651484,24590,1932,18979540.0,13451,54.7,13.95,-9.2,1603823400.0
2020-10-27,793.9,793.9,771.7,774.4,779.5638619564174,41668,2979,32482867.0,13925,33.42,22.2,-19.5,1603737000.0
2020-10-26,772.2,784.95,765.3,778.75,777.0056369578787,54462,3346,42317281.0,14617,26.84,19.65,6.55,1603650600.0
2020-10-23,781.0,789.0,766.75,770.3,768.8924557796304,142016,3299,109195031.0,108991,76.75,22.25,-10.7,1603391400.0
2020-10-22,789.9,789.9,771.15,780.6,777.1966624661092,78561,5910,61057347.0,24645,31.37,18.75,-9.3,1603305000.0
2020-10-21,799.95,804.3,780.9,785.45,790.0694847818424,59567,5133,47062069.0,26897,45.15,23.4,-14.5,1603218600.0
2020-10-20,809.7,809.7,790.0,801.0,795.0072368965801,60385,1720,48006512.0,10710,17.74,19.7,-8.7,1603132200.0
2020-10-19,811.5,811.5,794.65,798.1,798.9829346949743,7442,599,5946031.0,3651,49.06,16.85,-13.4,1603045800.0
2020-10-16,800.0,810.5,797.1,799.45,802.8214504596526,14685,735,11789433.0,5780,39.36,13.4,-0.55,1602786600.0
2020-10-15,811.05,822.0,802.7,804.6,812.7421525662928,67315,3897,54709738.0,31927,47.43,19.3,-6.45,1602700200.0
2020-10-14,787.0,813.5,776.15,810.95,799.643522324497,74201,4621,59334349.0,29356,39.56,37.35,23.95,1602613800.0
2020-10-13,791.6,791.7,781.0,786.6,785.7252104208416,12475,1030,9801922.0,6433,51.57,10.7,-5.0,1602527400.0
2020-10-12,815.95,815.95,788.0,791.6,796.6341765062771,42854,5070,34138961.0,23361,54.51,27.95,-24.35,1602441000.0
2020-10-09,832.0,832.0,803.65,806.15,811.395823876532,33045,3150,26812575.0,15170,45.91,28.35,-25.85,1602181800.0
2020-10-08,831.15,835.0,818.25,821.25,823.8665479436806,17969,1047,14804058.0,9606,53.46,16.75,-9.9,1602095400.0
2020-10-07,830.0,835.0,825.0,827.6,828.7721234678816,15583,1273,12914756.0,8445,54.19,10.0,-2.4,1602009000.0
2020-10-06,822.1,835.45,822.1,830.15,829.8924515698062,64371,1075,53421007.0,54597,84.82,13.35,8.05,1601922600.0
2020-10-05,820.15,834.25,815.4,824.75,827.4490295957186,31018,2502,25665814.0,14660,47.26,18.85,4.6,1601836200.0
2020-10-01,813.55,824.95,808.8,820.15,818.0067630452317,16117,867,13183815.0,6238,38.7,16.15,6.6,1601490600.0
2020-09-30,812.45,814.0,805.0,811.25,809.0947381897324,7811,468,6319839.0,3746,47.96,9.0,-1.2,1601404200.0
2020-09-29,824.95,832.0,802.5,807.65,811.9284871304934,71176,1214,57789822.0,5807,8.16,29.5,-17.3,1601317800.0
2020-09-28,803.0,816.8,801.0,813.0,808.9223976242577,12796,848,10350971.0,4603,35.97,15.8,10.0,1601231400.0
2020-09-25,797.0,813.0,780.0,796.25,799.0706426259824,43260,2637,34567796.0,15487,35.8,33.0,-0.75,1600972200.0
2020-09-24,810.05,832.0,782.75,797.45,808.3933819292382,69416,5430,56115435.0,23996,34.57,49.25,-12.6,1600885800.0
2020-09-23,826.0,840.55,826.0,834.0,833.4394574376998,22191,1835,18494855.0,11673,52.6,14.55,8.0,1600799400.0
2020-09-22,833.7,838.2,801.05,832.95,821.0992142727484,38563,3926,31664049.0,18255,47.34,37.15,-0.75,1600713000.0
2020-09-21,850.0,852.25,836.05,840.55,844.2174531387776,35157,1223,29680153.0,8281,23.55,16.2,-9.45,1600626600.0
2020-09-18,863.2,863.2,845.75,847.9,849.6043234727813,11426,799,9707579.0,5145,45.03,17.45,-15.3,1600367400.0
2020-09-17,866.0,866.0,852.7,854.85,857.2762231759656,29125,775,24968170.0,5672,19.47,13.3,-11.15,1600281000.0
2020-09-16,869.6,873.0,861.7,867.6,868.5539160045403,14096,754,12243136.0,5495,38.98,11.3,-2.0,1600194600.0
2020-09-15,865.0,871.05,853.1,864.2,862.0022488755623,10672,737,9199288.0,4995,46.8,17.95,-0.8,1600108200.0
2020-09-14,869.45,874.95,849.6,856.65,864.5007100994139,49993,4236,43218984.0,23476,46.96,25.35,-12.8,1600021800.0
2020-09-11,844.05,866.7,844.05,864.5,859.0839627949293,83537,5147,71765297.0,56573,67.72,22.65,20.45,1599762600.0
2020-09-10,843.85,848.15,836.0,846.4,843.4781659388647,10534,692,8885199.0,3632,34.48,12.15,2.55,1599676200.0
2020-09-09,843.0,843.05,822.5,830.2,829.6525268777883,13673,947,11343839.0,4411,32.26,20.55,-12.8,1599589800.0
2020-09-08,840.0,851.0,831.2,844.75,843.0035619552863,13195,816,11123432.0,4469,33.87,19.8,4.75,1599503400.0
2020-09-07,833.05,842.0,825.25,838.25,835.2492549019606,12750,922,10649428.0,5065,39.73,16.75,5.2,1599417000.0
2020-09-04,825.0,845.75,825.0,834.55,838.68828313253,33200,3053,27844451.0,16570,49.91,20.75,9.55,1599157800.0
2020-09-03,849.9,863.0,849.9,852.95,856.4531695398398,14734,850,12618981.0,5774,39.19,13.1,3.05,1599071400.0
2020-09-02,831.1,863.9,831.1,849.85,855.2925161341254,101338,6110,86673633.0,56763,56.01,32.8,18.75,1598985000.0
2020-09-01,828.55,840.45,819.0,836.3,829.9371511826012,85109,1148,70635121.0,4705,5.53,21.45,7.75,1598898600.0
2020-08-31,852.55,863.4,818.65,827.25,845.1012919683152,96829,8279,81830313.0,49651,51.28,44.75,-25.3,1598812200.0
2020-08-28,845.8,858.5,843.0,851.6,849.3229782814828,88588,5095,75239824.0,56187,63.42,15.5,5.8,1598553000.0
2020-08-27,840.0,845.85,835.5,842.05,839.9020764398408,20853,1237,17514478.0,10952,52.52,10.35,2.05,1598466600.0
2020-08-26,852.8,853.1,834.0,839.1,837.7858645201941,112681,3149,94402549.0,21956,19.48,19.1,-13.7,1598380200.0
2020-08-25,864.0,866.1,838.0,847.8,848.1149069046675,42913,2724,36395155.0,21994,51.25,28.1,-16.2,1598293800.0
2020-08-24,865.0,869.7,852.0,860.65,858.4837023001462,41693,1517,35792761.0,11281,27.06,17.7,-4.35,1598207400.0
2020-08-21,875.5,889.0,859.0,861.0,875.9399571978031,66819,3321,58529432.0,20759,31.07,30.0,-14.5,1597948200.0
2020-08-20,863.3,865.0,849.0,852.65,856.1367434793617,11847,926,10142652.0,6408,54.09,16.0,-10.65,1597861800.0
2020-08-19,862.0,875.0,861.05,863.3,870.0316648863117,26212,1104,22805270.0,8651,33.0,13.95,1.3,1597775400.0
2020-08-18,844.05,864.45,842.8,860.1,856.5966060314983,49971,2505,42804989.0,27139,54.31,21.65,16.05,1597689000.0
2020-08-17,842.0,846.5,838.3,842.8,841.7810621655002,48580,2380,40893724.0,15896,32.72,8.2,0.8,1597602600.0
2020-08-14,869.9,869.9,829.0,839.5,845.7129750401504,112701,7372,95312698.0,37647,33.4,40.9,-30.4,1597343400.0
2020-08-13,861.9,867.75,855.8,861.8,862.6787619047619,10500,855,9058127.0,4167,39.69,11.95,-0.1,1597257000.0
2020-08-12,864.95,868.5,851.1,856.6,858.7780662899037,13094,868,11244840.0,5170,39.48,17.4,-8.35,1597170600.0
2020-08-11,865.7,877.5,857.3,860.35,864.8011265164644,23080,1311,19959610.0,9765,42.31,20.2,-5.35,1597084200.0
2020-08-10,878.6,880.0,862.0,865.7,870.9058647075271,39337,2615,34258824.0,18611,47.31,18.0,-12.9,1596997800.0
2020-08-07,882.0,883.2,862.5,868.6,869.4097097034874,16087,1240,13986194.0,8862,55.09,20.7,-13.4,1596738600.0
2020-08-06,876.0,878.3,860.0,875.35,867.7331007634358,19779,1066,17162893.0,6135,31.02,18.3,-0.65,1596652200.0
2020-08-05,878.7,880.45,858.5,860.7,868.4182600066158,30230,1784,26252284.0,12268,40.58,21.95,-18.0,1596565800.0
2020-08-04,884.9,884.9,869.0,875.5,876.3177736360556,35412,982,31032165.0,8205,23.17,15.9,-9.4,1596479400.0
2020-08-03,918.0,918.0,873.0,875.0,884.1583756509364,61834,3252,54671049.0,18848,30.48,45.0,-43.0,1596393000.0
2020-07-31,920.0,921.85,902.95,912.65,912.0346893980745,86107,4141,78532571.0,25926,30.11,18.9,-7.35,1596133800.0
2020-07-30,878.0,915.95,878.0,913.95,903.9438056656041,67142,3602,60692595.0,20577,30.65,37.95,35.95,1596047400.0
2020-07-29,876.0,889.45,875.5,881.0,883.3373136598722,39444,2649,34842357.0,18201,46.14,13.95,5.0,1595961000.0
2020-07-28,864.25,888.9,864.25,883.55,878.7258122527276,25023,1404,21988356.0,9795,39.14,24.65,19.3,1595874600.0
2020-07-27,870.0,882.0,856.9,866.35,871.5267740531126,36752,1969,32030352.0,12700,34.56,25.1,-3.65,1595788200.0
2020-07-24,883.5,883.5,863.25,866.8,868.9547038327527,9758,813,8479260.0,3216,32.96,20.25,-16.7,1595529000.0
2020-07-23,860.0,880.0,858.15,877.7,870.2448193564315,60755,3729,52871724.0,36046,59.33,21.85,17.7,1595442600.0
2020-07-22,895.9,895.9,855.7,860.0,863.4977101809446,539999,4812,466287900.0,486275,90.05,40.2,-35.9,1595356200.0
2020-07-21,866.95,896.0,844.0,888.25,870.3143753184587,139343,6046,121272216.0,24423,17.53,52.0,21.3,1595269800.0
2020-07-20,880.0,888.5,851.1,854.45,865.9921339884309,41317,2680,35780197.0,16626,40.24,37.4,-25.55,1595183400.0
2020-07-17,867.0,881.75,862.55,874.95,874.6507940225792,42694,1865,37342341.0,7837,18.36,19.2,7.95,1594924200.0
2020-07-16,867.95,868.4,850.55,864.8,862.4920615231952,16124,798,13906822.0,4060,25.18,17.85,-3.15,1594837800.0
2020-07-15,877.0,877.0,852.7,855.2,859.8403618378237,15366,913,13212307.0,6122,39.84,24.3,-21.8,1594751400.0
2020-07-14,862.0,886.4,855.75,859.25,872.5312065721347,81313,4353,70948130.0,23136,28.45,30.65,-2.75,1594665000.0
2020-07-13,868.0,868.0,848.5,863.25,855.620363088216,30516,1198,26110111.0,5193,17.02,19.5,-4.75,1594578600.0
2020-07-10,846.6,871.75,846.6,859.75,860.3289943554892,69448,4098,59748128.0,23314,33.57,25.15,13.15,1594319400.0
2020-07-09,859.8,859.8,835.05,840.35,840.6190743450461,49889,2789,41937645.0,13869,27.8,24.75,-19.45,1594233000.0
2020-07-08,872.9,872.9,846.4,851.15,853.627798090328,38017,1786,32452368.0,12801,33.67,26.5,-21.75,1594146600.0
2020-07-07,865.0,874.9,853.95,868.4,866.0864395984349,32971,1555,28555736.0,9504,28.83,20.95,3.4,1594060200.0
2020-07-06,852.9,875.0,851.15,863.5,864.7161711667804,51295,2538,44355616.0,11376,22.18,23.85,10.6,1593973800.0
2020-07-03,816.0,846.65,816.0,844.05,836.8509613194224,87796,3849,73472167.0,19650,22.38,30.65,28.05,1593714600.0
2020-07-02,804.25,819.25,803.9,813.65,811.9722802618749,28716,1405,23316596.0,9467,32.97,15.35,9.4,1593628200.0
2020-07-01,815.0,819.85,801.65,804.25,809.9025740650802,72065,3591,58365629.0,24519,34.02,18.2,-10.75,1593541800.0
2020-06-30,797.8,811.0,788.85,806.65,798.4937593100746,127550,4279,101847879.0,72142,56.56,22.15,8.85,1593455400.0
2020-06-29,780.0,789.8,775.0,786.85,782.7379083134726,42798,833,33499617.0,34129,79.74,14.8,6.85,1593369000.0
2020-06-26,794.95,801.3,782.0,784.25,792.4568706676058,26977,1921,21378109.0,9174,34.01,19.3,-10.7,1593109800.0
2020-06-25,788.5,792.65,775.0,787.2,786.3149096144617,12502,924,9830509.0,3981,31.84,17.65,-1.3,1593023400.0
2020-06-24,800.0,809.65,776.05,780.55,795.3938336591968,33245,2208,26442868.0,9826,29.56,33.6,-19.45,1592937000.0
2020-06-23,778.2,805.05,778.2,795.95,792.6563671851894,84535,6697,67007206.0,48004,56.79,26.85,17.75,1592850600.0
2020-06-22,780.0,789.0,761.4,778.2,772.4487556894093,88322,3448,68224219.0,45784,51.84,27.6,-1.8,1592764200.0
