Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,429.95,431.65,423.1,426.7,427.04753643303263,2882,309,1230751.0,1565.0,54.3,8.55,-3.25,1619116200.0
2021-04-22,412.5,430.15,410.2,426.15,422.3893292595048,34693,3287,14653953.0,30069.0,86.67,19.95,13.65,1619029800.0
2021-04-20,413.4,416.65,409.55,412.5,412.5610687022901,1048,120,432364.0,707.0,67.46,7.1,-0.9,1618857000.0
2021-04-19,405.1,414.0,401.3,407.2,408.2171086398631,5845,369,2386029.0,3700.0,63.3,12.7,2.1,1618770600.0
2021-04-16,418.15,418.15,410.15,414.1,414.05472038484663,3326,276,1377146.0,2677.0,80.49,8.0,-4.05,1618511400.0
2021-04-15,421.45,433.3,413.3,418.85,422.55172413793105,4611,429,1948386.0,1842.0,39.95,20.0,-2.6,1618425000.0
2021-04-13,419.6,433.85,415.85,429.2,421.6351531291611,1502,142,633296.0,841.0,55.99,18.0,9.6,1618252200.0
2021-04-12,436.0,436.0,408.9,417.1,420.4263645726056,3884,414,1632936.0,2041.0,52.55,27.1,-18.9,1618165800.0
2021-04-09,441.65,443.55,436.55,438.6,440.9680615111637,6763,354,2982267.0,2586.0,38.24,7.0,-3.05,1617906600.0
2021-04-08,440.55,443.15,438.55,440.05,440.9248,1250,99,551156.0,633.0,50.64,4.6,-0.5,1617820200.0
2021-04-07,457.0,457.0,436.45,440.5,445.94871420222086,6844,665,3052073.0,3029.0,44.26,20.55,-16.5,1617733800.0
2021-04-06,461.95,467.0,452.0,454.3,462.12269938650314,8150,443,3766300.0,1938.0,23.78,15.0,-7.65,1617647400.0
2021-04-05,464.6,468.1,460.25,464.15,464.9576677316294,7512,304,3492762.0,1518.0,20.21,7.85,-0.45,1617561000.0
2021-04-01,468.0,468.0,461.45,465.6,462.66593497050343,7289,144,3372372.0,1190.0,16.33,6.55,-2.4,1617215400.0
2021-03-31,461.0,467.2,456.25,463.4,461.48574179690394,13501,435,6230519.0,1636.0,12.12,10.95,2.4,1617129000.0
2021-03-30,462.55,467.8,452.5,457.6,464.4104889421226,23377,453,10856524.0,1184.0,5.06,15.3,-4.95,1617042600.0
2021-03-26,465.3,471.05,463.4,469.95,468.70042056885194,46128,495,21620213.0,2949.0,6.39,7.65,4.65,1616697000.0
2021-03-25,462.85,466.25,460.0,465.25,463.36616819865554,29156,342,13509904.0,1535.0,5.26,6.25,2.4,1616610600.0
2021-03-24,470.9,476.05,461.75,462.7,469.7712344713089,52403,657,24617422.0,2440.0,4.66,14.3,-8.2,1616524200.0
2021-03-23,472.25,476.7,464.95,471.15,473.469055937344,52094,843,24664897.0,1623.0,3.12,11.75,-1.1,1616437800.0
2021-03-22,470.0,478.5,465.1,472.65,470.77745028740605,74981,1315,35299364.0,1692.0,2.26,13.4,2.65,1616351400.0
2021-03-19,457.0,473.85,457.0,467.85,464.9737503891936,41753,659,19414049.0,1436.0,3.44,16.85,10.85,1616092200.0
2021-03-18,473.85,475.1,462.0,470.8,472.01501766784446,44148,548,20838519.0,990.0,2.24,13.1,-3.05,1616005800.0
2021-03-17,473.35,475.1,468.65,471.45,473.06743300456486,42279,532,20000818.0,1427.0,3.38,6.45,-1.9,1615919400.0
2021-03-16,475.0,477.35,470.05,474.2,473.81911047881147,42877,366,20315942.0,928.0,2.16,7.3,-0.8,1615833000.0
2021-03-15,470.0,475.95,469.0,471.75,472.4107281931464,41088,704,19410412.0,1998.0,4.86,6.95,1.75,1615746600.0
2021-03-12,481.4,484.05,471.55,477.4,478.6492171985406,43306,427,20728383.0,1462.0,3.38,12.5,-4.0,1615487400.0
2021-03-10,490.0,490.0,480.0,482.5,482.314132885372,45242,351,21820856.0,1576.0,3.48,10.0,-7.5,1615314600.0
2021-03-09,500.0,505.0,473.0,479.2,486.65741642660254,48251,766,23481707.0,4221.0,8.75,32.0,-20.8,1615228200.0
