Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,520.95,525.55,517.35,522.1,521.6419254299896,25989,837,13556952.0,5137.0,19.77,8.2,1.15,1619116200.0
2021-04-22,521.7,522.0,517.0,518.35,520.3448486923324,96393,1116,50157601.0,13023.0,13.51,5.0,-3.35,1619029800.0
2021-04-20,522.0,527.35,518.55,522.25,522.942099283342,22884,783,11967007.0,6662.0,29.11,8.8,0.25,1618857000.0
2021-04-19,515.0,519.35,507.6,517.65,513.2887077500853,46864,2676,24054762.0,18447.0,39.36,11.75,2.65,1618770600.0
2021-04-16,521.15,526.8,518.0,519.15,521.180904522613,48158,2097,25099030.0,18142.0,37.67,8.8,-2.0,1618511400.0
2021-04-15,524.3,527.5,517.1,522.55,521.1784898213544,19256,816,10035813.0,4387.0,22.78,10.4,-1.75,1618425000.0
2021-04-13,515.5,525.9,515.15,523.4,520.3622113735321,37895,1841,19719126.0,13248.0,34.96,10.75,7.9,1618252200.0
2021-04-12,533.5,533.5,507.65,516.55,517.5540103111869,178253,6223,92255555.0,100355.0,56.3,25.85,-16.95,1618165800.0
2021-04-09,546.0,549.7,536.1,537.5,541.1804192685103,53808,2988,29119836.0,23126.0,42.98,13.6,-8.5,1617906600.0
2021-04-08,549.4,554.5,544.0,547.35,552.0676721102741,207338,1353,114464607.0,8862.0,4.27,10.5,-2.05,1617820200.0
2021-04-07,548.6,548.6,538.55,543.4,543.7474613561999,35452,1450,19276935.0,8047.0,22.7,10.05,-5.2,1617733800.0
2021-04-06,543.0,547.5,535.25,540.75,542.4749015029913,54824,1545,29740644.0,25780.0,47.02,12.25,-2.25,1617647400.0
2021-04-05,555.0,555.0,532.75,539.85,541.1019163306979,38198,1465,20669011.0,17317.0,45.33,22.25,-15.15,1617561000.0
2021-04-01,560.0,562.05,552.2,557.95,557.285076806021,48629,1590,27100216.0,17673.0,36.34,9.85,-2.05,1617215400.0
2021-03-31,555.0,559.5,550.3,556.4,556.4698420379524,28931,866,16099229.0,9533.0,32.95,9.2,1.4,1617129000.0
2021-03-30,554.0,560.65,550.95,552.8,556.1476672849194,35045,1004,19490195.0,14615.0,41.7,9.7,-1.2,1617042600.0
2021-03-26,555.0,559.15,549.25,554.45,553.6020552092485,285713,2621,158171304.0,96173.0,33.66,9.9,-0.55,1616697000.0
2021-03-25,556.0,558.5,541.35,546.75,549.8338432629068,124527,1617,68469159.0,67266.0,54.02,17.15,-9.25,1616610600.0
2021-03-24,555.0,561.6,548.8,551.1,553.9637844607311,594082,2211,329099913.0,538746.0,90.69,12.8,-3.9,1616524200.0
2021-03-23,551.4,557.9,542.1,554.2,550.3932855973429,106279,2762,58495248.0,29092.0,27.37,15.8,2.8,1616437800.0
2021-03-22,540.3,543.4,534.5,542.5,538.4787650883413,69673,2449,37517431.0,23785.0,34.14,8.9,2.2,1616351400.0
2021-03-19,529.0,539.6,517.8,536.45,532.6269858100445,108457,3573,57767125.0,49790.0,45.91,21.8,7.45,1616092200.0
2021-03-18,538.6,543.35,520.2,524.95,528.8991911232217,81471,3574,43089946.0,32703.0,40.14,23.15,-13.65,1616005800.0
2021-03-17,542.0,547.9,535.5,538.2,542.7139682165054,50844,1502,27593749.0,14402.0,28.33,12.4,-3.8,1615919400.0
2021-03-16,538.0,541.7,529.35,537.0,535.1016231474947,43927,1449,23505409.0,13985.0,31.84,12.35,-1.0,1615833000.0
2021-03-15,544.5,546.0,528.0,533.0,534.4204910390552,173754,4829,92857698.0,108353.0,62.36,18.0,-11.5,1615746600.0
2021-03-12,557.9,557.9,541.65,544.45,549.6447886470817,69339,3275,38111820.0,30299.0,43.7,16.25,-13.45,1615487400.0
2021-03-10,562.0,562.0,549.1,553.3,552.8612616842375,46858,1389,25905973.0,16146.0,34.46,12.9,-8.7,1615314600.0
2021-03-09,560.05,573.75,550.9,555.45,562.6548387820081,89196,2499,50186561.0,21575.0,24.19,22.85,-4.6,1615228200.0
2021-03-08,551.6,561.4,549.3,556.1,554.6149329089263,72886,4305,40423664.0,33391.0,45.81,12.1,4.5,1615141800.0
2021-03-05,561.0,566.7,548.45,552.05,557.6934277620397,88250,3549,49216445.0,33049.0,37.45,18.25,-8.95,1614882600.0
2021-03-04,567.55,569.1,560.1,563.2,564.4044116345353,56487,1340,31881512.0,12643.0,22.38,9.0,-4.35,1614796200.0
2021-03-03,559.0,568.65,553.5,567.55,562.8413904289127,86218,2055,48527059.0,22806.0,26.45,15.15,8.55,1614709800.0
2021-03-02,547.55,556.0,544.05,551.8,551.6364242278054,157538,4671,86903699.0,58024.0,36.83,11.95,4.25,1614623400.0
2021-03-01,544.0,547.9,532.55,546.7,538.8725849223387,47514,1585,25603992.0,13943.0,29.34,15.35,2.7,1614537000.0
2021-02-26,542.0,543.95,531.0,534.5,538.6302140544258,104693,5018,56390813.0,41594.0,39.73,12.95,-7.5,1614277800.0
2021-02-25,553.0,553.0,543.75,544.5,549.0972301156454,388861,4612,213522498.0,303802.0,78.13,9.25,-8.5,1614191400.0
2021-02-24,556.0,559.45,495.15,550.75,544.2384041954164,475948,8668,259029180.0,247444.0,51.99,64.3,-5.25,1614105000.0
2021-02-23,547.25,556.45,546.25,550.15,551.5124924606584,54713,2625,30174903.0,22784.0,41.64,10.2,2.9,1614018600.0
2021-02-22,564.0,564.0,543.65,547.15,552.2845451050039,54617,2519,30164125.0,24237.0,44.38,20.35,-16.85,1613932200.0
2021-02-19,560.1,566.45,551.75,555.05,559.5302587588734,109175,4148,61086716.0,48168.0,44.12,14.7,-5.05,1613673000.0
2021-02-18,566.0,567.65,556.5,560.5,561.4319021398202,57388,2429,32219454.0,22601.0,39.38,11.15,-5.5,1613586600.0
2021-02-17,570.0,570.0,560.6,564.95,563.7379941976221,87895,3587,49549751.0,39074.0,44.46,9.4,-5.05,1613500200.0
2021-02-16,569.5,575.0,567.0,568.5,570.7481973097914,95829,3161,54694229.0,44955.0,46.91,8.0,-1.0,1613413800.0
2021-02-15,572.0,572.45,566.5,569.8,570.4024867418334,224390,5644,127992614.0,56102.0,25.0,5.95,-2.2,1613327400.0
2021-02-12,572.1,577.8,566.05,567.45,570.7571537191922,53923,2215,30776938.0,23831.0,44.19,11.75,-4.65,1613068200.0
2021-02-11,579.0,580.3,567.4,571.6,572.7868380062305,179760,3425,102964162.0,41625.0,23.16,12.9,-7.4,1612981800.0
2021-02-10,572.45,574.85,563.2,572.8,569.2065649976428,91211,4144,51917900.0,30230.0,33.14,11.65,0.35,1612895400.0
2021-02-09,585.0,585.0,566.0,568.45,573.0722035112864,279100,4615,159944452.0,231292.0,82.87,19.0,-16.55,1612809000.0
2021-02-08,589.0,589.0,577.8,580.3,582.362245715201,62430,2504,36356875.0,19705.0,31.56,11.2,-8.7,1612722600.0
2021-02-05,595.5,595.5,579.05,581.25,584.2990771597025,39010,1292,22793507.0,11080.0,28.4,16.45,-14.25,1612463400.0
2021-02-04,582.0,594.65,578.9,590.05,586.8486630516874,117843,3477,69156007.0,45095.0,38.27,15.75,8.05,1612377000.0
2021-02-03,580.0,590.85,576.55,578.9,581.6838373638055,94075,4786,54721907.0,30223.0,32.13,14.3,-1.1,1612290600.0
2021-02-02,587.0,587.0,567.75,578.0,575.1637173579109,65100,2795,37443158.0,16196.0,24.88,19.25,-9.0,1612204200.0
2021-02-01,589.7,589.7,560.75,572.5,576.66327932395,216197,3673,124672871.0,18347.0,8.49,28.95,-17.2,1612117800.0
