Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,8.44,8.81,8.0,8.44,8.561716672996582,2633,30,22543.0,1600.0,60.77,0.81,0.0,1609093800.0
2020-12-24,8.49,8.71,8.39,8.39,8.523335407591787,1607,24,13697.0,1383.0,86.06,0.32,-0.1,1608748200.0
2020-12-23,9.3,9.3,8.14,8.52,8.829115165783794,5097,33,45002.0,2501.0,49.07,1.16,-0.78,1608661800.0
2020-12-22,7.96,8.73,7.15,8.46,8.360334297653486,6222,82,52018.0,5495.0,88.32,1.58,0.5,1608575400.0
2020-12-21,8.7,8.7,7.92,7.94,8.05903012292314,7403,58,59661.0,7143.0,96.49,0.78,-0.76,1608489000.0
2020-12-18,8.15,8.9,8.15,8.8,8.571321882001493,1339,12,11477.0,1276.0,95.29,0.75,0.65,1608229800.0
2020-12-17,9.0,9.0,8.35,8.4,8.605670103092782,7372,82,63441.0,4775.0,64.77,0.65,-0.6,1608143400.0
2020-12-16,9.4,9.4,8.79,8.85,9.02123552123552,1554,22,14019.0,1225.0,78.83,0.61,-0.55,1608057000.0
2020-12-15,9.75,9.75,8.7,8.8,8.839760068551842,1167,14,10316.0,1167.0,100.0,1.05,-0.95,1607970600.0
2020-12-14,10.01,10.01,9.1,9.14,9.20852397898661,11802,106,108679.0,6555.0,55.54,0.91,-0.87,1607884200.0
2020-12-11,8.8,9.5,8.7,9.1,9.040030154542029,13265,305,119916.0,11526.0,86.89,0.8,0.3,1607625000.0
2020-12-10,9.35,9.35,8.43,8.83,8.64210934470725,5158,250,44576.0,4129.0,80.05,0.92,-0.52,1607538600.0
2020-12-09,9.87,9.87,9.01,9.36,9.454623183095151,8187,76,77405.0,5835.0,71.27,0.86,-0.51,1607452200.0
2020-12-08,8.68,9.1,8.45,9.08,8.950693586045873,14562,380,130340.0,13851.0,95.12,0.65,0.4,1607365800.0
2020-12-07,7.93,8.3,7.93,8.28,8.255250403877222,6190,22,51100.0,6190.0,100.0,0.37,0.35,1607279400.0
2020-12-04,7.57,7.57,7.57,7.57,7.569983136593592,1186,6,8978.0,1186.0,100.0,0.0,0.0,1607020200.0
2020-12-03,7.01,7.24,7.01,7.21,7.194982896237172,877,12,6310.0,877.0,100.0,0.23,0.2,1606933800.0
2020-12-02,6.66,7.16,6.66,6.9,6.868355995055624,3236,17,22226.0,2150.0,66.44,0.5,0.24,1606847400.0
2020-12-01,7.04,7.11,6.93,7.01,7.008447043534763,1539,19,10786.0,1378.0,89.54,0.18,-0.03,1606761000.0
2020-11-27,7.25,7.3,7.21,7.29,7.26311111111111,1125,7,8171.0,1125.0,100.0,0.09,0.04,1606415400.0
2020-11-26,7.15,7.46,7.15,7.3,7.380214541120381,1678,37,12384.0,1101.0,65.61,0.31,0.15,1606329000.0
2020-11-25,7.31,7.36,7.27,7.27,7.303004291845493,3495,20,25524.0,2495.0,71.39,0.09,-0.04,1606242600.0
2020-11-24,7.21,7.45,7.09,7.09,7.17100977198697,614,9,4403.0,351.0,57.17,0.36,-0.12,1606156200.0
2020-11-23,7.21,7.21,6.94,7.11,7.123104371097234,1121,24,7985.0,674.0,60.12,0.27,-0.1,1606069800.0
2020-11-20,6.74,7.08,6.74,7.08,7.017660609163041,3907,13,27418.0,1870.0,47.86,0.34,0.34,1605810600.0
2020-11-19,6.8,6.8,6.59,6.75,6.738656987295825,551,5,3713.0,540.0,98.0,0.21,-0.05,1605724200.0
2020-11-18,6.4,6.55,6.4,6.55,6.5,3000,12,19500.0,3000.0,100.0,0.15,0.15,1605637800.0
2020-11-17,6.49,6.61,6.49,6.49,6.487179487179487,78,6,506.0,74.0,94.87,0.12,0.0,1605551400.0
2020-11-14,6.39,6.39,6.36,6.37,6.352941176470588,51,3,324.0,51.0,100.0,0.03,-0.02,1605292200.0
2020-11-13,6.5,6.66,6.34,6.39,6.5617408906882595,988,18,6483.0,663.0,67.11,0.32,-0.11,1605205800.0
2020-11-12,6.45,6.66,6.45,6.53,6.457575757575758,1320,5,8524.0,1220.0,92.42,0.21,0.08,1605119400.0
2020-11-11,6.55,6.55,6.46,6.46,6.468421052631578,190,6,1229.0,168.0,88.42,0.09,-0.09,1605033000.0
2020-11-10,6.71,6.71,6.61,6.61,6.708579881656805,676,11,4535.0,676.0,100.0,0.1,-0.1,1604946600.0
2020-11-09,6.49,6.49,6.43,6.43,6.454,500,3,3227.0,500.0,100.0,0.06,-0.06,1604860200.0
2020-11-06,6.74,6.8,6.45,6.64,6.575807171551853,6721,25,44196.0,5621.0,83.63,0.35,-0.1,1604601000.0
2020-11-05,6.7,6.74,6.7,6.74,6.715116279069768,172,2,1155.0,172.0,100.0,0.04,0.04,1604514600.0
2020-11-04,7.28,7.28,6.66,6.7,6.7002762430939224,724,16,4851.0,722.0,99.72,0.62,-0.58,1604428200.0
2020-11-03,6.95,7.01,6.94,6.94,6.965,200,3,1393.0,140.0,70.0,0.07,-0.01,1604341800.0
2020-11-02,6.9,7.01,6.74,6.89,6.9504950495049505,202,7,1404.0,200.0,99.01,0.27,-0.01,1604255400.0
2020-10-30,7.04,7.04,6.85,6.85,6.938066465256798,662,45,4593.0,662.0,100.0,0.19,-0.19,1603996200.0
2020-10-29,7.19,7.31,7.09,7.09,7.190380761523047,499,7,3588.0,348.0,69.74,0.22,-0.1,1603909800.0
2020-10-28,7.09,7.09,7.04,7.04,7.055299539170506,217,19,1531.0,217.0,100.0,0.05,-0.05,1603823400.0
2020-10-27,7.19,7.2,7.19,7.19,7.1893287435456115,581,6,4177.0,581.0,100.0,0.01,0.0,1603737000.0
2020-10-26,7.2,7.45,7.2,7.45,7.302452316076295,1101,5,8040.0,851.0,77.29,0.25,0.25,1603650600.0
2020-10-23,7.22,7.44,7.22,7.41,7.4074074074074066,108,7,800.0,104.0,96.3,0.22,0.19,1603391400.0
2020-10-22,7.73,7.73,7.59,7.59,7.709302325581395,430,5,3315.0,430.0,100.0,0.14,-0.14,1603305000.0
2020-10-21,7.61,7.61,7.54,7.54,7.580152671755725,131,2,993.0,131.0,100.0,0.07,-0.07,1603218600.0
2020-10-19,7.49,7.54,7.49,7.54,7.522807017543859,285,7,2144.0,285.0,100.0,0.05,0.05,1603045800.0
2020-10-16,7.49,7.49,7.49,7.49,7.486725663716815,226,5,1692.0,226.0,100.0,0.0,0.0,1602786600.0
2020-10-15,7.59,7.59,7.54,7.54,7.585867237687366,2335,6,17713.0,2335.0,100.0,0.05,-0.05,1602700200.0
2020-10-14,7.2,7.61,7.2,7.54,7.435114503816793,131,7,974.0,90.0,68.7,0.41,0.34,1602613800.0
2020-10-13,7.54,7.54,7.49,7.49,7.518763796909491,453,7,3406.0,453.0,100.0,0.05,-0.05,1602527400.0
2020-10-12,7.39,7.51,7.29,7.51,7.4,145,4,1073.0,145.0,100.0,0.22,0.12,1602441000.0
2020-10-09,7.51,7.71,7.42,7.45,7.491862567811936,553,20,4143.0,495.0,89.51,0.29,-0.06,1602181800.0
2020-10-08,7.81,7.96,7.81,7.81,7.810246679316888,527,10,4116.0,522.0,99.05,0.15,0.0,1602095400.0
2020-10-07,7.69,7.69,7.69,7.69,7.68,50,1,384.0,50.0,100.0,0.0,0.0,1602009000.0
2020-10-06,7.7,7.7,7.69,7.69,7.691244239631336,434,5,3338.0,434.0,100.0,0.01,-0.01,1601922600.0
2020-10-05,7.69,8.05,7.69,7.99,7.806748466257667,326,7,2545.0,226.0,69.33,0.36,0.3,1601836200.0
2020-10-01,7.85,7.86,7.7,7.7,7.747305389221555,835,12,6469.0,788.0,94.37,0.16,-0.15,1601490600.0
2020-09-30,7.8,7.86,7.69,7.7,7.694135115070527,2694,27,20728.0,2684.0,99.63,0.17,-0.1,1601404200.0
2020-09-29,8.01,8.01,7.61,7.84,7.8264642082429505,3227,25,25256.0,3166.0,98.11,0.4,-0.17,1601317800.0
2020-09-28,7.89,8.06,7.6,7.8,7.753762793497891,1661,19,12879.0,1474.0,88.74,0.46,-0.09,1601231400.0
2020-09-25,7.69,8.11,7.69,7.79,7.817895683453237,2224,18,17387.0,2024.0,91.01,0.42,0.1,1600972200.0
2020-09-24,7.91,7.91,7.91,7.91,7.9,50,1,395.0,50.0,100.0,0.0,0.0,1600885800.0
2020-09-23,7.75,7.75,7.75,7.75,7.7142857142857135,7,1,54.0,7.0,100.0,0.0,0.0,1600799400.0
2020-09-22,7.86,7.86,7.84,7.84,7.857407407407407,540,6,4243.0,500.0,92.59,0.02,-0.02,1600713000.0
2020-09-21,8.11,8.11,7.96,7.96,7.97860962566845,187,4,1492.0,137.0,73.26,0.15,-0.15,1600626600.0
2020-09-18,8.45,8.45,8.11,8.12,8.131715771230503,577,6,4692.0,575.0,99.65,0.34,-0.33,1600367400.0
2020-09-17,7.89,8.5,7.89,8.45,8.378487752928647,4695,11,39337.0,4500.0,95.85,0.61,0.56,1600281000.0
2020-09-16,8.24,8.46,8.15,8.15,8.304088050314466,3180,31,26407.0,1560.0,49.06,0.31,-0.09,1600194600.0
2020-09-15,8.1,8.31,8.1,8.21,8.237986270022883,1748,17,14400.0,1412.0,80.78,0.21,0.11,1600108200.0
2020-09-14,8.04,8.1,8.04,8.1,8.085997794928334,907,5,7334.0,907.0,100.0,0.06,0.06,1600021800.0
2020-09-11,8.04,8.04,8.04,8.04,8.04,525,5,4221.0,525.0,100.0,0.0,0.0,1599762600.0
2020-09-10,8.26,8.26,7.91,7.91,8.12,25,5,203.0,20.0,80.0,0.35,-0.35,1599676200.0
2020-09-09,8.04,8.26,7.94,8.26,7.984006092916984,1313,7,10483.0,1308.0,99.62,0.32,0.22,1599589800.0
2020-09-08,8.34,8.34,8.34,8.34,8.333333333333332,75,1,625.0,75.0,100.0,0.0,0.0,1599503400.0
2020-09-07,8.49,8.95,8.24,8.39,8.26833073322933,2564,25,21200.0,2463.0,96.06,0.71,-0.1,1599417000.0
2020-09-04,8.49,8.54,8.49,8.54,8.509803921568627,51,4,434.0,51.0,100.0,0.05,0.05,1599157800.0
2020-09-03,8.59,8.6,8.3,8.59,8.476024411508282,1147,8,9722.0,1047.0,91.28,0.3,0.0,1599071400.0
2020-09-02,8.45,8.59,8.45,8.59,8.49071358748778,1023,4,8686.0,1012.0,98.92,0.14,0.14,1598985000.0
2020-09-01,8.49,8.5,8.39,8.45,8.414356435643565,2020,22,16997.0,2020.0,100.0,0.11,-0.04,1598898600.0
2020-08-31,9.45,9.45,8.64,8.79,8.948764867337603,1093,21,9781.0,587.0,53.71,0.81,-0.66,1598812200.0
2020-08-28,8.84,9.25,8.69,9.0,8.902114803625377,1655,19,14733.0,1396.0,84.35,0.56,0.16,1598553000.0
2020-08-27,9.15,9.25,8.89,8.89,9.17910447761194,469,14,4305.0,364.0,77.61,0.36,-0.26,1598466600.0
2020-08-26,9.39,9.4,9.0,9.08,9.219653179190752,2768,34,25520.0,2105.0,76.05,0.4,-0.31,1598380200.0
2020-08-25,9.39,9.5,9.34,9.34,9.402882441597587,10616,30,99821.0,10574.0,99.6,0.16,-0.05,1598293800.0
2020-08-24,9.09,9.12,9.09,9.12,9.115436849253056,13254,17,120816.0,13254.0,100.0,0.03,0.03,1598207400.0
2020-08-21,8.26,8.79,8.25,8.69,8.517618734952942,4569,23,38917.0,4356.0,95.34,0.54,0.43,1597948200.0
2020-08-20,8.46,8.46,8.46,8.46,8.46,600,6,5076.0,600.0,100.0,0.0,0.0,1597861800.0
2020-08-19,8.55,8.65,8.34,8.5,8.461269841269841,3150,24,26653.0,2550.0,80.95,0.31,-0.05,1597775400.0
2020-08-18,7.61,8.29,7.57,8.27,7.775743707093821,3059,26,23786.0,2266.0,74.08,0.72,0.66,1597689000.0
2020-08-17,8.09,8.09,7.96,7.96,8.062937062937063,1001,9,8071.0,1000.0,99.9,0.13,-0.13,1597602600.0
2020-08-14,8.49,8.92,8.25,8.25,8.378818737270874,5401,36,45254.0,4071.0,75.37,0.67,-0.24,1597343400.0
2020-08-13,8.14,8.54,7.86,8.5,8.357314468766685,7492,41,62613.0,4395.0,58.66,0.68,0.36,1597257000.0
2020-08-12,8.15,8.36,8.1,8.26,8.32952691680261,3678,9,30636.0,3426.0,93.15,0.26,0.11,1597170600.0
2020-08-11,8.05,8.22,8.02,8.02,8.086889657823914,2601,13,21034.0,2251.0,86.54,0.2,-0.03,1597084200.0
2020-08-10,8.01,8.11,7.8,8.02,7.994121105232216,1701,12,13598.0,1329.0,78.13,0.31,0.01,1596997800.0
2020-08-07,8.29,8.29,7.81,7.81,7.924899808328978,5739,34,45481.0,4271.0,74.42,0.48,-0.48,1596738600.0
2020-08-06,8.06,8.22,8.05,8.22,8.130421895069658,10121,26,82288.0,6219.0,61.45,0.17,0.16,1596652200.0
2020-08-05,7.7,7.83,7.46,7.83,7.737929318068691,4018,16,31091.0,2518.0,62.67,0.37,0.13,1596565800.0
2020-08-04,7.22,7.46,7.22,7.46,7.303864331387267,3597,13,26272.0,3472.0,96.52,0.24,0.24,1596479400.0
2020-08-03,6.79,7.23,6.61,7.13,6.82712895377129,8220,264,56119.0,7047.0,85.73,0.62,0.34,1596393000.0
2020-07-31,7.26,7.26,6.74,6.89,6.796141479099679,3110,26,21136.0,2932.0,94.28,0.52,-0.37,1596133800.0
2020-07-30,6.9,7.5,6.9,7.06,6.950550702620585,13165,29,91504.0,10680.0,81.12,0.6,0.16,1596047400.0
2020-07-29,7.3,7.3,7.26,7.26,7.261125654450261,1528,10,11095.0,1528.0,100.0,0.04,-0.04,1595961000.0
2020-07-28,7.2,7.8,7.07,7.64,7.364566505115778,1857,14,13676.0,1386.0,74.64,0.73,0.44,1595874600.0
2020-07-27,7.8,7.8,7.44,7.44,7.511363636363635,792,12,5949.0,792.0,100.0,0.36,-0.36,1595788200.0
2020-07-24,7.81,7.81,7.57,7.8,7.725714285714285,1925,19,14872.0,1253.0,65.09,0.24,-0.01,1595529000.0
2020-07-23,8.0,8.0,7.79,7.96,7.955504587155963,4360,21,34686.0,3353.0,76.9,0.21,-0.04,1595442600.0
2020-07-22,8.14,8.41,8.0,8.09,8.281271129141311,4437,22,36744.0,3703.0,83.46,0.41,-0.05,1595356200.0
2020-07-21,8.4,8.5,8.19,8.23,8.38694962316541,5042,11,42287.0,4842.0,96.03,0.31,-0.17,1595269800.0
2020-07-20,8.89,8.89,8.29,8.3,8.383684446436574,2231,19,18704.0,2111.0,94.62,0.6,-0.59,1595183400.0
2020-07-17,8.41,8.6,8.25,8.56,8.402439024390246,3444,15,28938.0,2631.0,76.39,0.35,0.15,1594924200.0
2020-07-16,8.84,8.84,8.5,8.66,8.602649006622515,1510,10,12990.0,1000.0,66.23,0.34,-0.18,1594837800.0
2020-07-15,9.1,9.21,8.75,8.84,8.80763224673043,10246,17,90243.0,10105.0,98.62,0.46,-0.26,1594751400.0
2020-07-14,9.41,9.41,9.14,9.14,9.282258064516128,1240,5,11510.0,1001.0,80.73,0.27,-0.27,1594665000.0
2020-07-13,9.3,9.5,9.14,9.4,9.362732095490717,3016,18,28238.0,2751.0,91.21,0.36,0.1,1594578600.0
2020-07-10,9.29,9.34,8.84,9.31,9.259718197261916,10007,26,92662.0,7267.0,72.62,0.5,0.02,1594319400.0
2020-07-09,8.96,9.0,8.9,8.9,8.966273739358218,3054,23,27383.0,2427.0,79.47,0.1,-0.06,1594233000.0
2020-07-08,9.15,9.51,9.08,9.08,9.31591928251121,8920,25,83098.0,7481.0,83.87,0.43,-0.07,1594146600.0
2020-07-07,9.28,9.7,9.28,9.55,9.597639708434572,14405,50,138254.0,13237.0,91.89,0.42,0.27,1594060200.0
2020-07-06,8.9,9.28,8.9,9.28,9.223218840333276,23524,79,216967.0,22954.0,97.58,0.38,0.38,1593973800.0
2020-07-03,8.48,8.9,8.48,8.84,8.700036536353672,5474,33,47624.0,4995.0,91.25,0.42,0.36,1593714600.0
2020-07-02,8.9,9.0,8.9,8.9,8.921427583344862,7229,34,64493.0,6131.0,84.81,0.1,0.0,1593628200.0
2020-07-01,10.34,10.34,9.36,9.36,9.650381033022862,11810,35,113971.0,10287.0,87.1,0.98,-0.98,1593541800.0
2020-06-30,9.88,9.92,9.33,9.85,9.794179141925232,23914,104,234218.0,18799.0,78.61,0.59,-0.03,1593455400.0
2020-06-29,9.46,9.46,9.32,9.45,9.421861434276783,34554,92,325563.0,32386.0,93.73,0.14,-0.01,1593369000.0
2020-06-26,8.6,9.01,8.17,9.01,8.911682212510598,30662,175,273250.0,27355.0,89.21,0.84,0.41,1593109800.0
2020-06-25,9.0,9.0,8.52,8.59,8.577574501536482,13993,73,120026.0,11807.0,84.38,0.48,-0.41,1593023400.0
2020-06-24,9.65,9.65,8.96,8.96,8.978862091442407,21478,73,192848.0,21466.0,99.94,0.69,-0.69,1592937000.0
2020-06-23,9.43,9.85,9.43,9.43,9.44822861616755,10218,44,96542.0,10217.0,99.99,0.42,0.0,1592850600.0
2020-06-22,10.8,10.8,9.92,9.92,10.05554806979721,29686,126,298509.0,20783.0,70.01,0.88,-0.88,1592764200.0
2020-06-19,11.48,11.48,10.44,10.44,10.572455283239794,49534,195,523696.0,45544.0,91.94,1.04,-1.04,1592505000.0
2020-06-18,11.0,11.35,10.75,10.98,11.065116459778151,51477,212,569599.0,36183.0,70.29,0.6,-0.02,1592418600.0
2020-06-17,10.88,10.88,10.37,10.84,10.775751704750508,52647,175,567311.0,43442.0,82.52,0.51,-0.04,1592332200.0
