Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.77,16.31,14.77,16.31,15.03578947368421,950,11,14284.0,950.0,100.0,1.54,1.54,1619116200.0
2021-04-22,15.54,15.54,15.54,15.54,15.5,10,1,155.0,10.0,100.0,0.0,0.0,1619029800.0
2021-04-20,16.35,16.35,16.35,16.35,16.35,4000,2,65400.0,4000.0,100.0,0.0,0.0,1618857000.0
2021-04-19,17.22,17.5,17.21,17.21,17.348384970336188,3034,12,52635.0,3034.0,100.0,0.29,-0.01,1618770600.0
2021-04-16,16.39,18.11,16.39,18.11,17.358986391365555,2131,8,36992.0,2131.0,100.0,1.72,1.72,1618511400.0
2021-04-15,17.25,17.25,17.25,17.25,17.249973575731953,9461,6,163202.0,9461.0,100.0,0.0,0.0,1618425000.0
2021-04-13,18.2,18.35,18.15,18.15,18.20655737704918,1525,19,27765.0,1525.0,100.0,0.2,-0.05,1618252200.0
2021-04-12,20.55,20.55,17.2,19.1,20.053902878680287,91535,195,1835634.0,48735.0,53.24,3.35,-1.45,1618165800.0
2021-04-09,18.6,18.69,18.0,18.69,18.641986105038136,20583,34,383708.0,20483.0,99.51,0.69,0.09,1617906600.0
2021-04-08,13.99,15.58,13.26,15.58,14.943543275663748,42599,61,636580.0,41279.0,96.9,2.32,1.59,1617820200.0
2021-04-07,12.75,14.0,12.1,12.99,12.78019218169906,18316,37,234082.0,17580.0,95.98,1.9,0.24,1617733800.0
2021-04-06,13.25,13.25,12.11,12.75,12.643835616438356,6205,18,78455.0,6034.0,97.24,1.14,-0.5,1617647400.0
2021-04-05,13.2,13.55,12.01,12.58,12.584828101644243,5352,31,67354.0,4239.0,79.2,1.54,-0.62,1617561000.0
2021-04-01,12.55,13.28,11.56,13.17,13.054252873563218,6525,27,85179.0,6147.0,94.21,1.72,0.62,1617215400.0
2021-03-31,11.98,12.08,11.01,12.08,11.991758888627267,16988,36,203716.0,15931.0,93.78,1.07,0.1,1617129000.0
2021-03-30,11.18,11.18,10.18,10.99,10.845831001678793,3574,14,38763.0,3013.0,84.3,1.0,-0.19,1617042600.0
2021-03-26,11.99,11.99,11.25,11.29,11.297551020408164,4900,20,55358.0,4100.0,83.67,0.74,-0.7,1616697000.0
