Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,4.49,4.49,4.49,4.49,4.488977955911824,499,3,2240.0,499,100.0,0.0,0.0,1618770600.0
2021-04-08,4.49,4.49,4.49,4.49,4.49,200,1,898.0,200,100.0,0.0,0.0,1617820200.0
2021-03-26,4.28,4.28,4.28,4.28,4.28,250,2,1070.0,250,100.0,0.0,0.0,1616697000.0
2021-03-09,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1615228200.0
2021-02-24,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500,100.0,0.0,0.0,1614105000.0
2021-01-28,4.29,4.29,4.29,4.29,4.29,200,1,858.0,200,100.0,0.0,0.0,1611772200.0
2021-01-27,4.09,4.09,4.09,4.09,4.09,300,1,1227.0,300,100.0,0.0,0.0,1611685800.0
2021-01-22,4.3,4.3,4.3,4.3,4.3,110,3,473.0,110,100.0,0.0,0.0,1611253800.0
2021-01-18,4.32,4.52,4.11,4.52,4.291,1000,6,4291.0,1000,100.0,0.41,0.2,1610908200.0
2021-01-12,4.32,4.32,4.32,4.32,4.32,50,1,216.0,50,100.0,0.0,0.0,1610389800.0
2021-01-08,4.32,4.32,4.32,4.32,4.32,100,1,432.0,100,100.0,0.0,0.0,1610044200.0
2021-01-07,4.32,4.32,4.32,4.32,4.32,100,1,432.0,100,100.0,0.0,0.0,1609957800.0
2020-12-30,4.12,4.12,4.12,4.12,4.12,150,3,618.0,150,100.0,0.0,0.0,1609266600.0
2020-12-24,4.33,4.33,4.33,4.33,4.327272727272727,110,2,476.0,110,100.0,0.0,0.0,1608748200.0
2020-12-23,4.13,4.13,4.13,4.13,4.12952380952381,1050,4,4336.0,1050,100.0,0.0,0.0,1608661800.0
2020-12-22,3.94,3.94,3.94,3.94,3.94,100,2,394.0,100,100.0,0.0,0.0,1608575400.0
2020-12-18,3.76,3.76,3.76,3.76,3.7585139318885448,323,8,1214.0,323,100.0,0.0,0.0,1608229800.0
2020-12-17,3.95,3.95,3.59,3.59,3.85,180,6,693.0,180,100.0,0.36,-0.36,1608143400.0
2020-12-16,4.15,4.15,3.77,3.77,4.0747922437673125,1444,6,5884.0,1444,100.0,0.38,-0.38,1608057000.0
2020-12-15,3.96,3.96,3.96,3.96,3.96,50,1,198.0,50,100.0,0.0,0.0,1607970600.0
2020-12-09,3.78,3.78,3.78,3.78,3.78,500,1,1890.0,500,100.0,0.0,0.0,1607452200.0
2020-12-08,3.78,3.78,3.78,3.78,3.78,1000,2,3780.0,1000,100.0,0.0,0.0,1607365800.0
2020-12-02,3.43,3.6,3.43,3.6,3.5216216216216214,1110,7,3909.0,1110,100.0,0.17,0.17,1606847400.0
2020-11-27,3.61,3.61,3.61,3.61,3.6,50,1,180.0,50,100.0,0.0,0.0,1606415400.0
2020-11-25,3.79,3.79,3.79,3.79,3.79,1000,2,3790.0,1000,100.0,0.0,0.0,1606242600.0
2020-11-17,3.43,3.79,3.43,3.79,3.565,800,3,2852.0,800,100.0,0.36,0.36,1605551400.0
