Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.37,8.37,8.37,8.37,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1619116200.0
2021-04-22,7.98,7.98,7.98,7.98,7.977777777777778,180,1,1436.0,180.0,100.0,0.0,0.0,1619029800.0
2021-04-20,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1618857000.0
2021-04-19,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-15,8.13,8.13,7.37,7.37,8.121311475409836,305,3,2477.0,305.0,100.0,0.76,-0.76,1618425000.0
2021-04-12,7.75,7.75,7.75,7.75,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1618165800.0
2021-04-08,7.88,7.88,7.88,7.88,7.866666666666665,30,1,236.0,30.0,100.0,0.0,0.0,1617820200.0
2021-04-07,8.47,8.47,8.06,8.06,8.08,325,6,2626.0,325.0,100.0,0.41,-0.41,1617733800.0
2021-04-06,8.47,8.47,8.47,8.47,8.466666666666665,90,3,762.0,90.0,100.0,0.0,0.0,1617647400.0
2021-03-31,8.91,8.91,8.91,8.91,8.666666666666666,3,2,26.0,3.0,100.0,0.0,0.0,1617129000.0
2021-03-30,8.9,8.9,8.9,8.9,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1617042600.0
2021-03-22,9.5,9.5,8.7,8.7,9.1,10,2,91.0,10.0,100.0,0.8,-0.8,1616351400.0
2021-03-19,9.15,9.15,9.15,9.15,9.133333333333331,30,2,274.0,30.0,100.0,0.0,0.0,1616092200.0
2021-03-17,9.63,9.63,9.15,9.15,9.237058823529411,1700,5,15703.0,1700.0,100.0,0.48,-0.48,1615919400.0
2021-03-09,9.63,9.63,9.63,9.63,9.625,24,2,231.0,24.0,100.0,0.0,0.0,1615228200.0
2021-03-04,9.63,9.63,9.63,9.63,9.628,250,2,2407.0,250.0,100.0,0.0,0.0,1614796200.0
2021-03-03,9.63,9.63,9.63,9.63,9.626262626262626,99,5,953.0,99.0,100.0,0.0,0.0,1614709800.0
2021-03-02,9.63,9.63,9.63,9.63,9.6,30,1,288.0,30.0,100.0,0.0,0.0,1614623400.0
2021-03-01,8.7,9.18,8.7,9.18,9.011111111111113,90,3,811.0,90.0,100.0,0.48,0.48,1614537000.0
2021-02-25,9.2,9.2,8.75,8.75,8.975,120,2,1077.0,120.0,100.0,0.45,-0.45,1614191400.0
2021-02-22,10.03,10.03,9.13,9.2,9.875,64,4,632.0,64.0,100.0,0.9,-0.83,1613932200.0
2021-02-16,9.56,9.56,9.56,9.56,9.555555555555555,90,2,860.0,90.0,100.0,0.0,0.0,1613413800.0
2021-02-09,9.11,9.11,9.11,9.11,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-08,8.68,8.68,8.68,8.68,8.666666666666666,60,1,520.0,60.0,100.0,0.0,0.0,1612722600.0
2021-02-05,8.27,8.27,8.27,8.27,8.258064516129032,31,2,256.0,31.0,100.0,0.0,0.0,1612463400.0
2021-02-04,7.88,7.88,7.88,7.88,7.866666666666665,30,1,236.0,30.0,100.0,0.0,0.0,1612377000.0
2021-02-03,7.05,7.51,7.05,7.51,7.155128205128205,780,3,5581.0,780.0,100.0,0.46,0.46,1612290600.0
2021-02-02,7.75,7.75,7.41,7.41,7.418181818181818,110,4,816.0,110.0,100.0,0.34,-0.34,1612204200.0
2021-01-29,7.8,7.8,7.77,7.77,7.775,120,3,933.0,120.0,100.0,0.03,-0.03,1611858600.0
2021-01-28,8.17,8.17,8.17,8.17,8.166666666666666,150,3,1225.0,150.0,100.0,0.0,0.0,1611772200.0
2021-01-20,8.6,8.6,8.6,8.6,8.580645161290322,31,2,266.0,31.0,100.0,0.0,0.0,1611081000.0
2021-01-18,9.03,9.03,9.03,9.03,9.03,300,2,2709.0,300.0,100.0,0.0,0.0,1610908200.0
2021-01-15,9.01,9.01,9.01,9.01,9.0,4,1,36.0,4.0,100.0,0.0,0.0,1610649000.0
2021-01-14,9.45,9.45,9.45,9.45,9.44578313253012,166,8,1568.0,166.0,100.0,0.0,0.0,1610562600.0
2021-01-13,9.9,9.9,9.9,9.9,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1610476200.0
2021-01-12,10.35,10.35,10.35,10.35,10.345744680851064,188,3,1945.0,188.0,100.0,0.0,0.0,1610389800.0
2021-01-11,11.26,11.26,10.8,10.8,10.80188679245283,106,4,1145.0,106.0,100.0,0.46,-0.46,1610303400.0
2021-01-08,11.83,11.83,11.26,11.26,11.2,5,3,56.0,5.0,100.0,0.57,-0.57,1610044200.0
