Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,173.5,173.5,168.15,169.2,170.8366132723112,2185,73,373278.0,2133.0,97.62,5.35,-4.3,1613500200.0
2021-02-16,171.05,174.65,171.0,171.5,172.3735241502683,2795,55,481784.0,1987.0,71.09,3.65,0.45,1613413800.0
2021-02-15,171.75,175.9,170.1,174.35,173.3021550567826,11183,211,1938038.0,8736.0,78.12,5.8,2.6,1613327400.0
2021-02-12,169.0,171.7,169.0,171.35,170.72628408900786,5977,44,1020431.0,3297.0,55.16,2.7,2.35,1613068200.0
2021-02-11,169.8,172.0,167.35,169.9,170.65138455895837,5453,84,930562.0,4594.0,84.25,4.65,0.1,1612981800.0
2021-02-10,172.1,173.9,165.0,166.2,167.28299301082637,7297,176,1220664.0,5725.0,78.46,8.9,-5.9,1612895400.0
2021-02-09,172.6,174.45,171.1,173.2,172.93475366178427,3755,83,649370.0,2805.0,74.7,3.35,0.6,1612809000.0
2021-02-08,172.55,175.85,172.5,173.8,173.71220117975784,3221,102,559527.0,2357.0,73.18,3.35,1.25,1612722600.0
2021-02-05,177.7,177.7,172.6,173.7,174.1052631578947,2166,50,377112.0,1838.0,84.86,5.1,-4.0,1612463400.0
2021-02-04,176.0,177.5,174.0,176.0,175.6021241830065,3672,62,644811.0,2834.0,77.18,3.5,0.0,1612377000.0
2021-02-03,178.85,178.85,171.0,174.9,174.40862533692723,5565,62,970584.0,4592.0,82.52,7.85,-3.95,1612290600.0
2021-02-02,174.9,176.75,171.55,172.9,173.2442748091603,2489,58,431205.0,2188.0,87.91,5.2,-2.0,1612204200.0
2021-02-01,180.4,182.6,170.75,172.45,174.9070859538784,11925,194,2085767.0,9568.0,80.23,11.85,-7.95,1612117800.0
2021-01-29,175.9,183.5,175.9,178.85,179.14203322054752,13004,265,2329563.0,10083.0,77.54,7.6,2.95,1611858600.0
2021-01-28,170.0,174.0,170.0,172.85,172.52161654135338,1064,34,183563.0,1042.0,97.93,4.0,2.85,1611772200.0
2021-01-27,175.95,175.95,171.05,172.45,173.3817512274959,2444,66,423745.0,1729.0,70.74,4.9,-3.5,1611685800.0
2021-01-25,174.9,175.65,167.6,174.15,173.75222527917137,6179,107,1073615.0,4732.0,76.58,8.05,-0.75,1611513000.0
2021-01-22,174.35,175.4,170.5,170.85,172.17138508371383,3285,66,565583.0,2705.0,82.34,4.9,-3.5,1611253800.0
2021-01-21,172.25,175.2,172.25,173.45,173.875053426414,7019,81,1220429.0,5742.0,81.81,2.95,1.2,1611167400.0
2021-01-20,176.95,176.95,173.6,174.4,174.86412593206296,1207,33,211061.0,1053.0,87.24,3.35,-2.55,1611081000.0
2021-01-19,171.55,176.5,171.55,174.75,174.38472418670437,4949,81,863030.0,3981.0,80.44,4.95,3.2,1610994600.0
2021-01-18,173.0,175.75,170.3,173.65,173.45756594169367,21610,246,3748418.0,14028.0,64.91,5.45,0.65,1610908200.0
2021-01-15,175.0,175.0,170.9,172.05,172.01648522550545,3215,31,553033.0,2761.0,85.88,4.1,-2.95,1610649000.0
2021-01-14,173.85,176.0,172.25,175.25,174.43057380639507,2283,60,398225.0,1758.0,77.0,3.75,1.4,1610562600.0
2021-01-13,176.0,176.0,170.0,172.25,171.93092406221407,15302,93,2630887.0,11899.0,77.76,6.0,-3.75,1610476200.0
2021-01-12,173.95,176.5,171.0,175.65,175.32012762563147,3761,79,659379.0,3464.0,92.1,5.5,1.7,1610389800.0
2021-01-11,176.85,176.85,169.2,172.55,171.96374184191444,1379,37,237138.0,959.0,69.54,7.65,-4.3,1610303400.0
2021-01-08,170.1,173.75,167.0,169.05,170.2839100783026,3959,78,674154.0,3233.0,81.66,6.75,-1.05,1610044200.0
2021-01-07,172.4,175.8,169.0,170.3,171.1546906187625,9018,157,1543473.0,7456.0,82.68,6.8,-2.1,1609957800.0
2021-01-06,174.0,175.6,172.3,173.0,173.46833930704898,837,22,145193.0,817.0,97.61,3.3,-1.0,1609871400.0
2021-01-05,181.8,185.0,170.6,173.5,178.33905723905724,2970,75,529667.0,2043.0,68.79,14.4,-8.3,1609785000.0
2021-01-04,176.0,177.5,174.6,175.6,175.63136907399203,2257,46,396400.0,2028.0,89.85,2.9,-0.4,1609698600.0
2021-01-01,171.1,176.0,171.0,174.45,174.14312617702447,1062,26,184940.0,900.0,84.75,5.0,3.35,1609439400.0
2020-12-31,173.25,174.95,167.95,170.9,170.58095323903055,11099,227,1893278.0,7372.0,66.42,7.0,-2.35,1609353000.0
2020-12-30,174.9,177.9,172.0,175.8,173.7908496732026,918,30,159540.0,810.0,88.24,5.9,0.9,1609266600.0
2020-12-29,174.3,174.85,170.05,171.95,172.2988425113995,2851,75,491224.0,1926.0,67.56,4.8,-2.35,1609180200.0
2020-12-28,174.85,179.9,172.5,174.7,175.6323064770932,2532,63,444701.0,1768.0,69.83,7.4,-0.15,1609093800.0
2020-12-24,179.8,179.8,172.0,174.85,173.8980413200966,3727,91,648118.0,2333.0,62.6,7.8,-4.95,1608748200.0
2020-12-23,173.1,179.9,173.0,176.2,175.33226645329063,4999,88,876486.0,3090.0,61.81,6.9,3.1,1608661800.0
2020-12-22,172.65,177.0,166.0,175.85,172.78879310344828,1624,62,280609.0,1255.0,77.28,11.0,3.2,1608575400.0
2020-12-21,187.0,189.0,166.0,172.65,179.340616767395,6453,128,1157285.0,4927.0,76.35,23.0,-14.35,1608489000.0
2020-12-18,177.4,183.75,176.0,180.45,179.1377358490566,2120,68,379772.0,1660.0,78.3,7.75,3.05,1608229800.0
2020-12-17,182.8,186.3,175.05,177.45,180.30833179382967,5413,109,976009.0,3311.0,61.17,11.25,-5.35,1608143400.0
2020-12-16,189.3,189.3,180.0,181.35,182.9727203065134,6525,88,1193897.0,4279.0,65.58,9.3,-7.95,1608057000.0
2020-12-15,184.95,184.95,181.0,183.0,183.19359477847223,18079,68,3311957.0,17540.0,97.02,3.95,-1.95,1607970600.0
2020-12-14,189.75,189.75,180.0,182.5,182.09810044236275,11529,226,2099409.0,8455.0,73.34,9.75,-7.25,1607884200.0
2020-12-11,181.0,188.0,181.0,186.75,186.9046052631579,5168,51,965923.0,4003.0,77.46,7.0,5.75,1607625000.0
2020-12-10,181.9,193.45,179.0,184.65,181.8416780858016,9487,122,1725132.0,6413.0,67.6,14.45,2.75,1607538600.0
2020-12-09,184.05,187.6,182.0,184.4,184.28303073881,11126,98,2050333.0,7581.0,68.14,5.6,0.35,1607452200.0
2020-12-08,195.0,195.0,182.55,186.55,186.3737132950482,9229,146,1720043.0,6820.0,73.9,12.45,-8.45,1607365800.0
2020-12-07,184.0,190.0,184.0,187.8,187.82890533041868,23788,273,4468074.0,19613.0,82.45,6.0,3.8,1607279400.0
2020-12-04,184.5,186.95,180.5,181.75,182.92372666610356,11839,184,2165634.0,6834.0,57.72,6.45,-2.75,1607020200.0
2020-12-03,176.0,184.0,171.0,182.7,178.06177536231883,11040,172,1965802.0,7595.0,68.8,13.0,6.7,1606933800.0
2020-12-02,176.9,176.9,174.0,174.8,174.53211172389254,11242,72,1962090.0,10329.0,91.88,2.9,-2.1,1606847400.0
2020-12-01,172.65,176.0,169.0,171.8,172.09682261696273,3997,102,687871.0,2909.0,72.78,7.0,-0.85,1606761000.0
2020-11-27,173.15,177.95,172.0,173.3,173.56735436893203,4944,64,858117.0,3925.0,79.39,5.95,0.15,1606415400.0
2020-11-26,175.8,178.0,172.8,174.8,174.9159693999522,8366,77,1463347.0,5205.0,62.22,5.2,-1.0,1606329000.0
2020-11-25,180.0,180.0,168.0,170.9,174.33451327433627,12430,139,2166978.0,9998.0,80.43,12.0,-9.1,1606242600.0
2020-11-24,177.0,177.0,168.8,171.35,171.7760818517276,5962,85,1024129.0,4546.0,76.25,8.2,-5.65,1606156200.0
2020-11-23,182.9,182.9,172.0,174.2,175.6509376890502,3306,90,580702.0,2490.0,75.32,10.9,-8.7,1606069800.0
2020-11-20,172.0,180.0,168.15,176.8,172.442270732337,34861,339,6011510.0,27594.0,79.15,11.85,4.8,1605810600.0
2020-11-19,163.0,172.0,162.2,167.3,168.35534525790348,9616,130,1618905.0,7471.0,77.69,9.8,4.3,1605724200.0
2020-11-18,156.5,163.75,154.25,162.2,161.38851802403204,1498,33,241760.0,862.0,57.54,9.5,5.7,1605637800.0
2020-11-17,167.8,167.8,156.7,156.95,157.711851278079,6455,68,1018030.0,5601.0,86.77,11.1,-10.85,1605551400.0
2020-11-14,167.95,167.95,160.0,160.1,162.5125184094256,679,20,110346.0,619.0,91.16,7.95,-7.85,1605292200.0
2020-11-13,155.15,166.8,155.15,162.25,161.22018890200707,1694,47,273107.0,1238.0,73.08,11.65,7.1,1605205800.0
2020-11-12,160.8,162.0,160.8,161.95,161.55357142857142,56,4,9047.0,36.0,64.29,1.2,1.15,1605119400.0
2020-11-11,162.4,162.4,155.15,158.2,158.1043507817811,2942,69,465143.0,2051.0,69.71,7.25,-4.2,1605033000.0
2020-11-10,168.4,169.45,162.35,164.05,165.96812913907283,2416,75,400979.0,1644.0,68.05,7.1,-4.35,1604946600.0
2020-11-09,168.6,171.65,168.4,169.5,169.79838087895143,2594,58,440457.0,2084.0,80.34,3.25,0.9,1604860200.0
2020-11-06,170.75,172.75,168.4,171.05,170.90105335866,5791,139,989688.0,3594.0,62.06,4.35,0.3,1604601000.0
2020-11-05,163.0,170.0,163.0,168.75,165.87764084507043,5680,108,942185.0,4773.0,84.03,7.0,5.75,1604514600.0
2020-11-04,176.0,176.0,163.55,165.3,166.38487394957983,17850,232,2969970.0,11525.0,64.57,12.45,-10.7,1604428200.0
2020-11-03,153.1,168.7,148.65,162.85,161.60691106823364,22804,265,3685284.0,10331.0,45.3,20.05,9.75,1604341800.0
2020-11-02,151.0,154.9,148.75,153.1,151.41322314049586,121,8,18321.0,81.0,66.94,6.15,2.1,1604255400.0
2020-10-30,153.75,154.0,150.5,151.9,151.69928400954652,1676,25,254248.0,1169.0,69.75,3.5,-1.85,1603996200.0
2020-10-29,148.5,154.45,144.1,152.75,151.39517470881864,2404,51,363954.0,1446.0,60.15,10.35,4.25,1603909800.0
2020-10-28,148.7,153.4,148.7,152.0,149.12217795484727,753,16,112289.0,700.0,92.96,4.7,3.3,1603823400.0
2020-10-27,153.8,154.0,149.7,152.95,153.375,64,4,9816.0,32.0,50.0,4.3,-0.85,1603737000.0
2020-10-26,154.9,154.9,151.0,152.0,152.2047619047619,210,6,31963.0,105.0,50.0,3.9,-2.9,1603650600.0
2020-10-23,152.9,154.9,150.0,154.4,152.78139269406392,1752,29,267673.0,1121.0,63.98,4.9,1.5,1603391400.0
2020-10-22,145.05,153.55,145.05,150.65,151.005,3400,84,513417.0,2098.0,61.71,8.5,5.6,1603305000.0
2020-10-21,148.0,154.0,144.35,144.75,149.82944259171032,2099,49,314492.0,1369.0,65.22,9.65,-3.25,1603218600.0
2020-10-20,146.2,152.0,146.2,148.8,149.65510286405808,2479,51,370995.0,1779.0,71.76,5.8,2.6,1603132200.0
2020-10-19,144.1,148.0,143.95,146.4,145.8481182795699,2976,47,434044.0,2013.0,67.64,4.05,2.3,1603045800.0
2020-10-16,152.95,155.0,146.05,146.3,149.25541479362485,2447,71,365228.0,1555.0,63.55,8.95,-6.65,1602786600.0
2020-10-15,145.05,148.2,144.15,146.25,145.1902058197303,1409,20,204573.0,1252.0,88.86,4.05,1.2,1602700200.0
2020-10-14,143.0,148.0,142.1,147.95,145.5217206132879,4696,82,683370.0,2834.0,60.35,5.9,4.95,1602613800.0
2020-10-13,145.0,147.0,145.0,145.3,145.5982905982906,819,20,119245.0,742.0,90.6,2.0,0.3,1602527400.0
2020-10-12,150.0,150.0,142.0,143.75,144.17543859649123,741,23,106834.0,576.0,77.73,8.0,-6.25,1602441000.0
2020-10-09,148.9,150.0,145.0,146.85,146.97370151216305,3042,73,447094.0,1982.0,65.15,5.0,-2.05,1602181800.0
2020-10-08,156.9,157.0,142.75,145.9,148.2541519879215,3974,70,589162.0,3391.0,85.33,14.25,-11.0,1602095400.0
2020-10-07,158.85,158.9,145.1,152.5,150.27711397058823,2176,47,327003.0,1772.0,81.43,13.8,-6.35,1602009000.0
2020-10-06,148.1,154.95,148.1,150.25,150.44666666666666,1050,21,157969.0,705.0,67.14,6.85,2.15,1601922600.0
2020-10-05,156.0,159.45,148.1,150.7,151.56352765321375,2007,62,304188.0,1204.0,59.99,11.35,-5.3,1601836200.0
2020-10-01,153.0,160.0,151.15,151.2,152.9525831564048,1413,35,216122.0,821.0,58.1,8.85,-1.8,1601490600.0
2020-09-30,153.85,154.95,150.5,150.95,152.12722419928824,2248,44,341982.0,1483.0,65.97,4.45,-2.9,1601404200.0
2020-09-29,150.95,153.95,147.15,148.85,150.5040916530278,1833,47,275874.0,1425.0,77.74,6.8,-2.1,1601317800.0
2020-09-28,152.0,154.0,150.05,151.5,151.5952481968604,2357,50,357310.0,1407.0,59.69,3.95,-0.5,1601231400.0
2020-09-25,150.0,152.95,150.0,150.6,150.60883280757096,951,23,143229.0,901.0,94.74,2.95,0.6,1600972200.0
2020-09-24,150.95,154.35,147.05,149.5,149.36288232244686,1929,53,288121.0,1668.0,86.47,7.3,-1.45,1600885800.0
2020-09-23,153.1,158.7,150.9,152.5,153.80950184501845,2168,61,333459.0,1630.0,75.18,7.8,-0.6,1600799400.0
2020-09-22,150.5,157.0,150.25,154.15,152.0021551724138,2320,38,352645.0,1709.0,73.66,6.75,3.65,1600713000.0
2020-09-21,158.0,163.0,153.0,156.9,158.78645575877408,2023,35,321225.0,1916.0,94.71,10.0,-1.1,1600626600.0
2020-09-18,160.0,162.95,159.5,161.0,161.6804326450344,2034,54,328858.0,1512.0,74.34,3.45,1.0,1600367400.0
2020-09-17,161.4,163.95,159.05,160.0,161.9827996824557,3779,46,612133.0,2438.0,64.51,4.9,-1.4,1600281000.0
2020-09-16,158.3,164.7,158.3,160.0,159.70973530731268,2229,29,355993.0,1999.0,89.68,6.4,1.7,1600194600.0
2020-09-15,158.55,165.2,157.0,162.3,160.18178678332947,8686,102,1391339.0,5381.0,61.95,8.2,3.75,1600108200.0
2020-09-14,157.65,166.5,157.55,161.65,163.89419795221843,2930,69,480210.0,1704.0,58.16,8.95,4.0,1600021800.0
2020-09-11,162.95,166.7,157.6,160.05,161.62836107554415,3124,69,504927.0,1596.0,51.09,9.1,-2.9,1599762600.0
2020-09-10,162.95,166.9,160.0,160.2,162.79556074766356,1712,49,278706.0,1256.0,73.36,6.9,-2.75,1599676200.0
2020-09-09,155.5,164.0,155.5,158.0,158.47504025764897,1242,27,196826.0,847.0,68.2,8.5,2.5,1599589800.0
2020-09-08,158.0,165.15,155.1,162.55,163.0762970498474,983,32,160304.0,533.0,54.22,10.05,4.55,1599503400.0
2020-09-07,169.9,169.9,162.7,164.25,166.79049034175333,1346,61,224500.0,1078.0,80.09,7.2,-5.65,1599417000.0
2020-09-04,156.0,167.0,153.0,163.25,161.18125,3040,63,489991.0,1713.0,56.35,14.0,7.25,1599157800.0
2020-09-03,165.0,168.9,162.35,163.55,164.31785714285715,840,28,138027.0,735.0,87.5,6.55,-1.45,1599071400.0
2020-09-02,159.4,167.0,151.2,163.85,160.95690607734807,2715,62,436998.0,1252.0,46.11,15.8,4.45,1598985000.0
2020-09-01,151.05,163.0,151.0,158.55,154.85672937771344,1382,55,214012.0,1002.0,72.5,12.0,7.5,1598898600.0
2020-08-31,167.5,168.05,150.6,156.6,160.52348132713576,6239,157,1001506.0,5274.0,84.53,17.45,-10.9,1598812200.0
2020-08-28,168.05,178.8,166.5,167.4,172.191712868398,6854,127,1180202.0,3292.0,48.03,12.3,-0.65,1598553000.0
2020-08-27,169.9,177.7,168.05,168.95,172.137143647938,7226,99,1243863.0,6487.0,89.77,9.65,-0.95,1598466600.0
2020-08-26,171.55,179.75,168.0,172.75,171.19682289319513,8876,144,1519543.0,5463.0,61.55,11.75,1.2,1598380200.0
2020-08-25,175.05,183.8,172.0,175.4,176.71367471968557,8651,108,1528750.0,6992.0,80.82,11.8,0.35,1598293800.0
2020-08-24,189.8,189.8,175.0,177.75,177.7310878962536,5552,117,986763.0,5212.0,93.88,14.8,-12.05,1598207400.0
2020-08-21,194.0,194.25,180.0,182.45,184.6398697164853,13509,264,2494300.0,9565.0,70.8,14.25,-11.55,1597948200.0
2020-08-20,173.0,188.75,173.0,184.8,182.57947779707268,32248,523,5887823.0,23227.0,72.03,15.75,11.8,1597861800.0
2020-08-19,153.5,173.25,153.5,171.05,166.03469124523028,37214,571,6178815.0,26485.0,71.17,19.75,17.55,1597775400.0
2020-08-18,147.65,152.95,145.65,152.75,149.52580424366872,7305,127,1092286.0,6674.0,91.36,7.3,5.1,1597689000.0
2020-08-17,148.05,153.75,143.0,144.25,145.18752752576412,11353,133,1648314.0,9980.0,87.91,10.75,-3.8,1597602600.0
2020-08-14,151.9,158.0,140.25,146.25,154.24712346219692,25117,178,3874225.0,23471.0,93.45,17.75,-5.65,1597343400.0
2020-08-13,142.55,153.5,142.55,151.9,151.03179340773423,15412,175,2327702.0,13782.0,89.42,10.95,9.35,1597257000.0
2020-08-12,139.05,151.0,138.4,147.7,144.78995646766168,6432,157,931289.0,4944.0,76.87,12.6,8.65,1597170600.0
2020-08-11,145.8,146.9,138.75,140.0,141.8616266375546,3664,81,519781.0,3137.0,85.62,8.15,-5.8,1597084200.0
2020-08-10,149.0,149.0,136.0,140.35,139.42213902661135,9883,116,1377909.0,8359.0,84.58,13.0,-8.65,1596997800.0
2020-08-07,149.0,149.0,138.2,141.5,142.52026197298403,2443,35,348177.0,2384.0,97.58,10.8,-7.5,1596738600.0
2020-08-06,151.95,151.95,138.0,143.5,140.76910357859927,8467,115,1191892.0,7302.0,86.24,13.95,-8.45,1596652200.0
2020-08-05,153.95,153.95,141.25,142.6,145.8776510425949,11222,164,1637039.0,7337.0,65.38,12.7,-11.35,1596565800.0
2020-08-04,137.0,156.0,137.0,151.3,149.90439046772389,34871,499,5227316.0,25357.0,72.72,19.0,14.3,1596479400.0
2020-08-03,140.7,140.7,126.0,130.25,130.9720259552992,6935,141,908291.0,5399.0,77.85,14.7,-10.45,1596393000.0
2020-07-31,142.0,146.9,134.05,137.35,138.24587336782457,4059,97,561140.0,2685.0,66.15,12.85,-4.65,1596133800.0
2020-07-30,131.95,149.9,131.95,142.2,142.35443883610452,26944,557,3835598.0,19985.0,74.17,17.95,10.25,1596047400.0
2020-07-29,124.9,129.95,119.3,129.0,126.74124554413925,4769,185,604429.0,3433.0,71.99,10.65,4.1,1595961000.0
2020-07-28,126.0,126.0,116.1,119.25,121.79223300970872,3605,89,439061.0,2547.0,70.65,9.9,-6.75,1595874600.0
2020-07-27,111.0,128.0,108.5,123.8,122.35281636574722,24979,291,3056251.0,18122.0,72.55,19.5,12.8,1595788200.0
2020-07-24,114.1,115.0,113.3,114.65,114.52666043030868,3207,59,367287.0,2429.0,75.74,1.7,0.55,1595529000.0
2020-07-23,106.7,114.95,106.6,114.1,112.9995165578922,4137,97,467479.0,3480.0,84.12,8.35,7.4,1595442600.0
2020-07-22,108.5,112.0,105.0,108.0,108.2907503591557,9049,143,979923.0,7254.0,80.16,7.0,-0.5,1595356200.0
2020-07-21,117.5,117.5,110.0,113.4,112.84900284900284,1053,27,118830.0,717.0,68.09,7.5,-4.1,1595269800.0
2020-07-20,113.0,115.75,113.0,113.0,113.09554655870444,1235,20,139673.0,1216.0,98.46,2.75,0.0,1595183400.0
2020-07-17,108.5,114.0,108.5,113.8,112.38265515824084,2433,52,273427.0,1605.0,65.97,5.5,5.3,1594924200.0
2020-07-16,110.05,112.0,107.35,108.4,108.64839181286548,1368,29,148631.0,1067.0,78.0,4.65,-1.65,1594837800.0
2020-07-15,114.0,114.0,110.05,110.25,110.8690430065866,2581,46,286153.0,1997.0,77.37,3.95,-3.75,1594751400.0
2020-07-14,115.0,115.0,112.6,114.5,114.27762039660055,1765,31,201700.0,1413.0,80.06,2.4,-0.5,1594665000.0
2020-07-13,110.0,112.95,109.35,111.4,110.50559701492536,1608,33,177693.0,1585.0,98.57,3.6,1.4,1594578600.0
2020-07-10,111.85,113.75,110.0,111.7,111.25350140056022,714,26,79435.0,664.0,93.0,3.75,-0.15,1594319400.0
2020-07-09,107.05,115.0,107.05,114.2,113.03894080996884,1284,42,145142.0,996.0,77.57,7.95,7.15,1594233000.0
2020-07-08,108.0,111.65,107.85,110.6,109.73648648648648,3552,39,389784.0,2599.0,73.17,3.8,2.6,1594146600.0
2020-07-07,109.95,109.95,106.5,107.85,107.5370145631068,1648,42,177221.0,1236.0,75.0,3.45,-2.1,1594060200.0
2020-07-06,102.0,111.45,102.0,106.75,104.85262741999207,2531,31,265382.0,1521.0,60.09,9.45,4.75,1593973800.0
2020-07-03,113.85,113.85,109.15,110.75,110.23478260869564,345,10,38031.0,195.0,56.52,4.7,-3.1,1593714600.0
2020-07-02,111.25,112.95,107.05,109.6,110.37132181223728,4282,66,472610.0,3608.0,84.26,5.9,-1.65,1593628200.0
2020-07-01,115.45,115.45,110.05,112.4,111.08018867924528,1060,20,117745.0,778.0,73.4,5.4,-3.05,1593541800.0
2020-06-30,114.8,114.8,112.05,112.4,112.85307517084281,878,23,99085.0,675.0,76.88,2.75,-2.4,1593455400.0
2020-06-29,115.0,115.0,111.1,111.4,111.47161936560934,1198,24,133543.0,868.0,72.45,3.9,-3.6,1593369000.0
2020-06-26,112.1,116.7,112.1,115.8,114.6547619047619,1680,27,192620.0,991.0,58.99,4.6,3.7,1593109800.0
2020-06-25,110.7,114.5,110.3,114.5,112.29596977329975,1588,24,178326.0,1308.0,82.37,4.2,3.8,1593023400.0
2020-06-24,111.75,115.45,110.55,111.25,114.10948905109488,3151,31,359559.0,2736.0,86.83,4.9,-0.5,1592937000.0
2020-06-23,110.55,115.45,110.5,114.4,111.96683046683046,1628,24,182282.0,1218.0,74.82,4.95,3.85,1592850600.0
