Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.99,2.1,1.99,2.1,2.0870279146141213,1218,9,2542.0,1218.0,100.0,0.11,0.11,1619116200.0
2021-04-22,2.09,2.09,2.09,2.09,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.1,2.1,2.0,2.09,2.0484171322160147,1074,10,2200.0,1074.0,100.0,0.1,-0.01,1618857000.0
2021-04-19,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1618770600.0
2021-04-16,2.0,2.1,2.0,2.1,2.0655840099937537,1601,8,3307.0,1601.0,100.0,0.1,0.1,1618511400.0
2021-04-15,2.0,2.0,2.0,2.0,2.0,2796,9,5592.0,2796.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1.91,1.91,1.91,1.91,1.9,50,1,95.0,50.0,100.0,0.0,0.0,1618252200.0
2021-04-12,2.0,2.0,2.0,2.0,2.0,1035,4,2070.0,1035.0,100.0,0.0,0.0,1618165800.0
2021-04-09,1.95,1.95,1.95,1.95,1.95,100,1,195.0,100.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.95,1.95,1.95,1.95,1.9495091164095368,713,6,1390.0,713.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1.86,1.86,1.86,1.86,1.85,20,1,37.0,20.0,100.0,0.0,0.0,1617647400.0
2021-04-05,1.78,1.78,1.78,1.78,1.78,300,2,534.0,300.0,100.0,0.0,0.0,1617561000.0
2021-03-25,1.78,1.78,1.78,1.78,1.78,50,3,89.0,50.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.87,1.87,1.87,1.87,1.818181818181818,11,2,20.0,11.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.96,1.96,1.96,1.96,1.96,100,1,196.0,100.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.06,2.06,2.06,2.06,2.058490566037736,530,3,1091.0,530.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.97,1.97,1.97,1.97,1.968481375358166,349,3,687.0,349.0,100.0,0.0,0.0,1616005800.0
2021-03-16,1.87,1.88,1.87,1.88,1.8793103448275863,1450,3,2725.0,1450.0,100.0,0.01,0.01,1615833000.0
2021-03-12,1.87,1.87,1.87,1.87,1.8684210526315788,494,3,923.0,494.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.16,2.16,2.06,2.06,2.0,11,2,22.0,11.0,100.0,0.1,-0.1,1615228200.0
2021-03-08,2.16,2.16,2.16,2.16,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1615141800.0
2021-03-05,2.27,2.27,2.27,2.27,2.27,3000,3,6810.0,3000.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.38,2.38,2.38,2.38,2.3798971596474043,8168,8,19439.0,8168.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.5,2.5,2.5,2.5,2.5,2100,4,5250.0,2100.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.63,2.63,2.63,2.63,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.76,2.76,2.76,2.76,2.727272727272727,11,2,30.0,11.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.9,2.9,2.9,2.9,2.9,1000,2,2900.0,1000.0,100.0,0.0,0.0,1614277800.0
2021-02-18,2.9,2.9,2.9,2.9,2.8571428571428568,7,3,20.0,7.0,100.0,0.0,0.0,1613586600.0
2021-02-17,3.0,3.0,2.9,2.9,2.8991825613079016,367,3,1064.0,367.0,100.0,0.1,-0.1,1613500200.0
2021-02-16,2.94,2.94,2.94,2.94,2.938053097345133,113,4,332.0,113.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.8,2.94,2.8,2.94,2.880057803468208,692,7,1993.0,692.0,100.0,0.14,0.14,1613327400.0
2021-02-12,3.02,3.02,2.8,2.8,2.9207126948775053,2245,21,6557.0,2245.0,100.0,0.22,-0.22,1613068200.0
2021-02-11,2.88,2.88,2.88,2.88,2.8797431406888494,3426,11,9866.0,3426.0,100.0,0.0,0.0,1612981800.0
2021-02-10,2.62,2.75,2.62,2.75,2.6213592233009706,103,4,270.0,103.0,100.0,0.13,0.13,1612895400.0
2021-02-09,2.62,2.62,2.62,2.62,2.6197860962566843,1870,3,4899.0,1870.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.5,2.5,2.5,2.5,2.499723909442297,1811,9,4527.0,1811.0,100.0,0.0,0.0,1612722600.0
2021-02-05,2.4,2.4,2.36,2.39,2.386238071320944,1991,8,4751.0,1991.0,100.0,0.04,-0.01,1612463400.0
2021-02-04,2.36,2.36,2.36,2.36,2.3582995951417005,494,6,1165.0,494.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.25,2.25,2.25,2.25,2.249886415265788,2201,7,4952.0,2201.0,100.0,0.0,0.0,1612290600.0
2021-02-02,2.15,2.15,2.15,2.15,2.1488673139158574,618,3,1328.0,618.0,100.0,0.0,0.0,1612204200.0
