Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,16.65,16.65,16.65,16.65,16.648,250,1,4162.0,250,100.0,0.0,0.0,1618770600.0
2021-04-16,15.9,15.9,15.9,15.9,15.9,200,2,3180.0,200,100.0,0.0,0.0,1618511400.0
2021-04-15,14.8,15.15,14.8,15.15,14.81,500,4,7405.0,500,100.0,0.35,0.35,1618425000.0
2021-04-09,15.5,15.5,14.65,15.5,15.499007279947055,1511,4,23419.0,1511,100.0,0.85,0.0,1617906600.0
2021-04-08,15.2,15.2,15.2,15.2,15.2,45,1,684.0,45,100.0,0.0,0.0,1617820200.0
2021-04-07,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5,100.0,0.0,0.0,1617733800.0
2021-03-30,15.7,16.0,15.7,16.0,15.968609865470851,1115,3,17805.0,1115,100.0,0.3,0.3,1617042600.0
2021-03-26,15.99,15.99,15.99,15.99,15.99,1100,2,17589.0,1100,100.0,0.0,0.0,1616697000.0
2021-03-25,15.23,15.23,15.23,15.23,15.23,100,1,1523.0,100,100.0,0.0,0.0,1616610600.0
2021-03-24,15.75,16.02,15.75,16.02,16.00602409638554,332,3,5314.0,331,99.7,0.27,0.27,1616524200.0
2021-03-23,16.34,16.8,16.34,16.46,16.3953488372093,86,6,1410.0,69,80.23,0.46,0.12,1616437800.0
2021-03-22,17.0,17.97,17.0,17.2,17.155,400,14,6862.0,250,62.5,0.97,0.2,1616351400.0
2021-03-19,17.33,17.33,17.33,17.33,17.33,100,1,1733.0,100,100.0,0.0,0.0,1616092200.0
2021-03-18,18.35,18.35,16.65,18.24,17.50467289719626,107,8,1873.0,105,98.13,1.7,-0.11,1616005800.0
2021-03-17,17.48,18.35,16.62,17.48,16.969292389853138,2996,14,50840.0,2490,83.11,1.73,0.0,1615919400.0
2021-03-16,18.0,18.9,17.1,17.48,18.693752730449976,2289,23,42790.0,2132,93.14,1.8,-0.52,1615833000.0
2021-03-15,17.35,19.16,17.35,18.0,18.15322580645161,248,19,4502.0,138,55.65,1.81,0.65,1615746600.0
2021-03-12,19.16,19.16,17.34,18.25,18.94780371255284,5441,55,103095.0,4825,88.68,1.82,-0.91,1615487400.0
2021-03-10,18.25,18.25,18.25,18.25,18.248979591836733,245,5,4471.0,245,100.0,0.0,0.0,1615314600.0
2021-03-09,17.39,17.39,17.39,17.39,17.38,50,2,869.0,25,50.0,0.0,0.0,1615228200.0
2021-03-08,16.57,16.57,16.57,16.57,16.566666666666666,30,3,497.0,30,100.0,0.0,0.0,1615141800.0
2021-03-05,15.0,15.07,15.0,15.07,15.046611570247933,3025,5,45516.0,3025,100.0,0.07,0.07,1614882600.0
2021-03-04,13.7,13.7,13.7,13.7,13.699029126213592,618,6,8466.0,618,100.0,0.0,0.0,1614796200.0
2021-02-24,12.46,12.46,12.46,12.46,12.453333333333331,75,1,934.0,75,100.0,0.0,0.0,1614105000.0
2021-02-12,12.49,12.49,12.45,12.45,12.449477351916377,287,2,3573.0,287,100.0,0.04,-0.04,1613068200.0
2021-02-09,13.01,14.55,12.1,12.35,13.451237263464336,687,10,9241.0,687,100.0,2.45,-0.66,1612809000.0
2021-02-05,13.3,13.3,13.26,13.26,13.285714285714285,21,2,279.0,21,100.0,0.04,-0.04,1612463400.0
2021-02-02,13.5,14.0,13.4,13.78,13.754166666666666,960,7,13204.0,960,100.0,0.6,0.28,1612204200.0
2021-02-01,14.5,14.5,13.8,13.92,14.028571428571428,35,3,491.0,35,100.0,0.7,-0.58,1612117800.0
2021-01-28,15.1,15.1,14.5,14.5,14.75,68,6,1003.0,68,100.0,0.6,-0.6,1611772200.0
2021-01-25,15.25,15.25,15.25,15.25,15.0,2,1,30.0,2,100.0,0.0,0.0,1611513000.0
2021-01-21,15.15,15.2,15.15,15.2,15.17991967871486,1245,4,18899.0,1245,100.0,0.05,0.05,1611167400.0
2021-01-15,15.1,15.1,15.1,15.1,15.0,2,1,30.0,2,100.0,0.0,0.0,1610649000.0
2021-01-12,15.4,15.4,15.0,15.05,15.1,20,3,302.0,20,100.0,0.4,-0.35,1610389800.0
2021-01-07,15.7,15.7,15.4,15.4,15.6,10,2,156.0,10,100.0,0.3,-0.3,1609957800.0
2021-01-06,15.75,16.15,15.75,16.15,16.01492537313433,67,3,1073.0,67,100.0,0.4,0.4,1609871400.0
2021-01-05,16.4,18.0,16.4,16.5,17.742857142857144,210,7,3726.0,210,100.0,1.6,0.1,1609785000.0
2021-01-04,18.2,18.85,17.2,17.2,18.40344827586207,870,10,16011.0,870,100.0,1.65,-1.0,1609698600.0
2021-01-01,18.05,19.7,18.05,18.05,18.6,210,5,3906.0,210,100.0,1.65,0.0,1609439400.0
2020-12-31,17.9,19.55,17.9,19.0,18.04094599364631,2833,13,51110.0,2833,100.0,1.65,1.1,1609353000.0
2020-12-30,20.5,20.5,18.8,18.8,20.29339853300733,409,6,8300.0,409,100.0,1.7,-1.7,1609266600.0
2020-12-29,19.0,19.8,18.5,19.75,19.368700265251988,377,10,7302.0,377,100.0,1.3,0.75,1609180200.0
2020-12-28,18.9,18.9,18.9,18.9,18.898876404494384,801,5,15138.0,801,100.0,0.0,0.0,1609093800.0
2020-12-24,18.3,18.3,16.7,18.0,18.234864300626302,958,12,17469.0,958,100.0,1.6,-0.3,1608748200.0
2020-12-23,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100,100.0,0.0,0.0,1608661800.0
2020-12-22,16.65,16.65,16.65,16.65,16.65,100,1,1665.0,100,100.0,0.0,0.0,1608575400.0
2020-12-21,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1608489000.0
2020-12-18,15.15,15.15,15.15,15.15,15.149466192170818,843,3,12771.0,843,100.0,0.0,0.0,1608229800.0
2020-12-15,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1607970600.0
2020-12-10,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10,100.0,0.0,0.0,1607538600.0
2020-12-09,16.1,17.7,16.1,16.1,16.711822660098523,1218,12,20355.0,1218,100.0,1.6,0.0,1607452200.0
2020-12-08,17.15,17.15,15.6,16.9,15.759946949602123,1508,7,23766.0,1508,100.0,1.55,-0.25,1607365800.0
2020-12-07,17.2,17.2,16.35,16.35,16.35064935064935,77,7,1259.0,77,100.0,0.85,-0.85,1607279400.0
2020-12-04,17.15,18.95,17.15,17.2,18.15011441647597,2185,17,39658.0,2185,100.0,1.8,0.05,1607020200.0
2020-12-03,19.85,19.85,18.05,18.05,18.227752639517345,663,11,12085.0,663,100.0,1.8,-1.8,1606933800.0
2020-12-02,19.65,20.6,18.7,18.95,19.955489614243323,1348,29,26900.0,1348,100.0,1.9,-0.7,1606847400.0
2020-12-01,19.65,19.65,18.05,19.65,19.435714285714283,1400,12,27210.0,1400,100.0,1.6,0.0,1606761000.0
2020-11-27,19.6,19.6,17.85,18.75,19.291666666666664,1056,18,20372.0,1056,100.0,1.75,-0.85,1606415400.0
2020-11-26,18.7,18.7,18.7,18.7,18.68,25,1,467.0,25,100.0,0.0,0.0,1606329000.0
2020-11-25,17.85,17.85,17.85,17.85,17.85,100,2,1785.0,100,100.0,0.0,0.0,1606242600.0
2020-11-24,17.0,17.0,17.0,17.0,17.0,30,2,510.0,30,100.0,0.0,0.0,1606156200.0
2020-11-23,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10,100.0,0.0,0.0,1606069800.0
2020-11-20,15.45,15.45,15.45,15.45,15.44,25,1,386.0,25,100.0,0.0,0.0,1605810600.0
2020-11-19,14.75,14.75,14.75,14.75,14.74,50,1,737.0,50,100.0,0.0,0.0,1605724200.0
2020-11-17,14.05,14.05,14.05,14.05,14.04225352112676,71,2,997.0,71,100.0,0.0,0.0,1605551400.0
2020-11-13,14.05,14.05,14.05,14.05,14.035714285714285,56,2,786.0,56,100.0,0.0,0.0,1605205800.0
2020-11-11,12.8,13.4,12.8,13.4,13.399752656135814,88945,81,1191841.0,88945,100.0,0.6,0.6,1605033000.0
2020-11-10,13.5,13.5,12.8,12.8,12.82258064516129,62,4,795.0,62,100.0,0.7,-0.7,1604946600.0
2020-11-09,13.5,13.5,13.45,13.45,13.448,125,4,1681.0,125,100.0,0.05,-0.05,1604860200.0
2020-11-06,15.5,15.5,14.15,14.15,14.42,50,2,721.0,50,100.0,1.35,-1.35,1604601000.0
2020-11-05,15.5,15.5,14.8,14.8,15.017142857142856,175,5,2628.0,175,100.0,0.7,-0.7,1604514600.0
2020-11-04,15.75,17.1,15.5,15.5,16.039473684210527,76,5,1219.0,76,100.0,1.6,-0.25,1604428200.0
2020-11-02,15.75,17.35,15.75,16.3,16.04029304029304,273,5,4379.0,273,100.0,1.6,0.55,1604255400.0
2020-10-30,18.0,18.0,16.3,16.55,16.821505376344085,465,7,7822.0,465,100.0,1.7,-1.45,1603996200.0
2020-10-29,17.1,18.9,17.1,17.15,17.48,125,4,2185.0,125,100.0,1.8,0.05,1603909800.0
2020-10-28,18.0,18.0,18.0,18.0,18.0,344,5,6192.0,344,100.0,0.0,0.0,1603823400.0
2020-10-27,18.9,20.8,18.9,18.9,19.07692307692308,533,9,10168.0,533,100.0,1.9,0.0,1603737000.0
2020-10-26,19.3,21.0,19.3,19.85,20.34,200,10,4068.0,200,100.0,1.7,0.55,1603650600.0
2020-10-23,21.35,22.4,20.3,20.3,22.035714285714285,28,4,617.0,28,100.0,2.1,-1.05,1603391400.0
2020-10-22,21.0,22.0,20.65,21.35,21.372038772473154,24863,11,531373.0,24863,100.0,1.35,0.35,1603305000.0
2020-10-21,21.7,21.7,21.7,21.7,21.666666666666664,3,1,65.0,3,100.0,0.0,0.0,1603218600.0
2020-10-20,21.7,21.7,21.7,21.7,21.7,500,1,10850.0,500,100.0,0.0,0.0,1603132200.0
2020-10-19,21.75,21.75,21.75,21.75,21.7,10,1,217.0,10,100.0,0.0,0.0,1603045800.0
2020-10-16,21.75,21.75,21.75,21.75,21.6,5,1,108.0,5,100.0,0.0,0.0,1602786600.0
2020-10-15,22.9,22.9,20.8,20.8,21.8,15,3,327.0,15,100.0,2.1,-2.1,1602700200.0
2020-10-12,24.1,24.1,21.85,21.85,23.99047619047619,105,2,2519.0,105,100.0,2.25,-2.25,1602441000.0
2020-10-08,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5,100.0,0.0,0.0,1602095400.0
2020-10-05,22.25,22.25,22.25,22.25,22.25,20,2,445.0,20,100.0,0.0,0.0,1601836200.0
2020-10-01,21.25,21.25,21.25,21.25,21.24952561669829,1054,7,22397.0,1054,100.0,0.0,0.0,1601490600.0
2020-09-29,20.25,20.25,20.25,20.25,20.0,1,1,20.0,1,100.0,0.0,0.0,1601317800.0
2020-09-24,19.5,20.25,19.5,20.25,19.746666666666663,150,3,2962.0,150,100.0,0.75,0.75,1600885800.0
2020-09-23,21.45,21.45,20.5,20.5,20.50980392156863,51,3,1046.0,51,100.0,0.95,-0.95,1600799400.0
2020-09-22,21.45,22.5,21.45,21.45,21.46153846153846,429,6,9207.0,429,100.0,1.05,0.0,1600713000.0
2020-09-18,22.55,22.55,22.55,22.55,22.5,4,2,90.0,4,100.0,0.0,0.0,1600367400.0
2020-09-17,23.7,23.7,23.7,23.7,23.7,30,2,711.0,30,100.0,0.0,0.0,1600281000.0
2020-09-16,25.9,25.9,24.9,24.9,25.88118811881188,101,2,2614.0,101,100.0,1.0,-1.0,1600194600.0
2020-09-15,24.7,24.7,24.7,24.7,24.7,50,1,1235.0,50,100.0,0.0,0.0,1600108200.0
2020-09-14,26.0,26.0,26.0,26.0,26.0,4,2,104.0,4,100.0,0.0,0.0,1600021800.0
2020-09-11,25.3,25.3,25.3,25.3,25.0,2,2,50.0,2,100.0,0.0,0.0,1599762600.0
2020-09-10,26.6,26.6,26.6,26.6,26.6,25,1,665.0,25,100.0,0.0,0.0,1599676200.0
2020-09-08,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100,100.0,0.0,0.0,1599503400.0
2020-09-03,29.45,29.45,29.45,29.45,29.448275862068964,87,2,2562.0,87,100.0,0.0,0.0,1599071400.0
2020-08-31,31.0,31.0,31.0,31.0,31.0,11,2,341.0,11,100.0,0.0,0.0,1598812200.0
2020-08-24,32.6,32.6,32.6,32.6,32.6,5,1,163.0,5,100.0,0.0,0.0,1598207400.0
2020-08-20,31.15,32.7,31.15,32.6,32.25,36,4,1161.0,36,100.0,1.55,1.45,1597861800.0
2020-08-19,31.15,31.15,31.15,31.15,31.142857142857142,7,2,218.0,7,100.0,0.0,0.0,1597775400.0
2020-08-18,34.45,36.1,32.75,32.75,34.37391304347826,115,4,3953.0,115,100.0,3.35,-1.7,1597689000.0
2020-08-13,34.45,34.45,34.45,34.45,34.4,10,1,344.0,10,100.0,0.0,0.0,1597257000.0
2020-08-12,31.25,34.45,31.25,33.9,33.868852459016395,61,4,2066.0,61,100.0,3.2,2.65,1597170600.0
2020-08-11,33.25,33.25,32.85,32.85,32.913249211356465,1268,8,41734.0,1268,100.0,0.4,-0.4,1597084200.0
