Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,856.0,867.65,854.2,864.1,862.528248230536,15824,568,13648647.0,1631.0,10.31,13.45,8.1,1619116200.0
2021-04-22,849.0,858.55,835.7,854.15,848.1145527168588,13269,502,11253632.0,1312.0,9.89,22.85,5.15,1619029800.0
2021-04-20,857.0,883.15,843.5,847.8,860.3993691241958,16168,646,13910937.0,1383.0,8.55,39.65,-9.2,1618857000.0
2021-04-19,855.0,863.3,843.65,857.45,851.675292574657,19824,814,16883611.0,3819.0,19.26,19.65,2.45,1618770600.0
2021-04-16,884.5,893.0,868.65,872.7,880.8142924676963,12692,622,11179295.0,1173.0,9.24,24.35,-11.8,1618511400.0
2021-04-15,872.95,881.3,853.2,876.25,866.4251636363635,13750,571,11913346.0,1894.0,13.77,28.1,3.3,1618425000.0
2021-04-13,836.85,876.3,836.85,874.0,862.3202019572399,16043,549,13834203.0,1445.0,9.01,39.45,37.15,1618252200.0
2021-04-12,861.15,872.7,838.2,849.3,853.8408185277286,33377,1548,28498645.0,6174.0,18.5,34.5,-11.85,1618165800.0
2021-04-09,891.15,903.55,878.35,886.4,890.9016150740241,14860,621,13238798.0,3021.0,20.33,25.2,-4.75,1617906600.0
2021-04-08,894.0,909.5,889.95,896.0,899.5214576665696,13748,752,12366621.0,4980.0,36.22,19.55,2.0,1617820200.0
2021-04-07,892.75,903.5,885.0,889.8,895.3770352493286,29419,1103,26341097.0,6935.0,23.57,18.5,-2.95,1617733800.0
2021-04-06,871.15,896.55,863.05,890.5,886.3699890722955,34774,1257,30822630.0,3531.0,10.15,33.5,19.35,1617647400.0
2021-04-05,879.95,879.95,853.15,868.3,864.2415062683506,21457,670,18544030.0,1500.0,6.99,26.8,-11.65,1617561000.0
2021-04-01,867.25,883.15,862.5,879.95,875.2111766357763,28488,817,24933016.0,5310.0,18.64,20.65,12.7,1617215400.0
2021-03-31,863.3,877.05,857.05,859.35,867.5067179572949,17937,698,15560468.0,2318.0,12.92,20.0,-3.95,1617129000.0
2021-03-30,859.05,884.55,857.7,866.85,871.076475248889,29029,2175,25286479.0,9261.0,31.9,26.85,7.8,1617042600.0
2021-03-26,845.0,883.9,845.0,864.05,864.9097297191198,50947,2099,44064556.0,6093.0,11.96,38.9,19.05,1616697000.0
2021-03-25,847.65,857.15,833.25,848.25,847.3622931651491,28223,910,23915106.0,4391.0,15.56,23.9,0.6,1616610600.0
2021-03-24,865.25,876.4,839.3,844.7,858.6311522872032,27632,1036,23725696.0,3993.0,14.45,37.1,-20.55,1616524200.0
2021-03-23,830.15,873.75,830.15,868.45,864.5049347163585,35767,1243,30920748.0,10285.0,28.76,43.6,38.3,1616437800.0
2021-03-22,846.15,860.9,840.75,844.85,850.4445489105997,24463,928,20804425.0,6918.0,28.28,20.15,-1.3,1616351400.0
2021-03-19,862.95,866.85,847.1,860.65,856.9798861047836,43900,1730,37621417.0,5615.0,12.79,19.75,-2.3,1616092200.0
2021-03-18,870.3,884.85,858.8,862.95,869.2243170307936,27051,1244,23513387.0,6442.0,23.81,26.05,-7.35,1616005800.0
2021-03-17,870.0,874.6,852.45,862.0,863.8419522425052,20981,788,18124268.0,5018.0,23.92,22.15,-8.0,1615919400.0
2021-03-16,900.0,906.4,870.6,875.85,887.2479896695427,17037,776,15116044.0,3665.0,21.51,35.8,-24.15,1615833000.0
2021-03-15,894.0,897.45,874.2,893.3,885.87920933034,18263,728,16178812.0,4835.0,26.47,23.25,-0.7,1615746600.0
2021-03-12,978.0,978.0,888.35,892.7,910.4883178182771,38135,1335,34721472.0,8804.0,23.09,89.65,-85.3,1615487400.0
2021-03-10,920.8,935.25,916.5,930.9,925.3482457992701,33149,1089,30674369.0,10687.0,32.24,18.75,10.1,1615314600.0
2021-03-09,948.7,948.7,911.15,915.5,917.6143174787316,20688,811,18983605.0,6826.0,32.99,37.55,-33.2,1615228200.0
2021-03-08,938.0,938.0,902.05,915.3,911.3651239306864,22795,777,20774568.0,2187.0,9.59,35.95,-22.7,1615141800.0
2021-03-05,904.15,943.2,904.15,917.65,923.6709432769788,63290,2533,58459134.0,12373.0,19.55,39.05,13.5,1614882600.0
2021-03-04,922.3,928.0,905.25,916.15,916.9366718417156,55394,1421,50792790.0,7925.0,14.31,22.75,-6.15,1614796200.0
2021-03-03,908.5,939.55,900.9,924.2,917.4164460327448,84227,2808,77271235.0,24296.0,28.85,38.65,15.7,1614709800.0
2021-03-02,879.8,906.65,868.35,895.85,886.1419170845166,85557,2670,75815644.0,17882.0,20.9,38.3,16.05,1614623400.0
2021-03-01,868.0,896.3,859.3,861.4,878.4203949351823,66340,2583,58274409.0,10636.0,16.03,37.0,-6.6,1614537000.0
2021-02-26,874.9,882.7,855.25,866.45,871.5654232096506,100553,3224,87638518.0,12058.0,11.99,27.45,-8.45,1614277800.0
2021-02-25,899.3,938.65,885.8,889.15,914.5529396303283,319581,8107,292273743.0,47339.0,14.81,52.85,-10.15,1614191400.0
2021-02-24,834.4,870.0,826.0,853.35,845.6204372967112,154952,3210,131030578.0,55912.0,36.08,44.0,18.95,1614105000.0
2021-02-23,844.5,861.05,843.5,849.7,851.2946401002597,55057,1519,46869729.0,5731.0,10.41,17.55,5.2,1614018600.0
2021-02-22,853.0,870.8,830.35,836.6,852.6370612175682,47176,1673,40224006.0,4136.0,8.77,40.45,-16.4,1613932200.0
2021-02-19,874.0,874.0,829.8,838.4,843.8137903155949,34633,1331,29223803.0,5625.0,16.24,44.2,-35.6,1613673000.0
2021-02-18,874.0,878.4,858.65,869.5,869.3552098235574,33552,1150,29168606.0,3783.0,11.28,19.75,-4.5,1613586600.0
2021-02-17,852.9,884.95,841.15,868.0,869.4376657824932,105183,3487,91450062.0,11707.0,11.13,43.8,15.1,1613500200.0
2021-02-16,834.0,859.85,824.6,853.2,847.5502697647652,139010,3946,117817963.0,16274.0,11.71,35.25,19.2,1613413800.0
2021-02-15,810.0,847.55,810.0,818.35,827.5974470694963,78263,2901,64770259.0,15033.0,19.21,37.55,8.35,1613327400.0
2021-02-12,818.8,825.0,804.0,809.45,813.1121874888014,83717,2278,68071313.0,45314.0,54.13,21.0,-9.35,1613068200.0
2021-02-11,784.8,830.9,777.95,818.1,804.9950795852321,121128,4384,97507444.0,13013.0,10.74,52.95,33.3,1612981800.0
2021-02-10,749.9,798.75,743.0,776.75,777.9122153659354,331083,11996,257553510.0,31549.0,9.53,55.75,26.85,1612895400.0
2021-02-09,729.0,750.1,719.0,737.9,734.8778148330998,99251,3982,72937358.0,13523.0,13.62,31.1,8.9,1612809000.0
2021-02-08,720.5,736.65,715.45,728.75,727.5044787817714,35724,1037,25989370.0,7837.0,21.94,21.2,8.25,1612722600.0
2021-02-05,723.5,728.8,705.95,715.5,714.6013613683825,62731,2017,44827658.0,13550.0,21.6,22.85,-8.0,1612463400.0
2021-02-04,710.0,723.4,696.0,719.95,710.9013397996424,40827,1100,29023969.0,10574.0,25.9,27.4,9.95,1612377000.0
2021-02-03,701.95,706.1,693.0,700.1,699.8760926238307,19563,542,13691676.0,2293.0,11.72,13.1,-1.85,1612290600.0
2021-02-02,708.05,718.55,687.0,695.65,700.8310855063675,82450,2521,57783523.0,17628.0,21.38,31.55,-12.4,1612204200.0
2021-02-01,679.65,714.15,659.2,705.2,697.1048965744993,133236,3725,92879468.0,16483.0,12.37,54.95,25.55,1612117800.0
2021-01-29,677.95,692.9,671.0,682.7,680.0351337965812,66631,1770,45311421.0,7606.0,11.42,21.9,4.75,1611858600.0
2021-01-28,678.95,692.0,670.0,674.0,681.3103161397671,33656,1841,22930180.0,2520.0,7.49,22.0,-4.95,1611772200.0
2021-01-27,699.0,701.75,673.0,680.35,691.0836931718449,28485,1510,19685519.0,4580.0,16.08,28.75,-18.65,1611685800.0
2021-01-25,719.7,719.7,681.0,695.75,700.9210865129235,246992,3396,173121901.0,50551.0,20.47,38.7,-23.95,1611513000.0
2021-01-22,710.0,716.0,697.2,701.95,704.6240015855712,50455,1624,35551804.0,9168.0,18.17,18.8,-8.05,1611253800.0
2021-01-21,729.5,751.85,695.75,704.95,729.4240923169817,89431,3742,65233126.0,13316.0,14.89,56.1,-24.55,1611167400.0
2021-01-20,716.4,725.95,709.3,714.2,716.3235258481421,49520,1657,35472341.0,7550.0,15.25,16.65,-2.2,1611081000.0
2021-01-19,698.75,722.5,694.65,711.1,710.0869370908804,38039,1430,27010997.0,6825.0,17.94,27.85,12.35,1610994600.0
2021-01-18,707.45,708.15,686.95,690.3,696.4439869914199,28904,1111,20130017.0,4705.0,16.28,21.2,-17.15,1610908200.0
2021-01-15,719.0,724.0,703.3,707.05,715.0291656486685,32744,1237,23412915.0,5025.0,15.35,20.7,-11.95,1610649000.0
2021-01-14,717.75,725.7,713.75,720.3,720.211011640168,48367,2765,34834446.0,24159.0,49.95,11.95,2.55,1610562600.0
2021-01-13,723.1,734.5,708.85,717.0,721.5690104965933,65164,2227,47020323.0,17958.0,27.56,25.65,-6.1,1610476200.0
2021-01-12,717.3,725.0,707.6,721.0,714.6482405820855,40269,1414,28778170.0,8792.0,21.83,17.4,3.7,1610389800.0
2021-01-11,749.0,749.0,710.0,714.15,721.575656030952,61773,2461,44573893.0,18664.0,30.21,39.0,-34.85,1610303400.0
2021-01-08,725.1,740.4,718.25,726.5,732.439912636883,396506,6247,290416820.0,72997.0,18.41,22.15,1.4,1610044200.0
2021-01-07,711.95,732.6,697.7,724.25,713.6488910776158,113714,4218,81151870.0,24349.0,21.41,34.9,12.3,1609957800.0
2021-01-06,705.0,716.55,698.0,709.0,706.896090465894,74459,2146,52634776.0,12624.0,16.95,18.55,4.0,1609871400.0
2021-01-05,689.0,705.95,679.7,701.05,696.2923698544513,89592,2985,62382226.0,30107.0,33.6,26.25,12.05,1609785000.0
2021-01-04,688.0,697.0,680.15,689.15,687.9840812734981,62505,2158,43002445.0,10609.0,16.97,16.85,1.15,1609698600.0
2021-01-01,669.0,692.4,669.0,691.55,687.9135296685585,29779,980,20485377.0,9515.0,31.95,23.4,22.55,1609439400.0
2020-12-31,687.5,690.0,665.8,673.35,679.9246007681423,69258,2432,47090218.0,18964.0,27.38,24.2,-14.15,1609353000.0
2020-12-30,683.0,690.75,672.95,684.45,683.9192441062161,85938,2055,58774652.0,14875.0,17.31,17.8,1.45,1609266600.0
2020-12-29,690.4,697.1,679.0,680.85,687.13443354464,56474,2043,38805230.0,16155.0,28.61,18.1,-9.55,1609180200.0
2020-12-28,689.0,703.0,681.7,696.2,696.1889949334276,93357,2573,64994116.0,14042.0,15.04,21.3,7.2,1609093800.0
2020-12-24,690.0,697.45,672.45,681.65,684.4248167730173,137125,3634,93851753.0,19554.0,14.26,25.0,-8.35,1608748200.0
2020-12-23,644.65,688.0,644.3,685.15,669.443512276112,159008,4488,106446874.0,38453.0,24.18,43.7,40.5,1608661800.0
2020-12-22,650.0,654.55,624.75,642.5,640.8531448616882,154506,2839,99015656.0,21333.0,13.81,29.8,-7.5,1608575400.0
2020-12-21,648.25,689.45,636.0,644.4,664.6830697801448,732300,15182,486747412.0,155652.0,21.26,53.45,-3.85,1608489000.0
2020-12-18,651.15,663.05,643.8,647.4,653.0889381645793,797779,5810,521020640.0,578402.0,72.5,19.25,-3.75,1608229800.0
2020-12-17,648.6,671.25,644.8,659.35,661.9095731176105,401750,7125,265922171.0,174475.0,43.43,26.45,10.75,1608143400.0
2020-12-16,642.0,655.0,634.7,641.3,645.5464554810545,865463,13465,558696572.0,728521.0,84.18,20.3,-0.7,1608057000.0
2020-12-15,633.0,643.0,633.0,639.7,640.1307784851288,604289,14663,386823988.0,514690.0,85.17,10.0,6.7,1607970600.0
2020-12-14,630.55,640.4,627.0,636.55,636.3147658775729,216831,4768,137972767.0,115782.0,53.4,13.4,6.0,1607884200.0
2020-12-11,638.5,642.0,621.6,634.0,637.6887492635008,201969,7005,128793359.0,146064.0,72.32,20.4,-4.5,1607625000.0
2020-12-10,636.0,646.05,632.0,639.45,640.0960169371828,665518,8278,425995421.0,519741.0,78.1,14.05,3.45,1607538600.0
2020-12-09,637.0,640.0,634.2,635.65,638.2194883217276,259499,8222,165617319.0,231715.0,89.29,5.8,-1.35,1607452200.0
2020-12-08,653.0,653.8,630.65,637.05,640.2907971488403,151377,4391,96925300.0,107969.0,71.32,23.15,-15.95,1607365800.0
2020-12-07,639.6,650.7,635.0,648.5,641.6990803436079,197900,5939,126992248.0,146635.0,74.1,15.7,8.9,1607279400.0
2020-12-04,637.0,639.8,631.0,637.45,636.7468860164512,25530,909,16256148.0,11199.0,43.87,8.8,0.45,1607020200.0
2020-12-03,639.7,641.5,630.85,634.85,637.2547449397817,47577,1288,30318669.0,26685.0,56.09,10.65,-4.85,1606933800.0
2020-12-02,645.0,645.0,629.7,637.55,636.22331159452,22847,930,14535794.0,9630.0,42.15,15.3,-7.45,1606847400.0
2020-12-01,655.0,655.0,632.85,640.2,640.0236955126624,60771,2680,38894880.0,38737.0,63.74,22.15,-14.8,1606761000.0
2020-11-27,641.0,664.75,633.0,648.8,647.2692995679956,533328,8011,345206841.0,444191.0,83.29,31.75,7.8,1606415400.0
2020-11-26,643.95,643.95,625.0,637.4,632.1970674486804,15345,767,9701064.0,6163.0,40.16,18.95,-6.55,1606329000.0
2020-11-25,650.0,650.0,628.95,630.05,637.3099805451541,47803,1819,30465329.0,28586.0,59.8,21.05,-19.95,1606242600.0
2020-11-24,633.0,646.2,630.75,635.95,640.7461213483145,55625,1930,35641503.0,30304.0,54.48,15.45,2.95,1606156200.0
2020-11-23,619.0,647.5,619.0,633.0,635.2712185434117,108761,4149,69092733.0,36236.0,33.32,28.5,14.0,1606069800.0
2020-11-20,613.95,623.0,611.65,618.3,619.8172740399912,40859,1196,25325114.0,22182.0,54.29,11.35,4.35,1605810600.0
2020-11-19,620.0,625.0,609.0,612.75,621.6077674312968,101269,2282,62949597.0,65298.0,64.48,16.0,-7.25,1605724200.0
2020-11-18,624.0,630.6,612.45,619.2,625.1104075034226,343310,5866,214606654.0,256849.0,74.82,18.15,-4.8,1605637800.0
2020-11-17,609.0,614.9,601.5,612.95,609.1384074353177,19905,930,12124900.0,3712.0,18.65,13.4,3.95,1605551400.0
2020-11-14,610.0,615.85,606.15,613.05,611.6231267029973,5872,193,3591451.0,1460.0,24.86,9.7,3.05,1605292200.0
2020-11-13,605.95,608.0,599.15,606.9,603.684393692224,9195,485,5550878.0,664.0,7.22,8.85,0.95,1605205800.0
2020-11-12,601.0,619.0,601.0,607.85,610.3338133640552,10416,558,6357237.0,2457.0,23.59,18.0,6.85,1605119400.0
2020-11-11,622.0,622.0,604.9,613.0,611.2674418604652,10836,615,6623694.0,1014.0,9.36,17.1,-9.0,1605033000.0
2020-11-10,619.0,622.0,609.8,612.2,614.5765459388992,17643,1179,10842974.0,4299.0,24.37,12.2,-6.8,1604946600.0
