Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1321.1,1358.45,1321.1,1330.85,1330.6137184115523,554,31,737160.0,452.0,81.59,37.35,9.75,1619116200.0
2021-04-22,1331.1,1369.0,1305.15,1312.6,1321.6739299610895,1285,104,1698351.0,662.0,51.52,63.85,-18.5,1619029800.0
2021-04-20,1378.0,1378.0,1330.0,1333.7,1338.8343949044583,157,18,210197.0,106.0,67.52,48.0,-44.3,1618857000.0
2021-04-19,1312.1,1364.0,1312.1,1323.95,1330.9012345679012,648,47,862424.0,570.0,87.96,51.9,11.85,1618770600.0
2021-04-16,1341.1,1374.0,1341.1,1350.0,1356.390243902439,410,40,556120.0,309.0,75.37,32.9,8.9,1618511400.0
2021-04-15,1341.35,1349.9,1337.25,1340.4,1341.114537444934,227,30,304433.0,158.0,69.6,12.65,-0.95,1618425000.0
2021-04-13,1343.0,1370.0,1331.0,1358.05,1343.196749358426,3507,35,4710591.0,3486.0,99.4,39.0,15.05,1618252200.0
2021-04-12,1390.0,1390.0,1331.0,1343.6,1351.372340425532,940,103,1270290.0,756.0,80.43,59.0,-46.4,1618165800.0
2021-04-09,1391.95,1400.0,1372.0,1390.5,1386.029177718833,377,38,522533.0,333.0,88.33,28.0,-1.45,1617906600.0
2021-04-08,1399.0,1400.0,1378.15,1381.9,1387.700272479564,367,52,509286.0,244.0,66.48,21.85,-17.1,1617820200.0
2021-04-07,1420.0,1425.0,1374.9,1384.75,1376.3612106730386,10044,100,13824172.0,9668.0,96.26,50.1,-35.25,1617733800.0
2021-04-06,1400.0,1440.0,1371.0,1403.85,1391.5456238361267,1074,76,1494520.0,544.0,50.65,69.0,3.85,1617647400.0
2021-04-05,1368.0,1413.0,1350.0,1395.1,1369.8452614670712,5603,81,7675243.0,5410.0,96.56,63.0,27.1,1617561000.0
2021-04-01,1397.0,1475.0,1355.1,1381.55,1380.7345902828135,1379,77,1904033.0,1241.0,89.99,119.9,-15.45,1617215400.0
2021-03-31,1358.0,1399.0,1351.05,1373.7,1379.059649122807,285,43,393032.0,181.0,63.51,47.95,15.7,1617129000.0
2021-03-30,1340.0,1374.9,1340.0,1345.1,1348.005376344086,930,92,1253645.0,531.0,57.1,34.9,5.1,1617042600.0
2021-03-26,1437.0,1448.0,1335.0,1353.2,1365.3369254185693,16425,96,22425659.0,16085.0,97.93,113.0,-83.8,1616697000.0
2021-03-25,1394.0,1394.0,1342.0,1347.65,1355.6340694006308,634,78,859472.0,547.0,86.28,52.0,-46.35,1616610600.0
2021-03-24,1372.0,1405.0,1360.0,1362.05,1375.0027548209366,1089,166,1497378.0,769.0,70.62,45.0,-9.95,1616524200.0
2021-03-23,1429.0,1429.0,1376.8,1393.95,1394.7801513128616,2247,99,3134071.0,1734.0,77.17,52.2,-35.05,1616437800.0
