Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,62.5,67.95,62.3,67.85,67.6139175257732,145500,49,9837825.0,124500,85.57,5.65,5.35,1610994600.0
2021-01-18,62.75,69.05,62.75,65.2,67.44375,84000,30,5665275.0,79500,94.64,6.3,2.45,1610908200.0
2021-01-15,66.05,66.05,66.05,66.05,66.05,1500,1,99075.0,1500,100.0,0.0,0.0,1610649000.0
2021-01-14,69.5,69.5,69.5,69.5,69.5,1500,1,104250.0,1500,100.0,0.0,0.0,1610562600.0
2021-01-13,73.15,73.15,73.15,73.15,73.15,13500,2,987525.0,13500,100.0,0.0,0.0,1610476200.0
2021-01-12,76.95,76.95,76.95,76.95,76.95,30000,8,2308500.0,30000,100.0,0.0,0.0,1610389800.0
2021-01-11,80.95,80.95,80.95,80.95,80.95,30000,8,2428500.0,30000,100.0,0.0,0.0,1610303400.0
2020-12-30,85.2,85.2,85.2,85.2,85.2,4500,3,383400.0,4500,100.0,0.0,0.0,1609266600.0
2020-12-29,89.65,89.65,89.65,89.65,89.65,1500,1,134475.0,1500,100.0,0.0,0.0,1609180200.0
2020-12-16,94.35,94.35,94.35,94.35,94.35,88500,19,8349975.0,88500,100.0,0.0,0.0,1608057000.0
2020-11-11,99.3,99.3,99.3,99.3,99.3,1500,1,148950.0,1500,100.0,0.0,0.0,1605033000.0
2020-10-27,105.0,105.0,104.5,104.5,104.9375,24000,4,2518500.0,21000,87.5,0.5,-0.5,1603737000.0
2020-10-23,111.0,114.4,109.0,109.0,110.4,33000,7,3643200.0,15000,45.45,5.4,-2.0,1603391400.0
2020-10-22,114.8,114.8,114.7,114.7,114.75,6000,2,688500.0,3000,50.0,0.1,-0.1,1603305000.0
2020-10-21,105.0,110.0,105.0,110.0,106.66666666666666,9000,2,960000.0,6000,66.67,5.0,5.0,1603218600.0
2020-10-20,108.9,109.1,108.9,109.0,109.0,6000,2,654000.0,0,0.0,0.2,0.1,1603132200.0
2020-10-19,104.9,104.9,104.0,104.0,104.3,18000,2,1877400.0,18000,100.0,0.9,-0.9,1603045800.0
2020-10-16,105.0,105.0,105.0,105.0,105.0,15000,3,1575000.0,15000,100.0,0.0,0.0,1602786600.0
2020-10-15,107.0,107.0,107.0,107.0,107.0,12000,3,1284000.0,12000,100.0,0.0,0.0,1602700200.0
2020-10-14,105.0,111.5,105.0,111.5,106.625,12000,4,1279500.0,12000,100.0,6.5,6.5,1602613800.0
2020-10-13,106.4,109.0,106.4,109.0,108.56666666666666,18000,4,1954200.0,18000,100.0,2.6,2.6,1602527400.0
2020-10-07,109.95,112.0,109.95,112.0,110.975,6000,2,665850.0,3000,50.0,2.05,2.05,1602009000.0
2020-10-06,116.5,116.5,114.65,114.65,115.2,12000,4,1382400.0,6000,50.0,1.85,-1.85,1601922600.0
2020-10-05,120.3,120.95,120.3,120.65,120.625,6000,2,723750.0,0,0.0,0.65,0.35,1601836200.0
2020-09-30,115.5,115.5,115.5,115.5,115.5,9000,3,1039500.0,9000,100.0,0.0,0.0,1601404200.0
2020-09-29,114.0,114.25,113.9,114.25,114.05,9000,3,1026450.0,6000,66.67,0.35,0.25,1601317800.0
2020-09-28,115.0,115.0,109.9,114.15,113.48,15000,5,1702200.0,6000,40.0,5.1,-0.85,1601231400.0
2020-09-24,111.0,111.0,109.5,110.25,110.25,6000,2,661500.0,0,0.0,1.5,-0.75,1600885800.0
2020-09-18,96.9,106.8,96.9,106.8,101.85,6000,2,611100.0,6000,100.0,9.9,9.9,1600367400.0
2020-09-17,102.7,103.3,102.0,102.0,102.5,24000,4,2460000.0,12000,50.0,1.3,-0.7,1600281000.0
2020-09-16,101.5,101.5,101.1,101.15,101.35,24000,7,2432400.0,21000,87.5,0.4,-0.35,1600194600.0
2020-09-03,98.0,98.0,98.0,98.0,98.0,3000,1,294000.0,3000,100.0,0.0,0.0,1599071400.0
2020-09-01,103.0,103.0,103.0,103.0,103.0,6000,1,618000.0,6000,100.0,0.0,0.0,1598898600.0
2020-08-31,99.75,103.0,99.75,101.75,100.78125,24000,8,2418750.0,21000,87.5,3.25,2.0,1598812200.0
2020-08-25,105.0,105.0,105.0,105.0,105.0,3000,1,315000.0,3000,100.0,0.0,0.0,1598293800.0
2020-08-24,100.0,105.0,100.0,105.0,102.5,6000,2,615000.0,3000,50.0,5.0,5.0,1598207400.0
2020-08-21,102.0,102.0,102.0,102.0,102.0,3000,1,306000.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-19,97.55,104.0,97.55,97.8,100.26666666666667,36000,11,3609600.0,12000,33.33,6.45,0.25,1597775400.0
2020-08-18,91.0,103.0,91.0,102.65,95.99285714285713,21000,7,2015850.0,12000,57.14,12.0,11.65,1597689000.0
2020-08-14,94.0,94.0,94.0,94.0,94.0,3000,1,282000.0,3000,100.0,0.0,0.0,1597343400.0
2020-08-13,75.7,90.0,75.7,90.0,84.22857142857143,21000,7,1768800.0,12000,57.14,14.3,14.3,1597257000.0
2020-08-12,81.0,84.0,76.0,84.0,79.48333333333333,18000,6,1430700.0,6000,33.33,8.0,3.0,1597170600.0
2020-08-10,70.65,81.0,70.65,78.5,76.36,15000,5,1145400.0,9000,60.0,10.35,7.85,1596997800.0
2020-08-07,71.0,79.3,59.15,78.45,70.9,27000,9,1914300.0,9000,33.33,20.15,7.45,1596738600.0
2020-08-06,66.9,66.95,57.35,66.95,63.74166666666667,18000,5,1147350.0,9000,50.0,9.6,0.05,1596652200.0
2020-08-05,53.0,64.9,53.0,64.9,57.969047619047615,63000,19,3652050.0,45000,71.43,11.9,11.9,1596565800.0
2020-08-04,50.0,59.0,50.0,55.35,53.99375,24000,8,1295850.0,18000,75.0,9.0,5.35,1596479400.0
2020-07-31,49.5,49.5,49.5,49.5,49.5,9000,1,445500.0,9000,100.0,0.0,0.0,1596133800.0
2020-07-30,48.75,52.0,48.75,52.0,51.34,15000,4,770100.0,12000,80.0,3.25,3.25,1596047400.0
2020-07-29,43.2,52.9,43.2,52.9,48.795454545454554,33000,5,1610250.0,21000,63.64,9.7,9.7,1595961000.0
2020-07-28,54.0,54.0,54.0,54.0,54.0,18000,2,972000.0,18000,100.0,0.0,0.0,1595874600.0
2020-07-27,52.0,56.0,52.0,54.0,52.57142857142857,21000,5,1104000.0,18000,85.71,4.0,2.0,1595788200.0
2020-07-21,53.0,57.0,53.0,57.0,53.8,15000,2,807000.0,15000,100.0,4.0,4.0,1595269800.0
2020-07-20,56.0,56.0,56.0,56.0,56.0,9000,1,504000.0,9000,100.0,0.0,0.0,1595183400.0
2020-07-17,57.0,60.0,57.0,60.0,57.6,15000,2,864000.0,15000,100.0,3.0,3.0,1594924200.0
2020-07-16,60.0,60.0,60.0,60.0,60.0,9000,1,540000.0,9000,100.0,0.0,0.0,1594837800.0
2020-07-15,60.0,60.0,60.0,60.0,60.0,9000,2,540000.0,9000,100.0,0.0,0.0,1594751400.0
2020-07-14,60.0,67.75,60.0,67.75,63.875,6000,2,383250.0,6000,100.0,7.75,7.75,1594665000.0
2020-07-13,62.2,62.2,62.2,62.2,62.2,6000,2,373200.0,6000,100.0,0.0,0.0,1594578600.0
2020-07-10,77.7,77.7,77.7,77.7,77.7,3000,1,233100.0,3000,100.0,0.0,0.0,1594319400.0
2020-07-08,74.0,74.0,74.0,74.0,74.0,3000,1,222000.0,3000,100.0,0.0,0.0,1594146600.0
2020-07-06,68.0,68.0,68.0,68.0,68.0,3000,1,204000.0,3000,100.0,0.0,0.0,1593973800.0
2020-07-03,78.9,78.9,67.0,71.0,73.63333333333333,9000,3,662700.0,6000,66.67,11.9,-7.9,1593714600.0
2020-07-02,78.85,78.95,78.85,78.9,78.9,9000,3,710100.0,0,0.0,0.1,0.05,1593628200.0
2020-07-01,76.85,77.0,76.85,76.95,76.95,30000,7,2308500.0,18000,60.0,0.15,0.1,1593541800.0
2020-06-29,76.9,76.9,76.9,76.9,76.9,3000,1,230700.0,3000,100.0,0.0,0.0,1593369000.0
2020-06-26,76.0,76.0,76.0,76.0,76.0,6000,2,456000.0,0,0.0,0.0,0.0,1593109800.0
2020-06-25,75.0,82.05,68.0,82.0,78.46111111111111,54000,16,4236900.0,21000,38.89,14.05,7.0,1593023400.0
2020-06-24,75.0,76.95,66.0,76.4,74.11333333333333,45000,11,3335100.0,21000,46.67,10.95,1.4,1592937000.0
2020-06-22,61.0,72.0,61.0,72.0,68.25,24000,5,1638000.0,24000,100.0,11.0,11.0,1592764200.0
2020-06-19,70.0,70.75,61.75,64.7,66.4857142857143,42000,14,2792400.0,9000,21.43,9.0,-5.3,1592505000.0
2020-06-18,57.5,65.5,57.5,65.5,63.21875,24000,7,1517250.0,15000,62.5,8.0,8.0,1592418600.0
2020-06-17,57.0,57.5,55.5,57.5,56.95,15000,5,854250.0,3000,20.0,2.0,0.5,1592332200.0
2020-06-16,58.0,60.0,58.0,60.0,59.0,9000,3,531000.0,9000,100.0,2.0,2.0,1592245800.0
2020-06-12,55.85,55.9,55.85,55.9,55.8875,12000,3,670650.0,9000,75.0,0.05,0.05,1591900200.0
2020-06-11,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1591813800.0
2020-06-05,52.0,52.0,52.0,52.0,52.0,6000,1,312000.0,6000,100.0,0.0,0.0,1591295400.0
2020-06-01,51.25,51.25,51.0,51.0,51.05,15000,3,765750.0,15000,100.0,0.25,-0.25,1590949800.0
2020-05-22,54.0,54.0,54.0,54.0,54.0,12000,4,648000.0,12000,100.0,0.0,0.0,1590085800.0
2020-05-08,54.0,54.0,54.0,54.0,54.0,3000,1,162000.0,3000,100.0,0.0,0.0,1588876200.0
2020-03-27,51.0,53.0,51.0,53.0,52.75,24000,8,1266000.0,24000,100.0,2.0,2.0,1585247400.0
2020-03-26,52.0,53.0,42.0,47.5,52.16914893617021,141000,47,7355850.0,138000,97.87,11.0,-4.5,1585161000.0
2020-03-25,51.0,52.5,51.0,52.5,51.42857142857143,105000,35,5400000.0,105000,100.0,1.5,1.5,1585074600.0
2020-03-24,50.5,50.75,50.5,50.75,50.545454545454554,33000,11,1668000.0,33000,100.0,0.25,0.25,1584988200.0
2020-03-20,50.5,55.0,50.5,54.35,53.785714285714285,21000,7,1129500.0,18000,85.71,4.5,3.85,1584642600.0
2020-03-19,51.5,52.0,51.5,52.0,51.61666666666667,18000,6,929100.0,0,0.0,0.5,0.5,1584556200.0
2020-03-17,52.9,53.0,52.9,52.95,52.95,12000,4,635400.0,0,0.0,0.1,0.05,1584383400.0
2020-03-16,54.25,54.4,54.25,54.4,54.325,12000,4,651900.0,0,0.0,0.15,0.15,1584297000.0
2020-03-13,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1584037800.0
2020-03-12,44.0,46.5,44.0,46.5,45.25,6000,2,271500.0,3000,50.0,2.5,2.5,1583951400.0
2020-03-11,46.0,48.0,46.0,47.0,46.6,15000,5,699000.0,9000,60.0,2.0,1.0,1583865000.0
2020-03-05,54.0,54.0,54.0,54.0,54.0,3000,1,162000.0,3000,100.0,0.0,0.0,1583346600.0
2020-03-04,54.0,55.0,54.0,55.0,54.5,6000,2,327000.0,6000,100.0,1.0,1.0,1583260200.0
2020-03-03,52.0,55.0,52.0,54.65,53.045454545454554,33000,6,1750500.0,33000,100.0,3.0,2.65,1583173800.0
2020-03-02,50.95,50.95,50.95,50.95,50.95,3000,1,152850.0,3000,100.0,0.0,0.0,1583087400.0
2020-02-28,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1582828200.0
2020-02-27,45.5,45.5,45.5,45.5,45.5,3000,1,136500.0,3000,100.0,0.0,0.0,1582741800.0
2020-02-26,42.0,44.0,42.0,43.0,43.0,6000,2,258000.0,6000,100.0,2.0,1.0,1582655400.0
2020-02-18,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1581964200.0
2020-02-17,41.0,44.0,40.65,42.75,41.516666666666666,18000,6,747300.0,18000,100.0,3.35,1.75,1581877800.0
2020-02-14,43.0,43.0,42.75,42.75,42.875,6000,2,257250.0,6000,100.0,0.25,-0.25,1581618600.0
2020-02-12,46.5,46.5,44.75,44.75,46.29,75000,22,3471750.0,75000,100.0,1.75,-1.75,1581445800.0
2020-02-11,47.0,47.0,46.5,46.5,46.63513513513514,111000,30,5176500.0,111000,100.0,0.5,-0.5,1581359400.0
2020-02-10,48.45,48.5,47.5,47.5,47.86754385964912,171000,51,8185350.0,171000,100.0,1.0,-0.95,1581273000.0
2020-02-07,47.5,47.5,46.5,46.75,47.340384615384615,156000,49,7385100.0,156000,100.0,1.0,-0.75,1581013800.0
2020-02-06,50.7,50.7,48.2,48.5,48.531818181818174,33000,11,1601550.0,33000,100.0,2.5,-2.2,1580927400.0
