Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,6.52,6.52,6.52,6.52,6.52,600,2,3912.0,600.0,100.0,0.0,0.0,1613327400.0
2021-02-11,6.86,6.86,6.86,6.86,6.8181818181818175,22,2,150.0,22.0,100.0,0.0,0.0,1612981800.0
2021-02-01,7.22,7.22,7.22,7.22,7.22,500,1,3610.0,500.0,100.0,0.0,0.0,1612117800.0
2021-01-22,7.55,7.92,7.55,7.6,7.637764300934274,6101,7,46598.0,6101.0,100.0,0.37,0.05,1611253800.0
2021-01-21,7.55,7.55,7.55,7.55,7.518518518518518,27,1,203.0,27.0,100.0,0.0,0.0,1611167400.0
2021-01-20,7.25,7.59,7.25,7.58,7.578638541241133,26927,5,204070.0,26927.0,100.0,0.34,0.33,1611081000.0
2021-01-19,7.23,7.23,6.55,7.23,6.961785714285714,8400,15,58479.0,8400.0,100.0,0.68,0.0,1610994600.0
2021-01-18,6.57,6.89,6.57,6.89,6.869627507163324,2094,5,14385.0,2094.0,100.0,0.32,0.32,1610908200.0
2021-01-15,6.25,6.57,6.25,6.57,6.537482123910135,21677,14,141713.0,21677.0,100.0,0.32,0.32,1610649000.0
2021-01-14,6.57,6.57,6.57,6.57,6.57,15000,4,98550.0,15000.0,100.0,0.0,0.0,1610562600.0
2021-01-13,6.91,6.91,6.91,6.91,6.900990099009901,101,4,697.0,101.0,100.0,0.0,0.0,1610476200.0
2020-12-24,7.27,7.27,7.27,7.27,7.25,4,1,29.0,4.0,100.0,0.0,0.0,1608748200.0
2020-12-21,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608489000.0
2020-12-18,8.05,8.05,8.05,8.05,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1608229800.0
2020-12-14,8.47,8.47,8.47,8.47,8.469061876247505,501,2,4243.0,501.0,100.0,0.0,0.0,1607884200.0
2020-11-03,8.91,8.91,8.91,8.91,8.91,100,1,891.0,100.0,100.0,0.0,0.0,1604341800.0
2020-11-02,8.48,8.49,8.48,8.49,8.487692307692306,1300,9,11034.0,1300.0,100.0,0.01,0.01,1604255400.0
2020-10-30,8.01,8.09,8.01,8.09,8.047584365137169,4119,21,33148.0,4119.0,100.0,0.08,0.08,1603996200.0
2020-10-29,7.71,7.71,7.71,7.71,7.7099415204678365,2565,11,19776.0,2565.0,100.0,0.0,0.0,1603909800.0
2020-10-28,7.3,7.35,7.3,7.35,7.34928876629347,18489,14,135881.0,18489.0,100.0,0.05,0.05,1603823400.0
2020-10-27,7.08,7.08,7.0,7.0,7.036831882598374,13901,10,97819.0,13901.0,100.0,0.08,-0.08,1603737000.0
2020-10-26,6.76,6.76,6.72,6.75,6.75907652206293,5371,14,36303.0,5371.0,100.0,0.04,-0.01,1603650600.0
2020-10-23,6.15,6.44,6.15,6.44,6.408805031446541,954,3,6114.0,954.0,100.0,0.29,0.29,1603391400.0
2020-10-22,6.14,6.14,6.14,6.14,6.14,500,1,3070.0,500.0,100.0,0.0,0.0,1603305000.0
2020-10-21,6.11,6.11,5.85,5.85,6.075342465753425,2190,9,13305.0,2190.0,100.0,0.26,-0.26,1603218600.0
2020-10-20,5.82,5.82,5.82,5.82,5.819916517590936,3354,7,19520.0,3354.0,100.0,0.0,0.0,1603132200.0
2020-10-19,5.55,5.55,5.29,5.55,5.481900452488688,2210,11,12115.0,2210.0,100.0,0.26,0.0,1603045800.0
2020-10-16,4.79,5.29,4.79,5.29,5.270644567219152,13575,24,71549.0,13575.0,100.0,0.5,0.5,1602786600.0
2020-10-15,4.57,5.05,4.57,5.04,4.969394032605352,6502,22,32311.0,6502.0,100.0,0.48,0.47,1602700200.0
2020-10-14,4.81,4.81,4.81,4.81,4.81,500,1,2405.0,500.0,100.0,0.0,0.0,1602613800.0
2020-10-13,5.06,5.06,5.06,5.06,5.059574468085105,470,4,2378.0,470.0,100.0,0.0,0.0,1602527400.0
2020-10-09,5.32,5.32,5.32,5.32,5.318811881188119,505,2,2686.0,505.0,100.0,0.0,0.0,1602181800.0
2020-10-08,5.6,5.6,5.6,5.6,5.6,20,1,112.0,20.0,100.0,0.0,0.0,1602095400.0
2020-10-07,5.88,5.88,5.88,5.88,5.88,200,2,1176.0,200.0,100.0,0.0,0.0,1602009000.0
2020-09-25,5.88,5.88,5.88,5.88,5.85,20,1,117.0,20.0,100.0,0.0,0.0,1600972200.0
2020-09-22,6.19,6.19,6.18,6.18,6.1860107609531125,1301,4,8048.0,1301.0,100.0,0.01,-0.01,1600713000.0
2020-09-18,5.91,6.15,5.91,5.91,6.00926298832058,2483,17,14921.0,2483.0,100.0,0.24,0.0,1600367400.0
2020-09-17,5.91,5.91,5.91,5.91,5.909838311866265,3649,12,21565.0,3649.0,100.0,0.0,0.0,1600281000.0
2020-09-16,5.63,5.63,5.6,5.63,5.6173713809623,4801,14,26969.0,4801.0,100.0,0.03,0.0,1600194600.0
2020-09-15,5.37,5.37,5.37,5.37,5.3698016634676895,4689,13,25179.0,4689.0,100.0,0.0,0.0,1600108200.0
2020-09-14,5.12,5.12,4.94,5.12,5.068596691386195,7012,16,35541.0,7012.0,100.0,0.18,0.0,1600021800.0
2020-09-11,4.65,4.88,4.65,4.88,4.748373101952278,461,4,2189.0,461.0,100.0,0.23,0.23,1599762600.0
2020-09-10,4.65,4.65,4.65,4.65,4.64968152866242,1099,9,5110.0,1099.0,100.0,0.0,0.0,1599676200.0
2020-09-09,4.89,4.89,4.89,4.89,4.8899224806201556,3225,11,15770.0,3225.0,100.0,0.0,0.0,1599589800.0
2020-09-08,4.45,4.66,4.45,4.66,4.521164917033524,2953,11,13351.0,2953.0,100.0,0.21,0.21,1599503400.0
2020-09-07,4.9,4.91,4.45,4.45,4.676738882554162,1754,24,8203.0,1754.0,100.0,0.46,-0.45,1599417000.0
2020-09-04,4.68,4.68,4.68,4.68,4.68,50,1,234.0,50.0,100.0,0.0,0.0,1599157800.0
2020-09-02,4.48,4.48,4.48,4.48,4.48,1000,3,4480.0,1000.0,100.0,0.0,0.0,1598985000.0
2020-09-01,4.27,4.27,4.27,4.27,4.263636363636364,110,2,469.0,110.0,100.0,0.0,0.0,1598898600.0
2020-08-31,4.07,4.07,4.07,4.07,4.069860279441118,1503,7,6117.0,1503.0,100.0,0.0,0.0,1598812200.0
2020-08-28,3.88,3.88,3.88,3.88,3.88,1000,3,3880.0,1000.0,100.0,0.0,0.0,1598553000.0
2020-08-27,3.7,3.7,3.7,3.7,3.5714285714285716,7,2,25.0,7.0,100.0,0.0,0.0,1598466600.0
2020-08-26,3.62,3.62,3.62,3.62,3.6195219123505975,502,3,1817.0,502.0,100.0,0.0,0.0,1598380200.0
2020-08-25,3.45,3.45,3.45,3.45,3.45,100,3,345.0,100.0,100.0,0.0,0.0,1598293800.0
2020-08-24,3.4,3.4,3.4,3.4,3.375,32,2,108.0,32.0,100.0,0.0,0.0,1598207400.0
2020-08-21,3.36,3.36,3.36,3.36,3.3421052631578947,38,2,127.0,38.0,100.0,0.0,0.0,1597948200.0
2020-08-20,3.46,3.46,3.2,3.2,3.4580152671755724,262,11,906.0,260.0,99.24,0.26,-0.26,1597861800.0
2020-08-19,3.31,3.32,3.25,3.3,3.2893799002138278,1403,7,4615.0,1403.0,100.0,0.07,-0.01,1597775400.0
2020-08-18,3.17,3.17,3.17,3.17,3.17,1000,1,3170.0,1000.0,100.0,0.0,0.0,1597689000.0
2020-08-14,3.02,3.02,3.02,3.02,3.02,500,1,1510.0,500.0,100.0,0.0,0.0,1597343400.0
2020-08-13,2.88,2.88,2.88,2.88,2.88,300,2,864.0,300.0,100.0,0.0,0.0,1597257000.0
2020-08-12,2.75,2.75,2.75,2.75,2.749546279491833,551,3,1515.0,551.0,100.0,0.0,0.0,1597170600.0
2020-08-11,2.62,2.62,2.62,2.62,2.6191155492154063,701,4,1836.0,701.0,100.0,0.0,0.0,1597084200.0
2020-08-06,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,2.39,2.39,2.39,2.39,2.39,1000,2,2390.0,1000.0,100.0,0.0,0.0,1596565800.0
2020-08-03,2.39,2.39,2.39,2.39,2.388888888888889,648,6,1548.0,648.0,100.0,0.0,0.0,1596393000.0
2020-07-31,2.39,2.39,2.39,2.39,2.39,1000,15,2390.0,1000.0,100.0,0.0,0.0,1596133800.0
2020-07-30,2.39,2.39,2.39,2.39,2.380952380952381,21,1,50.0,21.0,100.0,0.0,0.0,1596047400.0
2020-07-29,2.28,2.28,2.28,2.28,2.2781954887218046,133,5,303.0,133.0,100.0,0.0,0.0,1595961000.0
2020-07-27,2.18,2.18,2.18,2.18,2.0,2,2,4.0,1.0,50.0,0.0,0.0,1595788200.0
2020-07-24,2.08,2.08,2.08,2.08,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1595529000.0
2020-07-21,1.99,1.99,1.99,1.99,1.988636363636364,440,1,875.0,440.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.99,1.99,1.81,1.81,1.863636363636364,22,3,41.0,11.0,50.0,0.18,-0.18,1594924200.0
2020-07-14,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.99,1.99,1.99,1.99,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,1.9,1.9,1.9,1.9,1.9,2000,3,3800.0,2000.0,100.0,0.0,0.0,1594319400.0
2020-07-08,1.91,1.91,1.91,1.91,1.91,400,1,764.0,400.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.91,1.91,1.82,1.82,1.87,800,5,1496.0,649.0,81.12,0.09,-0.09,1594060200.0
2020-07-06,1.82,1.82,1.82,1.82,1.8198827143256076,3581,13,6517.0,3581.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.74,1.74,1.74,1.74,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.66,1.66,1.66,1.66,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.59,1.59,1.59,1.59,1.5888223552894212,501,3,796.0,501.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.45,1.45,1.45,1.45,1.4455445544554455,101,4,146.0,101.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.39,1.39,1.39,1.39,1.3725490196078431,51,2,70.0,51.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.39,1.39,1.39,1.39,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1592937000.0
2020-06-18,1.2,1.27,1.2,1.27,1.22,700,3,854.0,700.0,100.0,0.07,0.07,1592418600.0
2020-06-17,1.21,1.21,1.21,1.21,1.21,400,2,484.0,400.0,100.0,0.0,0.0,1592332200.0
2020-06-16,1.27,1.27,1.27,1.27,1.1818181818181819,11,1,13.0,11.0,100.0,0.0,0.0,1592245800.0
2020-05-29,1.2,1.21,1.2,1.21,1.2007692307692308,1300,2,1561.0,1300.0,100.0,0.01,0.01,1590690600.0
2020-05-11,1.22,1.23,1.22,1.23,1.225,200,3,245.0,200.0,100.0,0.01,0.01,1589135400.0
2020-05-06,1.22,1.22,1.22,1.22,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1588703400.0
2020-05-05,1.28,1.28,1.28,1.28,1.28,1000,1,1280.0,1000.0,100.0,0.0,0.0,1588617000.0
2020-04-29,1.22,1.22,1.22,1.22,1.217910447761194,335,2,408.0,335.0,100.0,0.0,0.0,1588098600.0
2020-04-27,1.27,1.27,1.27,1.27,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1587925800.0
2020-03-18,1.27,1.27,1.27,1.27,1.27,1000,2,1270.0,1000.0,100.0,0.0,0.0,1584469800.0
2020-03-16,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100.0,100.0,0.0,0.0,1584297000.0
2020-03-06,1.39,1.39,1.39,1.39,1.3809523809523807,21,1,29.0,21.0,100.0,0.0,0.0,1583433000.0
2020-03-05,1.46,1.46,1.46,1.46,1.46,100,2,146.0,100.0,100.0,0.0,0.0,1583346600.0
2020-03-04,1.52,1.52,1.52,1.52,1.52,100,1,152.0,100.0,100.0,0.0,0.0,1583260200.0
2020-03-03,1.59,1.59,1.59,1.59,1.5714285714285714,7,2,11.0,7.0,100.0,0.0,0.0,1583173800.0
2020-02-26,1.59,1.59,1.59,1.59,1.59,700,1,1113.0,700.0,100.0,0.0,0.0,1582655400.0
2020-02-19,1.52,1.52,1.52,1.52,1.52,800,2,1216.0,800.0,100.0,0.0,0.0,1582050600.0
2020-02-18,1.6,1.6,1.6,1.6,1.6,200,1,320.0,200.0,100.0,0.0,0.0,1581964200.0
2020-02-12,1.52,1.68,1.52,1.68,1.645021645021645,462,2,760.0,462.0,100.0,0.16,0.16,1581445800.0
2020-02-07,1.6,1.6,1.6,1.6,1.6,1000,1,1600.0,1000.0,100.0,0.0,0.0,1581013800.0
2020-01-29,1.64,1.64,1.64,1.64,1.6392896781354052,901,1,1477.0,901.0,100.0,0.0,0.0,1580236200.0
2020-01-10,1.57,1.57,1.57,1.57,1.5454545454545454,11,1,17.0,11.0,100.0,0.0,0.0,1578594600.0
2019-12-23,1.57,1.57,1.57,1.57,1.57,100,1,157.0,100.0,100.0,0.0,0.0,1577039400.0
2019-12-17,1.57,1.57,1.57,1.57,1.5684210526315787,190,2,298.0,190.0,100.0,0.0,0.0,1576521000.0
2019-12-13,1.57,1.57,1.57,1.57,1.57,200,1,314.0,200.0,100.0,0.0,0.0,1576175400.0
2019-10-31,1.57,1.57,1.57,1.57,1.5333333333333332,15,1,23.0,15.0,100.0,0.0,0.0,1572460200.0
2019-10-17,1.57,1.57,1.57,1.57,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1571250600.0
2019-10-11,1.57,1.57,1.57,1.57,1.57,700,2,1099.0,700.0,100.0,0.0,0.0,1570732200.0
2019-10-10,1.65,1.65,1.65,1.65,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-09,1.79,1.79,1.65,1.65,1.7668004012036107,1994,2,3523.0,1994.0,100.0,0.14,-0.14,1570559400.0
2019-09-20,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200.0,100.0,0.0,0.0,1568917800.0
2019-09-09,1.72,1.72,1.72,1.72,1.7181628392484343,479,1,823.0,479.0,100.0,0.0,0.0,1567967400.0
2019-07-11,1.81,1.81,1.81,1.81,1.8062015503875968,129,7,233.0,129.0,100.0,0.0,0.0,1562783400.0
2019-07-10,1.73,1.73,1.73,1.73,1.7195121951219512,82,2,141.0,82.0,100.0,0.0,0.0,1562697000.0
2019-06-24,1.65,1.65,1.65,1.65,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1561314600.0
2019-06-21,1.58,1.58,1.58,1.58,1.5728155339805825,103,2,162.0,103.0,100.0,0.0,0.0,1561055400.0
2019-06-10,1.66,1.66,1.66,1.66,1.66,50,1,83.0,50.0,100.0,0.0,0.0,1560105000.0
2019-06-07,1.59,1.59,1.59,1.59,1.59,1100,1,1749.0,1100.0,100.0,0.0,0.0,1559845800.0
2019-06-06,1.52,1.52,1.52,1.52,1.5199063231850116,854,1,1298.0,854.0,100.0,0.0,0.0,1559759400.0
2019-05-31,1.45,1.45,1.45,1.45,1.45,500,1,725.0,500.0,100.0,0.0,0.0,1559241000.0
2019-05-22,1.45,1.45,1.45,1.45,1.45,400,2,580.0,400.0,100.0,0.0,0.0,1558463400.0
2019-05-21,1.52,1.52,1.52,1.52,1.52,500,1,760.0,500.0,100.0,0.0,0.0,1558377000.0
2019-05-20,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100.0,100.0,0.0,0.0,1558290600.0
2019-05-16,1.67,1.67,1.67,1.67,1.67,100,1,167.0,100.0,100.0,0.0,0.0,1557945000.0
2019-05-14,1.75,1.75,1.75,1.75,1.75,1500,1,2625.0,1500.0,100.0,0.0,0.0,1557772200.0
2019-04-04,1.81,1.81,1.81,1.81,1.81,1000,1,1810.0,1000.0,100.0,0.0,0.0,1554316200.0
2019-04-02,1.9,1.9,1.9,1.9,1.9,250,2,475.0,250.0,100.0,0.0,0.0,1554143400.0
2019-04-01,1.9,1.9,1.9,1.9,1.8989898989898988,198,2,376.0,198.0,100.0,0.0,0.0,1554057000.0
2019-03-29,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1553797800.0
2019-02-27,1.9,1.9,1.9,1.9,1.9,500,2,950.0,500.0,100.0,0.0,0.0,1551205800.0
2019-02-26,1.9,1.9,1.9,1.9,1.8996001776988003,2251,4,4276.0,2251.0,100.0,0.0,0.0,1551119400.0
2019-02-19,1.88,1.88,1.88,1.88,1.8798274848069008,5101,3,9589.0,5101.0,100.0,0.0,0.0,1550514600.0
2019-02-04,1.97,1.97,1.97,1.97,1.97,500,1,985.0,500.0,100.0,0.0,0.0,1549218600.0
2019-02-01,1.97,1.97,1.97,1.97,1.97,50500,3,99485.0,50500.0,100.0,0.0,0.0,1548959400.0
2019-01-31,2.07,2.07,2.07,2.07,2.058823529411765,51,1,105.0,51.0,100.0,0.0,0.0,1548873000.0
2019-01-28,2.17,2.17,2.17,2.17,2.169767441860465,3010,2,6531.0,3010.0,100.0,0.0,0.0,1548613800.0
2019-01-25,2.28,2.28,2.28,2.28,2.28,200,3,456.0,200.0,100.0,0.0,0.0,1548354600.0
2019-01-24,2.28,2.28,2.28,2.28,2.274509803921569,51,1,116.0,51.0,100.0,0.0,0.0,1548268200.0
2019-01-02,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1546367400.0
2018-10-31,2.29,2.29,2.29,2.29,2.272727272727273,11,1,25.0,11.0,100.0,0.0,0.0,1540924200.0
2018-10-30,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1540837800.0
2018-10-26,2.4,2.4,2.29,2.29,2.291457286432161,796,6,1824.0,796.0,100.0,0.11,-0.11,1540492200.0
2018-10-15,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1539541800.0
2018-10-05,2.4,2.4,2.4,2.4,2.4,200,4,480.0,200.0,100.0,0.0,0.0,1538677800.0
2018-09-18,2.4,2.4,2.4,2.4,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1537209000.0
2018-09-12,2.29,2.29,2.29,2.29,2.283333333333333,60,3,137.0,60.0,100.0,0.0,0.0,1536690600.0
2018-07-06,2.19,2.19,2.19,2.19,2.19,300,2,657.0,300.0,100.0,0.0,0.0,1530815400.0
2018-06-26,2.19,2.19,2.19,2.19,2.19,1000,1,2190.0,1000.0,100.0,0.0,0.0,1529951400.0
2018-06-19,2.3,2.3,2.3,2.3,2.3,300,1,690.0,300.0,100.0,0.0,0.0,1529346600.0
2018-06-13,2.23,2.45,2.23,2.4,2.3992307692307686,1300,5,3119.0,1300.0,100.0,0.22,0.17,1528828200.0
2018-06-12,2.34,2.34,2.34,2.34,2.328767123287671,73,1,170.0,73.0,100.0,0.0,0.0,1528741800.0
2018-06-11,2.46,2.46,2.46,2.46,2.46,200,1,492.0,200.0,100.0,0.0,0.0,1528655400.0
2018-06-06,2.58,2.58,2.58,2.58,2.5771144278606966,201,2,518.0,201.0,100.0,0.0,0.0,1528223400.0
2018-06-05,2.58,2.58,2.58,2.58,2.58,500,1,1290.0,500.0,100.0,0.0,0.0,1528137000.0
2018-06-04,2.71,2.71,2.71,2.71,2.708333333333333,24,1,65.0,24.0,100.0,0.0,0.0,1528050600.0
2018-05-31,2.85,2.85,2.85,2.85,2.849032258064516,775,5,2208.0,775.0,100.0,0.0,0.0,1527705000.0
2018-05-30,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1527618600.0
2018-05-07,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1525631400.0
2018-03-23,2.84,2.84,2.84,2.84,2.84,1100,1,3124.0,1100.0,100.0,0.0,0.0,1521743400.0
2018-03-01,2.71,2.71,2.71,2.71,2.709879518072289,2075,1,5623.0,2075.0,100.0,0.0,0.0,1519842600.0
2018-02-28,2.85,2.85,2.85,2.85,2.85,1600,3,4560.0,1600.0,100.0,0.0,0.0,1519756200.0
2018-01-22,2.99,2.99,2.99,2.99,2.987531172069825,401,6,1198.0,401.0,100.0,0.0,0.0,1516559400.0
2018-01-11,2.99,2.99,2.99,2.99,2.988095238095238,336,3,1004.0,336.0,100.0,0.0,0.0,1515609000.0
2018-01-10,3.14,3.14,3.14,3.14,3.14,50,1,157.0,50.0,100.0,0.0,0.0,1515522600.0
2018-01-05,3.3,3.3,3.3,3.3,3.2903225806451606,62,1,204.0,62.0,100.0,0.0,0.0,1515090600.0
2017-12-26,3.42,3.42,3.42,3.42,3.411764705882353,51,1,174.0,51.0,100.0,0.0,0.0,1514226600.0
2017-11-28,3.6,3.6,3.6,3.6,3.6,300,1,1080.0,300.0,100.0,0.0,0.0,1511807400.0
2017-11-22,3.45,3.45,3.45,3.45,3.45,2100,3,7245.0,2100.0,100.0,0.0,0.0,1511289000.0
2017-11-21,3.3,3.3,3.3,3.3,3.3,2300,2,7590.0,2300.0,100.0,0.0,0.0,1511202600.0
2017-11-01,3.15,3.15,3.15,3.15,3.15,300,1,945.0,300.0,100.0,0.0,0.0,1509474600.0
2017-07-14,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200.0,100.0,0.0,0.0,1499970600.0
2017-07-11,3.1,3.1,3.1,3.1,3.1,300,1,930.0,300.0,100.0,0.0,0.0,1499711400.0
2017-07-05,3.1,3.1,3.1,3.1,3.1,170,1,527.0,170.0,100.0,0.0,0.0,1499193000.0
2017-06-21,3.1,3.1,3.1,3.1,3.099846390168971,1302,3,4036.0,1302.0,100.0,0.0,0.0,1497983400.0
2017-06-09,3.26,3.26,3.26,3.26,3.2595550484883056,1753,14,5714.0,1753.0,100.0,0.0,0.0,1496946600.0
2017-06-08,3.36,3.36,3.36,3.36,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1496860200.0
2017-04-19,3.36,3.36,3.36,3.36,3.36,300,1,1008.0,300.0,100.0,0.0,0.0,1492540200.0
2017-04-13,3.36,3.36,3.36,3.36,3.35972754363559,2349,4,7892.0,2349.0,100.0,0.0,0.0,1492021800.0
2017-04-12,3.2,3.2,3.2,3.2,3.2,400,1,1280.0,400.0,100.0,0.0,0.0,1491935400.0
2017-04-11,3.05,3.05,3.05,3.05,3.0494505494505493,728,3,2220.0,728.0,100.0,0.0,0.0,1491849000.0
2017-04-10,2.9,3.03,2.9,3.03,2.911070780399274,551,3,1604.0,500.0,90.74,0.13,0.13,1491762600.0
