Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,71.45,71.45,66.15,67.15,67.87957610789981,3114,63,211377.0,2080,66.8,5.3,-4.3,1619116200.0
2021-04-22,66.95,69.0,66.95,67.4,67.81151153746436,3857,51,261549.0,2594,67.25,2.05,0.45,1619029800.0
2021-04-20,70.35,70.35,58.25,69.05,66.80640430212662,4091,63,273305.0,2608,63.75,12.1,-1.3,1618857000.0
2021-04-19,73.8,73.8,65.05,66.85,66.61916461916462,6919,91,460938.0,4806,69.46,8.75,-6.95,1618770600.0
2021-04-16,70.95,70.95,68.45,69.5,69.73773324118866,2894,42,201821.0,1972,68.14,2.5,-1.45,1618511400.0
2021-04-15,69.9,69.9,66.7,67.55,67.6693610469592,2598,39,175805.0,2187,84.18,3.2,-2.35,1618425000.0
2021-04-13,66.15,70.85,66.15,68.2,68.95924170616114,3165,45,218256.0,1970,62.24,4.7,2.05,1618252200.0
2021-04-12,74.9,74.9,65.5,67.55,68.55922152957275,6577,110,450914.0,3581,54.45,9.4,-7.35,1618165800.0
2021-04-09,73.95,73.95,68.0,70.55,69.99213151608824,7117,81,498134.0,4521,63.52,5.95,-3.4,1617906600.0
2021-04-08,71.65,71.85,69.35,70.3,70.81255054180818,6183,47,437834.0,4648,75.17,2.5,-1.35,1617820200.0
2021-04-07,72.0,72.0,67.3,69.2,69.41698170270679,13226,102,918109.0,7712,58.31,4.7,-2.8,1617733800.0
2021-04-06,67.05,72.95,67.05,69.95,71.06667482260828,8174,81,580899.0,6170,75.48,5.9,2.9,1617647400.0
2021-04-05,67.95,70.0,66.85,69.0,68.74071192375024,5141,44,353396.0,4471,86.97,3.15,1.05,1617561000.0
2021-04-01,65.7,69.75,65.7,69.45,68.20805289880741,8469,82,577654.0,6565,77.52,4.05,3.75,1617215400.0
2021-03-31,69.25,69.25,64.0,65.7,66.3454430722077,22186,188,1471940.0,13093,59.01,5.25,-3.55,1617129000.0
2021-03-30,71.0,71.15,66.0,67.1,68.33275331280953,22413,143,1531542.0,15244,68.01,5.15,-3.9,1617042600.0
2021-03-26,67.5,71.0,63.1,69.4,69.82773109243698,4284,55,299142.0,2586,60.36,7.9,1.9,1616697000.0
2021-03-25,70.0,71.85,68.05,70.6,70.73515758612265,8186,75,579038.0,6102,74.54,3.8,0.6,1616610600.0
2021-03-24,71.5,72.85,68.1,70.5,69.23010469706504,17479,112,1210073.0,13874,79.38,4.75,-1.0,1616524200.0
2021-03-23,73.25,73.25,70.0,71.35,71.61419586702605,5565,63,398533.0,3864,69.43,3.25,-1.9,1616437800.0
2021-03-22,71.0,71.75,60.0,70.5,68.03074881097224,27123,236,1845198.0,9736,35.9,11.75,-0.5,1616351400.0
2021-03-19,70.0,74.0,66.5,72.65,69.8159772582236,34474,194,2406836.0,19978,57.95,7.5,2.65,1616092200.0
2021-03-18,76.95,76.95,68.15,70.05,70.94935976550447,25928,205,1839575.0,19027,73.38,8.8,-6.9,1616005800.0
2021-03-17,78.0,78.0,74.0,74.75,75.87146058260338,4909,57,372453.0,3467,70.63,4.0,-3.25,1615919400.0
2021-03-16,75.55,79.15,75.55,77.0,77.08121705797795,4174,54,321737.0,2794,66.94,3.6,1.45,1615833000.0
2021-03-15,78.5,80.4,76.55,77.35,77.5838468309859,4544,45,352541.0,2609,57.42,3.85,-1.15,1615746600.0
2021-03-12,78.0,79.85,76.5,78.0,77.8435244450497,7343,89,571605.0,6238,84.95,3.35,0.0,1615487400.0
2021-03-10,76.2,78.8,76.0,77.15,77.22836357554979,11959,90,923574.0,9581,80.12,2.8,0.95,1615314600.0
2021-03-09,80.75,81.6,75.5,76.05,77.15741034592193,15755,140,1215615.0,10712,67.99,6.1,-4.7,1615228200.0
2021-03-08,81.0,81.4,79.55,80.1,80.39948683623382,8964,90,720701.0,6569,73.28,1.85,-0.9,1615141800.0
2021-03-05,78.9,81.8,77.2,77.5,79.8720689369459,12069,104,963976.0,6866,56.89,4.6,-1.4,1614882600.0
2021-03-04,82.8,82.8,78.65,81.05,80.86042721111778,11657,94,942590.0,7865,67.47,4.15,-1.75,1614796200.0
2021-03-03,84.8,84.8,74.0,80.9,80.51257455404995,36383,251,2929289.0,26446,72.69,10.8,-3.9,1614709800.0
2021-03-02,73.05,78.4,73.05,77.85,77.6517563592317,23116,151,1794998.0,19171,82.93,5.35,4.8,1614623400.0
2021-03-01,76.15,77.75,73.0,75.05,74.64210925644915,13180,157,983783.0,9315,70.68,4.75,-1.1,1614537000.0
2021-02-26,75.0,77.1,73.15,75.9,75.22762558542374,15587,151,1172573.0,7996,51.3,3.95,0.9,1614277800.0
2021-02-25,75.5,77.75,72.1,75.9,74.80993369780157,17194,185,1286282.0,10094,58.71,5.65,0.4,1614191400.0
2021-02-24,77.1,78.7,72.0,76.2,74.68932960893855,17900,190,1336939.0,10755,60.08,6.7,-0.9,1614105000.0
2021-02-23,81.8,81.8,76.0,77.6,77.80291826875677,10143,88,789155.0,7193,70.92,5.8,-4.2,1614018600.0
2021-02-22,79.0,80.0,77.0,77.9,77.9804229934924,18440,130,1437959.0,15107,81.93,3.0,-1.1,1613932200.0
2021-02-19,81.8,81.8,75.0,77.1,77.65237529691211,67360,356,5230664.0,41523,61.64,6.8,-4.7,1613673000.0
