Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,36.5,37.35,35.9,36.5,36.82714529351258,449146,1215,16540765.0,153324.0,34.14,1.45,0.0,1609439400.0
2020-12-31,36.65,36.65,35.8,35.9,35.99003900845816,184319,648,6633648.0,124932.0,67.78,0.85,-0.75,1609353000.0
2020-12-30,35.8,36.8,35.8,36.15,36.43387103928556,135266,567,4928264.0,63981.0,47.3,1.0,0.35,1609266600.0
2020-12-29,36.35,36.95,35.85,36.15,36.30609805419494,111265,627,4039598.0,64401.0,57.88,1.1,-0.2,1609180200.0
2020-12-28,37.8,37.8,36.05,36.65,36.66072059112012,152930,757,5606524.0,73752.0,48.23,1.75,-1.15,1609093800.0
2020-12-24,36.6,38.2,36.6,36.7,37.250096199726016,389814,1085,14520609.0,175223.0,44.95,1.6,0.1,1608748200.0
2020-12-23,36.0,37.2,35.85,36.55,36.468755315694246,64667,309,2358325.0,44070.0,68.15,1.35,0.55,1608661800.0
2020-12-22,35.1,36.95,34.75,35.7,35.533710592202745,156568,951,5563442.0,76457.0,48.83,2.2,0.6,1608575400.0
2020-12-21,37.65,38.4,35.2,35.6,36.72954319055073,337296,1383,12388728.0,166316.0,49.31,3.2,-2.05,1608489000.0
2020-12-18,38.05,38.5,36.8,37.7,37.56009368811949,182307,873,6847468.0,74333.0,40.77,1.7,-0.35,1608229800.0
2020-12-17,39.0,40.35,38.05,38.2,39.26272270338645,568413,2169,22317442.0,237294.0,41.75,2.3,-0.8,1608143400.0
2020-12-16,40.0,40.0,36.25,39.25,38.61873418259926,470210,1649,18158915.0,180990.0,38.49,3.75,-0.75,1608057000.0
2020-12-15,36.75,36.9,36.0,36.55,36.42070298815378,77071,305,2806980.0,27147.0,35.22,0.9,-0.2,1607970600.0
2020-12-14,37.6,37.6,36.3,36.75,36.80277090549233,50525,241,1859460.0,21876.0,43.3,1.3,-0.85,1607884200.0
2020-12-11,35.7,37.8,35.35,36.25,36.77902233815387,234621,948,8629131.0,107341.0,45.75,2.45,0.55,1607625000.0
2020-12-10,38.0,38.0,35.3,35.7,35.779099137430855,517060,970,18499941.0,470515.0,91.0,2.7,-2.3,1607538600.0
2020-12-09,36.0,38.05,36.0,36.95,37.29511271104692,185563,1070,6920593.0,110383.0,59.49,2.05,0.95,1607452200.0
2020-12-08,38.5,39.2,37.15,37.5,38.098639610952446,219202,664,8351298.0,89028.0,40.61,2.05,-1.0,1607365800.0
2020-12-07,36.7,38.25,36.7,38.15,37.44556619576999,111631,426,4180086.0,39546.0,35.43,1.55,1.45,1607279400.0
2020-12-04,38.75,38.75,36.25,36.65,36.99307281550018,143637,504,5313574.0,58931.0,41.03,2.5,-2.1,1607020200.0
2020-12-03,37.5,37.55,35.5,37.1,36.37056722961427,169702,690,6172158.0,72033.0,42.45,2.05,-0.4,1606933800.0
2020-12-02,36.4,37.7,35.95,36.45,36.577888260681355,152462,517,5576738.0,89679.0,58.82,1.75,0.05,1606847400.0
2020-12-01,35.5,36.4,33.55,35.7,35.21665152918947,438206,1564,15432148.0,241607.0,55.14,2.85,0.2,1606761000.0
2020-11-27,34.0,35.5,33.85,34.1,34.55065848882849,223694,816,7728775.0,96417.0,43.1,1.65,0.1,1606415400.0
2020-11-26,34.2,34.9,33.9,34.2,34.17107111501317,68340,425,2335251.0,43003.0,62.92,1.0,0.0,1606329000.0
2020-11-25,35.0,35.35,33.9,34.1,34.531794573078976,41202,237,1422779.0,24005.0,58.26,1.45,-0.9,1606242600.0
2020-11-24,35.5,36.0,34.8,34.9,35.31334541269244,87753,650,3098852.0,48952.0,55.78,1.2,-0.6,1606156200.0
2020-11-23,36.25,36.4,35.3,35.75,35.76081684869778,104744,605,3745731.0,57986.0,55.36,1.1,-0.5,1606069800.0
2020-11-20,36.5,37.4,35.35,35.95,36.556162591439254,217084,721,7935758.0,91993.0,42.38,2.05,-0.55,1605810600.0
2020-11-19,34.25,37.25,34.25,36.35,36.206021957899296,498044,1973,18032192.0,194830.0,39.12,3.0,2.1,1605724200.0
2020-11-18,34.0,36.5,33.5,35.2,35.02055848896355,320257,1408,11215579.0,195939.0,61.18,3.0,1.2,1605637800.0
2020-11-17,34.55,34.85,33.7,33.85,34.193603435504585,106651,658,3646782.0,70764.0,66.35,1.15,-0.7,1605551400.0
2020-11-14,34.8,35.05,34.45,34.6,34.64470455939481,58692,399,2033367.0,44222.0,75.35,0.6,-0.2,1605292200.0
2020-11-13,34.0,35.25,33.7,34.95,34.51890540240779,49589,235,1711758.0,27738.0,55.94,1.55,0.95,1605205800.0
2020-11-12,32.75,34.5,32.75,34.05,33.70728540248833,108587,648,3660173.0,71080.0,65.46,1.75,1.3,1605119400.0
2020-11-11,33.0,33.5,33.0,33.15,33.172989172467126,51720,415,1715707.0,39380.0,76.14,0.5,0.15,1605033000.0
2020-11-10,33.0,33.85,33.0,33.2,33.38841271981356,51919,496,1733493.0,30789.0,59.3,0.85,0.2,1604946600.0
2020-11-09,33.0,33.85,33.0,33.3,33.41773661156921,79677,497,2662625.0,54135.0,67.94,0.85,0.3,1604860200.0
2020-11-06,33.05,34.1,33.05,33.4,33.56258803822286,52534,384,1763177.0,27982.0,53.26,1.05,0.35,1604601000.0
2020-11-05,34.15,34.15,32.95,33.1,33.14436768105023,78307,272,2595436.0,49872.0,63.69,1.2,-1.05,1604514600.0
2020-11-04,32.1,33.9,32.1,33.25,33.41426655321113,69337,419,2316845.0,40259.0,58.06,1.8,1.15,1604428200.0
2020-11-03,33.9,34.25,33.45,33.65,33.70122905027933,62650,501,2111382.0,35489.0,56.65,0.8,-0.25,1604341800.0
2020-11-02,34.7,35.95,33.7,33.95,34.801012064549965,64818,354,2255732.0,32110.0,49.54,2.25,-0.75,1604255400.0
2020-10-30,33.75,35.45,33.5,34.65,34.3822629969419,83058,505,2855722.0,23933.0,28.81,1.95,0.9,1603996200.0
2020-10-29,34.2,34.4,33.55,33.9,33.90523685055257,130842,676,4436229.0,64640.0,49.4,0.85,-0.3,1603909800.0
2020-10-28,36.25,36.95,34.55,34.85,35.92483803904316,231846,1292,8329030.0,86280.0,37.21,2.4,-1.4,1603823400.0
2020-10-27,35.05,35.5,34.35,34.55,34.794933237298466,72196,522,2512055.0,36402.0,50.42,1.15,-0.5,1603737000.0
2020-10-26,36.15,36.65,34.8,35.3,35.902073506708405,117241,723,4209195.0,67973.0,57.98,1.85,-0.85,1603650600.0
2020-10-23,34.2,36.3,34.2,36.1,35.68951330570282,229939,1035,8206411.0,149495.0,65.02,2.1,1.9,1603391400.0
2020-10-22,33.25,36.45,32.65,34.1,34.95995195904958,311401,1804,10886564.0,106015.0,34.04,3.8,0.85,1603305000.0
2020-10-21,33.85,33.85,32.35,33.0,32.927042544184566,75592,505,2489021.0,35763.0,47.31,1.5,-0.85,1603218600.0
2020-10-20,33.0,33.15,32.7,32.8,32.91099719209665,38819,293,1277572.0,26928.0,69.37,0.45,-0.2,1603132200.0
2020-10-19,33.1,33.6,32.65,32.8,33.01971287434393,64780,491,2139017.0,39913.0,61.61,0.95,-0.3,1603045800.0
2020-10-16,32.75,33.9,32.75,33.15,33.139198148889776,112365,314,3723686.0,88862.0,79.08,1.15,0.4,1602786600.0
2020-10-15,35.3,35.3,33.0,33.2,33.617244117939045,80584,634,2709012.0,45898.0,56.96,2.3,-2.1,1602700200.0
2020-10-14,34.95,35.25,33.85,34.15,34.416168727444834,33806,215,1163473.0,19900.0,58.87,1.4,-0.8,1602613800.0
2020-10-13,35.0,36.0,34.8,35.0,35.62600759625106,73194,288,2607610.0,47779.0,65.28,1.2,0.0,1602527400.0
2020-10-12,34.55,36.0,34.35,34.75,35.09362502106075,112769,689,3957473.0,50062.0,44.39,1.65,0.2,1602441000.0
2020-10-09,37.0,37.0,34.7,34.85,35.52697433391364,98223,618,3489566.0,53327.0,54.29,2.3,-2.15,1602181800.0
2020-10-08,37.95,37.95,34.6,36.0,36.07706223515047,222768,882,8036815.0,108885.0,48.88,3.35,-1.95,1602095400.0
2020-10-07,37.05,37.05,35.2,35.2,35.9630149841449,163039,999,5863374.0,104415.0,64.04,1.85,-1.85,1602009000.0
2020-10-06,35.9,37.05,35.1,37.05,36.63998295159972,628798,1351,23039148.0,404960.0,64.4,1.95,1.15,1601922600.0
2020-10-05,34.0,35.3,33.45,35.3,34.90031007799678,324757,712,11334120.0,275585.0,84.86,1.85,1.3,1601836200.0
2020-10-01,33.55,33.85,33.2,33.65,33.56778767592641,37942,206,1273629.0,24623.0,64.9,0.65,0.1,1601490600.0
2020-09-30,33.2,33.45,32.85,33.0,33.08097758756617,53274,435,1762356.0,34323.0,64.43,0.6,-0.2,1601404200.0
2020-09-29,33.5,33.85,32.2,32.9,33.2411565744351,42574,244,1415209.0,13982.0,32.84,1.65,-0.6,1601317800.0
2020-09-28,33.9,33.9,32.55,33.1,33.31165950691072,85664,672,2853610.0,49520.0,57.81,1.35,-0.8,1601231400.0
2020-09-25,32.0,33.45,31.9,32.9,32.72427615744018,113008,846,3698105.0,47209.0,41.77,1.55,0.9,1600972200.0
2020-09-24,31.1,32.15,31.1,31.9,31.777363029965095,193692,1045,6155021.0,131918.0,68.11,1.05,0.8,1600885800.0
2020-09-23,33.95,33.95,31.65,32.45,32.65444844508335,221909,1443,7246316.0,99490.0,44.83,2.3,-1.5,1600799400.0
2020-09-22,34.75,34.75,33.25,33.3,33.40611805857328,186399,492,6226867.0,74315.0,39.87,1.5,-1.45,1600713000.0
2020-09-21,37.8,37.8,34.95,34.95,35.174329845751025,94717,339,3331607.0,62572.0,66.06,2.85,-2.85,1600626600.0
2020-09-18,37.0,37.65,36.4,36.75,36.959543383367354,229777,961,8492453.0,155893.0,67.85,1.25,-0.25,1600367400.0
2020-09-17,35.0,37.2,35.0,37.05,36.36225603165215,294198,1070,10697703.0,172548.0,58.65,2.2,2.05,1600281000.0
2020-09-16,36.1,36.2,35.1,35.45,35.445612282151295,104086,830,3689392.0,57629.0,55.37,1.1,-0.65,1600194600.0
2020-09-15,36.0,36.3,35.35,35.85,35.983926081845766,109743,736,3948984.0,61448.0,55.99,0.95,-0.15,1600108200.0
2020-09-14,36.2,37.25,35.65,35.95,36.504005639470414,136183,909,4971225.0,60319.0,44.29,1.6,-0.25,1600021800.0
2020-09-11,37.9,37.9,35.75,35.85,36.46196064061029,120073,959,4378097.0,66145.0,55.09,2.15,-2.05,1599762600.0
2020-09-10,35.45,36.55,34.95,36.55,36.29784856049392,501943,1201,18219451.0,238683.0,47.55,1.6,1.1,1599676200.0
2020-09-09,35.0,35.55,34.5,34.85,34.85257890088778,64543,287,2249490.0,36886.0,57.15,1.05,-0.15,1599589800.0
2020-09-08,36.15,36.5,35.5,35.6,35.93251845775225,121900,925,4380174.0,76146.0,62.47,1.0,-0.55,1599503400.0
2020-09-07,35.8,36.55,35.6,35.8,36.03812456163293,168238,1194,6062982.0,112531.0,66.89,0.95,0.0,1599417000.0
2020-09-04,36.35,37.7,35.75,36.5,36.5534062060718,95326,353,3484490.0,56226.0,58.98,1.95,0.15,1599157800.0
2020-09-03,38.1,38.45,35.75,36.35,37.15938968816358,251478,1577,9344769.0,121323.0,48.24,2.7,-1.75,1599071400.0
2020-09-02,36.5,38.3,35.9,37.6,36.91805042131594,234266,1920,8648644.0,106083.0,45.28,2.4,1.1,1598985000.0
2020-09-01,38.1,38.1,37.0,37.25,37.49820662228319,79459,298,2979570.0,56002.0,70.48,1.1,-0.85,1598898600.0
2020-08-31,40.0,40.25,38.0,38.0,38.786998843274624,183276,661,7108726.0,120782.0,65.9,2.25,-2.0,1598812200.0
2020-08-28,40.55,41.0,39.9,39.95,40.26269425370437,44272,247,1782510.0,29202.0,65.96,1.1,-0.6,1598553000.0
2020-08-27,40.55,41.3,39.6,40.8,40.439408016989645,482176,1986,19498912.0,282743.0,58.64,1.7,0.25,1598466600.0
2020-08-26,40.45,40.85,39.4,39.95,39.956539886033624,227611,1673,9094548.0,117425.0,51.59,1.45,-0.5,1598380200.0
2020-08-25,40.3,40.9,39.9,40.05,40.208415886458695,154446,1342,6210029.0,101432.0,65.67,1.0,-0.25,1598293800.0
2020-08-24,41.45,41.45,40.2,40.3,40.56715716194592,242476,1373,9836562.0,160281.0,66.1,1.25,-1.15,1598207400.0
2020-08-21,41.8,42.2,40.6,40.75,41.09674580032621,239721,1335,9851753.0,173319.0,72.3,1.6,-1.05,1597948200.0
2020-08-20,41.0,42.7,40.3,41.45,42.07162061264736,298671,811,12565573.0,130520.0,43.7,2.4,0.45,1597861800.0
2020-08-19,42.5,42.5,40.4,40.7,40.91644626813426,102844,596,4208011.0,55865.0,54.32,2.1,-1.8,1597775400.0
2020-08-18,40.2,41.85,40.0,41.85,40.82932256270104,82694,254,3376340.0,61931.0,74.89,1.85,1.65,1597689000.0
2020-08-17,41.35,41.35,39.8,39.9,40.12241977382674,64287,313,2579350.0,43158.0,67.13,1.55,-1.45,1597602600.0
2020-08-14,41.7,41.7,39.9,40.1,40.55047703572221,99154,398,4020742.0,72488.0,73.11,1.8,-1.6,1597343400.0
2020-08-13,41.85,41.85,40.3,41.05,40.78731110985341,88345,385,3603355.0,27637.0,31.28,1.55,-0.8,1597257000.0
2020-08-12,41.6,41.6,40.4,40.8,40.804687724404694,104443,334,4261764.0,82076.0,78.58,1.2,-0.8,1597170600.0
2020-08-11,41.35,41.85,40.85,40.9,41.19126164029081,56807,430,2339952.0,30956.0,54.49,1.0,-0.45,1597084200.0
2020-08-10,43.15,43.15,40.8,40.9,41.35241168928777,113095,572,4676751.0,46667.0,41.26,2.35,-2.25,1596997800.0
2020-08-07,40.5,42.2,40.25,41.4,41.443585705632955,330200,1898,13684672.0,235530.0,71.33,1.95,0.9,1596738600.0
2020-08-06,43.0,43.45,41.55,41.55,41.9454404470648,299196,2411,12549908.0,188934.0,63.15,1.9,-1.45,1596652200.0
2020-08-05,43.85,43.85,42.7,43.7,43.69551030264725,670847,1346,29313002.0,285731.0,42.59,1.15,-0.15,1596565800.0
2020-08-04,40.0,41.8,39.25,41.8,41.14842658404714,65844,163,2709377.0,35566.0,54.02,2.55,1.8,1596479400.0
2020-08-03,40.5,40.95,39.75,39.85,40.14363827450386,211232,1946,8479621.0,159792.0,75.65,1.2,-0.65,1596393000.0
2020-07-31,42.0,42.5,40.5,40.65,41.0677001404916,83279,410,3420077.0,44630.0,53.59,2.0,-1.35,1596133800.0
2020-07-30,41.0,42.05,41.0,41.4,41.64715086621245,142517,656,5935427.0,72158.0,50.63,1.05,0.4,1596047400.0
2020-07-29,41.8,42.0,40.75,40.85,41.2106687195046,88333,591,3640262.0,55230.0,62.52,1.25,-0.95,1595961000.0
2020-07-28,42.75,43.05,41.3,41.9,42.15092467137322,168276,820,7092989.0,67031.0,39.83,1.75,-0.85,1595874600.0
2020-07-27,45.05,45.3,42.4,42.65,43.30356690683916,521292,3474,22573803.0,337503.0,64.74,2.9,-2.4,1595788200.0
2020-07-24,44.5,45.0,43.2,44.6,44.30478957562951,227160,1070,10064276.0,130406.0,57.41,1.8,0.1,1595529000.0
2020-07-23,43.15,46.3,43.15,44.15,44.350327978820914,781148,4900,34644170.0,511587.0,65.49,3.15,1.0,1595442600.0
2020-07-22,49.0,50.05,45.35,45.4,48.42879381331232,2354992,9518,114049422.0,1129699.0,47.97,4.7,-3.6,1595356200.0
2020-07-21,46.4,47.7,45.5,47.7,47.180188327606885,837052,2831,39492271.0,584078.0,69.78,2.2,1.3,1595269800.0
2020-07-20,45.3,45.45,43.55,45.45,45.08040213797804,864181,3507,38957627.0,537352.0,62.18,1.9,0.15,1595183400.0
2020-07-17,41.0,43.85,40.3,43.3,42.70510745169829,353973,1628,15116455.0,192399.0,54.35,3.55,2.3,1594924200.0
2020-07-16,42.0,42.95,41.8,41.8,42.03821206920688,192871,663,8107952.0,145928.0,75.66,1.15,-0.2,1594837800.0
2020-07-15,44.65,46.0,41.8,44.0,43.85888380265409,540675,2256,23713402.0,242625.0,44.87,4.2,-0.65,1594751400.0
2020-07-14,42.0,44.1,40.25,44.0,43.51481683420423,722624,1634,31444851.0,231189.0,31.99,3.85,2.0,1594665000.0
2020-07-13,42.65,42.85,41.4,42.0,42.242698762534474,209622,1127,8854999.0,106324.0,50.72,1.45,-0.65,1594578600.0
2020-07-10,38.75,41.45,38.65,41.15,40.05877465662096,246739,900,9884062.0,112067.0,45.42,2.8,2.4,1594319400.0
2020-07-09,39.6,41.2,39.3,39.5,39.99492407601948,209420,1147,8375737.0,97166.0,46.4,1.9,-0.1,1594233000.0
2020-07-08,41.0,41.95,40.0,40.5,40.954177571787845,215113,996,8809776.0,108741.0,50.55,1.95,-0.5,1594146600.0
2020-07-07,41.0,41.75,40.1,40.95,40.99702320925681,267738,1130,10976461.0,212304.0,79.3,1.65,-0.05,1594060200.0
2020-07-06,40.95,42.2,40.45,40.7,41.07624510130579,126054,555,5177825.0,54177.0,42.98,1.75,-0.25,1593973800.0
2020-07-03,42.4,42.55,40.0,40.9,40.6939174947305,172692,738,7027514.0,76617.0,44.37,2.55,-1.5,1593714600.0
2020-07-02,44.3,44.3,41.2,41.5,42.4065313809555,351503,886,14906023.0,150095.0,42.7,3.1,-2.8,1593628200.0
2020-07-01,41.2,42.55,40.0,42.55,42.02924207619073,301244,784,12661057.0,169459.0,56.25,2.55,1.35,1593541800.0
2020-06-30,42.7,43.4,40.3,40.55,41.4106023152056,265376,972,10989380.0,116623.0,43.95,3.1,-2.15,1593455400.0
2020-06-29,40.1,42.75,38.95,42.1,40.30950826223268,970924,3362,39137469.0,559023.0,57.58,3.8,2.0,1593369000.0
