Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,407.0,418.2,405.05,406.35,411.2913352867309,2389,199,982575.0,1235.0,51.7,13.15,-0.65,1619116200.0
2021-04-22,390.0,407.0,390.0,404.85,404.14349668238873,12509,1207,5055431.0,11845.0,94.69,17.0,14.85,1619029800.0
2021-04-20,408.45,408.75,399.8,401.1,403.537743850721,1179,150,475771.0,744.0,63.1,8.95,-7.35,1618857000.0
2021-04-19,398.2,407.9,392.4,399.95,397.0651276563217,6541,423,2597203.0,4402.0,67.3,15.5,1.75,1618770600.0
2021-04-16,401.5,411.6,401.0,410.4,406.5591715976331,1014,178,412251.0,589.0,58.09,10.6,8.9,1618511400.0
2021-04-15,414.9,415.95,398.1,401.5,406.24792013311145,3606,337,1464930.0,2344.0,65.0,17.85,-13.4,1618425000.0
2021-04-13,418.1,421.95,408.1,412.25,416.9964454976303,1688,161,703890.0,1021.0,60.49,13.85,-5.85,1618252200.0
2021-04-12,416.0,427.95,388.0,410.05,401.5476573989775,14279,1485,5733699.0,7991.0,55.96,39.95,-5.95,1618165800.0
2021-04-09,400.1,421.65,398.95,415.05,413.1762658227848,3160,375,1305637.0,1825.0,57.75,22.7,14.95,1617906600.0
2021-04-08,409.1,410.15,402.05,402.35,405.0356052899288,983,154,398150.0,494.0,50.25,8.1,-6.75,1617820200.0
2021-04-07,393.6,406.85,380.9,404.9,399.21822811353246,13353,889,5330761.0,8747.0,65.51,25.95,11.3,1617733800.0
2021-04-06,400.0,403.0,342.0,389.65,382.2660589538252,11738,427,4487039.0,5970.0,50.86,61.0,-10.35,1617647400.0
2021-04-05,395.0,399.7,386.3,391.5,391.1603690685413,2276,177,890281.0,1242.0,54.57,13.4,-3.5,1617561000.0
2021-04-01,396.0,397.25,385.6,393.65,394.46419437340154,7038,248,2776239.0,1685.0,23.94,11.65,-2.35,1617215400.0
2021-03-31,394.95,399.75,390.75,392.7,393.5901948460088,3182,210,1252404.0,2223.0,69.86,9.0,-2.25,1617129000.0
2021-03-30,397.9,403.0,385.0,393.85,395.61392895920574,6447,501,2550523.0,4326.0,67.1,18.0,-4.05,1617042600.0
2021-03-26,408.4,408.4,383.7,391.05,396.3213827251054,10906,649,4322281.0,7877.0,72.23,24.7,-17.35,1616697000.0
2021-03-25,396.75,408.4,382.15,405.7,396.24141507259736,8678,595,3438583.0,4371.0,50.37,26.25,8.95,1616610600.0
2021-03-24,400.0,405.05,390.8,392.0,396.07620006713665,2979,229,1179911.0,1593.0,53.47,14.25,-8.0,1616524200.0
2021-03-23,397.35,406.65,386.4,402.55,395.50610687022896,3930,385,1554339.0,1935.0,49.24,20.25,5.2,1616437800.0
2021-03-22,393.95,400.7,391.35,392.95,395.2586605080832,866,108,342294.0,283.0,32.68,9.35,-1.0,1616351400.0
2021-03-19,387.5,399.6,385.5,393.8,389.1851157662624,9070,659,3529909.0,5984.0,65.98,14.1,6.3,1616092200.0
2021-03-18,408.5,409.15,391.25,394.2,396.0412299091544,2862,362,1133470.0,1802.0,62.96,17.9,-14.3,1616005800.0
2021-03-17,413.8,420.15,399.4,400.35,407.3023569023569,1485,189,604844.0,656.0,44.18,20.75,-13.45,1615919400.0
2021-03-16,360.0,416.0,360.0,412.8,401.51271617497457,1966,193,789374.0,1433.0,72.89,56.0,52.8,1615833000.0
2021-03-15,408.25,408.25,389.05,391.85,394.51019173773665,16533,786,6522437.0,8776.0,53.08,19.2,-16.4,1615746600.0
2021-03-12,390.0,419.55,390.0,404.1,410.4889548302011,6066,453,2490026.0,4347.0,71.66,29.55,14.1,1615487400.0
2021-03-10,407.8,413.2,398.0,408.5,409.31291783480697,4637,301,1897984.0,2549.0,54.97,15.2,0.7,1615314600.0
2021-03-09,424.0,434.2,396.7,406.35,414.22283132835895,19701,866,8160604.0,9294.0,47.18,37.5,-17.65,1615228200.0
2021-03-08,414.6,424.85,414.6,422.75,421.7268381836074,7113,321,2999743.0,4661.0,65.53,10.25,8.15,1615141800.0
2021-03-05,400.0,421.2,394.3,409.7,409.31868928519646,6897,440,2823071.0,3350.0,48.57,26.9,9.7,1614882600.0
2021-03-04,400.0,404.65,394.05,398.0,399.3794381584081,5126,246,2047219.0,2868.0,55.95,10.6,-2.0,1614796200.0
2021-03-03,392.0,409.25,387.0,396.1,392.9757917842584,15945,500,6265999.0,11031.0,69.18,22.25,4.1,1614709800.0
