Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,8.4,8.4,6.75,7.95,7.7,30000,3,231000.0,20000,66.67,1.65,-0.45,1618165800.0
2021-03-19,7.5,7.99,7.5,7.99,7.745,20000,2,154900.0,10000,50.0,0.49,0.49,1616092200.0
2021-03-18,7.1,8.0,7.1,8.0,7.28,50000,2,364000.0,50000,100.0,0.9,0.9,1616005800.0
2021-03-17,8.15,8.15,8.15,8.15,8.15,10000,1,81500.0,10000,100.0,0.0,0.0,1615919400.0
2021-03-16,7.2,7.95,7.2,7.95,7.521428571428571,70000,3,526500.0,70000,100.0,0.75,0.75,1615833000.0
2021-03-01,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1614537000.0
2021-02-25,8.05,8.05,8.05,8.05,8.05,20000,2,161000.0,20000,100.0,0.0,0.0,1614191400.0
2021-02-24,7.3,7.95,7.3,7.95,7.516666666666666,30000,3,225500.0,30000,100.0,0.65,0.65,1614105000.0
2021-02-12,8.1,8.1,8.1,8.1,8.1,10000,1,81000.0,10000,100.0,0.0,0.0,1613068200.0
2021-02-11,7.05,7.95,7.05,7.95,7.5,20000,2,150000.0,10000,50.0,0.9,0.9,1612981800.0
2021-02-05,7.75,8.35,7.75,8.35,8.05,20000,2,161000.0,20000,100.0,0.6,0.6,1612463400.0
2021-02-02,7.0,7.75,7.0,7.75,7.375,20000,2,147500.0,10000,50.0,0.75,0.75,1612204200.0
2021-01-21,7.0,7.75,7.0,7.75,7.375,20000,2,147500.0,10000,50.0,0.75,0.75,1611167400.0
2021-01-20,7.9,8.0,7.9,7.95,7.95,20000,2,159000.0,20000,100.0,0.1,0.05,1611081000.0
2021-01-18,7.3,7.85,7.3,7.62,7.616666666666665,30000,3,228500.0,30000,100.0,0.55,0.32,1610908200.0
2021-01-15,6.75,7.45,6.75,7.45,7.1,40000,3,284000.0,20000,50.0,0.7,0.7,1610649000.0
2021-01-14,7.5,7.5,7.5,7.5,7.5,10000,1,75000.0,10000,100.0,0.0,0.0,1610562600.0
2021-01-12,6.45,6.85,6.45,6.65,6.65,20000,2,133000.0,10000,50.0,0.4,0.2,1610389800.0
2020-12-28,6.5,6.5,6.5,6.5,6.5,20000,1,130000.0,20000,100.0,0.0,0.0,1609093800.0
2020-12-17,6.1,6.5,6.1,6.5,6.3,20000,2,126000.0,20000,100.0,0.4,0.4,1608143400.0
2020-12-11,6.0,6.0,6.0,6.0,6.0,10000,1,60000.0,10000,100.0,0.0,0.0,1607625000.0
2020-12-10,5.6,5.6,5.6,5.6,5.6,20000,2,112000.0,20000,100.0,0.0,0.0,1607538600.0
2020-12-09,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1607452200.0
2020-12-08,5.65,5.65,5.65,5.65,5.65,10000,1,56500.0,10000,100.0,0.0,0.0,1607365800.0
2020-12-07,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1607279400.0
2020-12-04,5.65,5.65,5.65,5.65,5.65,10000,1,56500.0,10000,100.0,0.0,0.0,1607020200.0
2020-12-02,5.05,5.69,5.05,5.6,5.32625,80000,6,426100.0,40000,50.0,0.64,0.55,1606847400.0
2020-12-01,5.25,5.25,5.25,5.25,5.25,10000,1,52500.0,10000,100.0,0.0,0.0,1606761000.0
2020-11-18,5.54,5.59,5.54,5.59,5.56,30000,3,166800.0,20000,66.67,0.05,0.05,1605637800.0
2020-11-12,5.47,5.47,5.47,5.47,5.47,10000,1,54700.0,10000,100.0,0.0,0.0,1605119400.0
2020-11-09,5.0,5.33,5.0,5.33,5.036666666666666,90000,4,453300.0,80000,88.89,0.33,0.33,1604860200.0
2020-11-04,4.5,5.25,4.5,5.13,4.65625,80000,3,372500.0,80000,100.0,0.75,0.63,1604428200.0
2020-11-02,5.24,5.24,5.24,5.24,5.24,10000,1,52400.0,10000,100.0,0.0,0.0,1604255400.0
2020-10-30,5.0,5.0,5.0,5.0,5.0,30000,3,150000.0,20000,66.67,0.0,0.0,1603996200.0
2020-10-29,4.8,4.8,4.8,4.8,4.8,40000,4,192000.0,40000,100.0,0.0,0.0,1603909800.0
2020-10-23,4.9,5.0,4.9,4.98,4.98,50000,2,249000.0,50000,100.0,0.1,0.08,1603391400.0
2020-10-12,4.8,4.8,4.8,4.8,4.8,10000,1,48000.0,10000,100.0,0.0,0.0,1602441000.0
2020-10-08,4.6,4.6,4.6,4.6,4.6,20000,2,92000.0,20000,100.0,0.0,0.0,1602095400.0
2020-10-01,3.27,4.0,3.27,4.0,3.635,20000,2,72700.0,10000,50.0,0.73,0.73,1601490600.0
2020-09-30,4.6,4.95,4.0,4.0,4.291666666666666,60000,5,257500.0,40000,66.67,0.95,-0.6,1601404200.0
2020-09-28,4.2,4.2,4.2,4.2,4.2,10000,1,42000.0,10000,100.0,0.0,0.0,1601231400.0
2020-09-24,3.85,3.85,3.85,3.85,3.85,10000,1,38500.0,10000,100.0,0.0,0.0,1600885800.0
2020-09-18,2.8,3.5,2.8,3.5,3.15,20000,2,63000.0,20000,100.0,0.7,0.7,1600367400.0
2020-09-16,3.3,3.3,3.25,3.25,3.29,50000,2,164500.0,50000,100.0,0.05,-0.05,1600194600.0
2020-09-10,3.2,3.65,3.02,3.34,3.308,50000,3,165400.0,30000,60.0,0.63,0.14,1599676200.0
2020-09-08,3.3,3.3,3.3,3.3,3.3,10000,1,33000.0,10000,100.0,0.0,0.0,1599503400.0
2020-09-03,2.5,3.35,2.5,2.93,2.925,20000,2,58500.0,20000,100.0,0.85,0.43,1599071400.0
2020-09-02,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1598985000.0
2020-08-28,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1598553000.0
2020-08-26,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1598380200.0
2020-08-21,2.9,2.9,2.9,2.9,2.9,10000,1,29000.0,10000,100.0,0.0,0.0,1597948200.0
2020-08-04,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1596479400.0
2020-07-30,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1596047400.0
2020-07-29,2.6,2.85,2.6,2.85,2.65,50000,2,132500.0,50000,100.0,0.25,0.25,1595961000.0
2020-07-14,2.95,2.95,2.95,2.95,2.95,40000,2,118000.0,40000,100.0,0.0,0.0,1594665000.0
2020-07-13,3.0,3.0,2.9,2.9,2.925,40000,2,117000.0,40000,100.0,0.1,-0.1,1594578600.0
2020-07-07,2.9,2.9,2.9,2.9,2.9,10000,1,29000.0,10000,100.0,0.0,0.0,1594060200.0
2020-07-06,2.46,2.46,2.46,2.46,2.46,10000,1,24600.0,10000,100.0,0.0,0.0,1593973800.0
2020-07-03,2.42,2.42,2.42,2.42,2.42,50000,2,121000.0,50000,100.0,0.0,0.0,1593714600.0
2020-06-30,2.76,2.76,2.76,2.76,2.76,10000,1,27600.0,10000,100.0,0.0,0.0,1593455400.0
2020-06-29,2.3,2.3,2.3,2.3,2.3,10000,1,23000.0,10000,100.0,0.0,0.0,1593369000.0
2020-06-24,2.12,2.13,2.12,2.13,2.122,50000,2,106100.0,50000,100.0,0.01,0.01,1592937000.0
2020-06-23,2.01,2.05,2.01,2.04,2.03,140000,5,284200.0,130000,92.86,0.04,0.03,1592850600.0
2020-06-22,2.02,2.04,2.02,2.04,2.027692307692308,130000,5,263600.0,130000,100.0,0.02,0.02,1592764200.0
2020-05-29,2.35,2.35,2.04,2.04,2.195,20000,2,43900.0,20000,100.0,0.31,-0.31,1590690600.0
2020-05-15,2.02,2.02,2.02,2.02,2.02,10000,1,20200.0,10000,100.0,0.0,0.0,1589481000.0
2020-04-20,2.2,2.2,2.2,2.2,2.2,20000,1,44000.0,20000,100.0,0.0,0.0,1587321000.0
2020-04-08,2.15,2.54,2.15,2.54,2.28,30000,3,68400.0,20000,66.67,0.39,0.39,1586284200.0
2020-04-07,2.85,2.85,2.15,2.15,2.6166666666666663,30000,2,78500.0,30000,100.0,0.7,-0.7,1586197800.0
2020-03-31,2.88,2.88,2.2,2.53,2.62,40000,3,104800.0,30000,75.0,0.68,-0.35,1585593000.0
2020-03-30,2.55,2.55,2.55,2.55,2.55,10000,1,25500.0,10000,100.0,0.0,0.0,1585506600.0
2020-03-27,2.15,2.16,2.15,2.16,2.1585714285714284,70000,3,151100.0,70000,100.0,0.01,0.01,1585247400.0
2020-03-26,2.25,2.25,2.25,2.25,2.25,10000,1,22500.0,10000,100.0,0.0,0.0,1585161000.0
2020-03-20,2.4,2.4,2.35,2.35,2.3785714285714286,140000,3,333000.0,140000,100.0,0.05,-0.05,1584642600.0
2020-03-19,2.4,2.45,2.3,2.45,2.367857142857143,140000,3,331500.0,140000,100.0,0.15,0.05,1584556200.0
2020-03-18,2.5,2.5,2.5,2.5,2.5,80000,1,200000.0,80000,100.0,0.0,0.0,1584469800.0
2020-03-17,2.4,2.4,2.35,2.4,2.376,150000,4,356400.0,110000,73.33,0.05,0.0,1584383400.0
2020-03-16,2.45,2.45,2.45,2.45,2.45,50000,1,122500.0,50000,100.0,0.0,0.0,1584297000.0
2020-03-13,2.5,2.5,2.4,2.4,2.4833333333333334,60000,2,149000.0,60000,100.0,0.1,-0.1,1584037800.0
2020-03-09,2.6,2.6,2.6,2.6,2.6,10000,1,26000.0,10000,100.0,0.0,0.0,1583692200.0
2020-03-06,2.75,2.75,2.65,2.66,2.6942857142857144,70000,5,188600.0,70000,100.0,0.1,-0.09,1583433000.0
2020-03-02,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1583087400.0
