Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,72.35,74.45,72.0,72.2,73.17762137659548,50298,546,3680688.0,23007.0,45.74,2.45,-0.15,1619116200.0
2021-04-22,72.0,72.4,71.6,72.0,72.07192629522726,34299,403,2471995.0,24194.0,70.54,0.8,0.0,1619029800.0
2021-04-20,72.75,73.25,71.8,72.45,72.39968442355847,29153,336,2110668.0,19115.0,65.57,1.45,-0.3,1618857000.0
2021-04-19,71.45,72.5,70.0,72.0,71.9234100100126,76903,556,5531126.0,61606.0,80.11,2.5,0.55,1618770600.0
2021-04-16,73.4,74.4,72.95,73.2,73.60558809266237,26807,340,1973145.0,14757.0,55.05,1.45,-0.2,1618511400.0
2021-04-15,77.95,77.95,72.8,73.05,73.28695367490587,36654,327,2686260.0,19625.0,53.54,5.15,-4.9,1618425000.0
2021-04-13,75.25,75.4,73.65,74.05,74.56113871244995,47703,419,3556790.0,18842.0,39.5,1.75,-1.2,1618252200.0
2021-04-12,73.25,74.7,70.25,73.35,72.76747448168273,298707,2018,21736154.0,178116.0,59.63,4.45,0.1,1618165800.0
2021-04-09,75.6,78.85,74.9,76.15,76.82031436237389,197161,1500,15145970.0,76369.0,38.73,3.95,0.55,1617906600.0
2021-04-08,73.75,76.45,73.4,74.2,74.91972508829028,231056,1740,17310652.0,120429.0,52.12,3.05,0.45,1617820200.0
2021-04-07,73.0,74.4,72.45,72.9,73.42961612284068,52100,576,3825683.0,27802.0,53.36,1.95,-0.1,1617733800.0
2021-04-06,71.9,73.5,71.85,72.45,72.72253881336687,94233,821,6852863.0,47843.0,50.77,1.65,0.55,1617647400.0
2021-04-05,73.1,73.2,69.85,71.8,71.56501399801319,55365,595,3962197.0,21202.0,38.29,3.35,-1.3,1617561000.0
2021-04-01,70.2,75.25,69.9,73.1,73.17319745817836,299785,2262,21936227.0,121705.0,40.6,5.35,2.9,1617215400.0
2021-03-31,69.95,70.45,69.25,69.6,69.67539197004648,29913,361,2084200.0,23688.0,79.19,1.2,-0.35,1617129000.0
2021-03-30,69.55,70.45,69.35,69.95,69.93190563828007,65747,418,4597813.0,49115.0,74.7,1.1,0.4,1617042600.0
2021-03-26,70.1,70.7,69.05,69.5,69.70330048836895,81291,846,5666251.0,57602.0,70.86,1.65,-0.6,1616697000.0
2021-03-25,71.7,72.55,69.0,69.55,70.0017295826653,102915,689,7204228.0,50731.0,49.29,3.55,-2.15,1616610600.0
2021-03-24,69.55,70.45,69.4,69.9,69.9802496756007,111745,633,7819943.0,68406.0,61.22,1.05,0.35,1616524200.0
2021-03-23,70.55,71.0,69.85,70.05,70.17102854833726,42069,336,2952025.0,27803.0,66.09,1.15,-0.5,1616437800.0
2021-03-22,69.95,70.6,69.35,70.05,69.96205777256485,73322,474,5129758.0,44652.0,60.9,1.25,0.1,1616351400.0
2021-03-19,71.7,71.7,68.65,69.95,69.58155677438688,1004423,1184,69889316.0,898077.0,89.41,3.05,-1.75,1616092200.0
2021-03-18,70.0,70.65,69.3,70.1,69.97715208915716,431418,1037,30189403.0,371826.0,86.19,1.35,0.1,1616005800.0
2021-03-17,73.25,73.65,68.95,69.15,71.05537881158513,115044,1043,8174495.0,73274.0,63.69,4.7,-4.1,1615919400.0
2021-03-16,70.95,72.9,69.3,72.4,71.22598278669457,154764,1095,11023218.0,92918.0,60.04,3.6,1.45,1615833000.0
2021-03-15,70.75,70.75,68.35,69.1,69.1149367671808,468823,1646,32402672.0,358097.0,76.38,2.4,-1.65,1615746600.0
2021-03-12,70.55,70.55,69.5,69.9,69.96617504120357,118315,856,8278048.0,84682.0,71.57,1.05,-0.65,1615487400.0
2021-03-10,70.2,70.9,69.45,70.3,69.91310528330084,109742,974,7672404.0,73594.0,67.06,1.45,0.1,1615314600.0
2021-03-09,70.6,71.3,68.95,69.6,69.98430045657143,165801,1174,11603467.0,76514.0,46.15,2.35,-1.0,1615228200.0
2021-03-08,69.15,69.35,67.75,68.6,68.6388970597639,78191,703,5366944.0,44693.0,57.16,1.6,-0.55,1615141800.0
2021-03-05,71.05,71.2,68.25,68.9,69.30874437808744,81378,737,5640207.0,41913.0,51.5,2.95,-2.15,1614882600.0
2021-03-04,72.3,72.5,70.75,71.0,71.67335340865353,88334,726,6331194.0,53290.0,60.33,1.75,-1.3,1614796200.0
2021-03-03,72.5,72.8,71.1,71.55,71.7694508910288,190454,1207,13668779.0,117888.0,61.9,1.7,-0.95,1614709800.0
2021-03-02,72.9,74.3,70.7,71.55,72.40035255116649,289887,1652,20987921.0,117380.0,40.49,3.6,-1.35,1614623400.0
2021-03-01,75.0,75.7,71.65,72.0,72.74336488291856,530699,3158,38604831.0,300462.0,56.62,4.05,-3.0,1614537000.0
2021-02-26,67.65,76.25,67.65,72.65,72.78380856026497,873758,5630,63595435.0,263998.0,30.21,8.6,5.0,1614277800.0
2021-02-25,66.5,71.65,65.5,70.55,68.60620531217127,852721,6368,58501952.0,472099.0,55.36,6.15,4.05,1614191400.0
2021-02-24,64.0,67.5,63.3,65.75,65.88540616095298,1407964,8499,92764280.0,664067.0,47.16,4.2,1.75,1614105000.0
2021-02-23,58.5,59.95,57.75,58.7,59.0033844602866,97209,601,5735660.0,62099.0,63.88,2.2,0.2,1614018600.0
2021-02-22,60.4,60.9,57.75,58.05,59.11577697583228,64011,588,3784060.0,41593.0,64.98,3.15,-2.35,1613932200.0
2021-02-19,59.4,61.85,59.35,60.0,60.733796363285585,103665,646,6295969.0,50706.0,48.91,2.5,0.6,1613673000.0
2021-02-18,58.4,59.8,58.25,59.1,59.004316069057104,54216,334,3198978.0,26718.0,49.28,1.55,0.7,1613586600.0
2021-02-17,58.35,59.35,57.8,58.0,58.35934679006522,61481,374,3587991.0,24475.0,39.81,1.55,-0.35,1613500200.0
2021-02-16,59.35,59.9,58.2,58.4,58.909984487184765,72843,509,4291180.0,48148.0,66.1,1.7,-0.95,1613413800.0
2021-02-15,60.05,60.45,59.0,59.2,59.67865328125504,30979,241,1848785.0,16655.0,53.76,1.45,-0.85,1613327400.0
2021-02-12,61.05,61.55,59.95,60.05,60.79279430247172,35805,205,2176686.0,17081.0,47.71,1.6,-1.0,1613068200.0
2021-02-11,61.25,62.3,60.4,60.65,61.13797434684951,67672,309,4137329.0,45867.0,67.78,1.9,-0.6,1612981800.0
2021-02-10,63.35,63.35,60.8,61.25,61.609497694129374,72207,439,4448637.0,33652.0,46.6,2.55,-2.1,1612895400.0
2021-02-09,64.9,64.9,61.5,61.85,63.01877105887513,100314,783,6321665.0,52548.0,52.38,3.4,-3.05,1612809000.0
2021-02-08,61.6,64.65,60.75,62.4,62.67798494957804,196938,1570,12343677.0,57800.0,29.35,3.9,0.8,1612722600.0
2021-02-05,62.0,62.2,60.35,60.7,60.98108497554442,49273,318,3004721.0,21401.0,43.43,1.85,-1.3,1612463400.0
2021-02-04,60.95,62.3,60.85,61.3,61.52882337135738,81878,523,5037857.0,32058.0,39.15,1.45,0.35,1612377000.0
2021-02-03,58.6,60.8,58.4,60.05,59.70054547672575,57381,915,3425677.0,26076.0,45.44,2.4,1.45,1612290600.0
2021-02-02,58.55,60.0,58.15,58.5,58.87771500497629,68324,735,4022761.0,32013.0,46.85,1.85,-0.05,1612204200.0
2021-02-01,59.8,59.8,57.25,58.2,57.821084721509344,64293,356,3717491.0,28999.0,45.1,2.55,-1.6,1612117800.0
2021-01-29,59.2,59.35,57.5,57.65,58.27437726028323,29587,260,1724164.0,13322.0,45.03,1.85,-1.55,1611858600.0
2021-01-28,57.55,58.45,57.1,57.35,57.789752397309286,27948,239,1615108.0,12892.0,46.13,1.35,-0.2,1611772200.0
2021-01-27,58.25,58.85,57.4,58.05,58.047036284016265,25576,251,1484611.0,17688.0,69.16,1.45,-0.2,1611685800.0
2021-01-25,60.0,60.6,57.9,58.1,58.90753178091318,93059,867,5481876.0,53314.0,57.29,2.7,-1.9,1611513000.0
2021-01-22,61.35,61.7,59.4,59.95,60.30157195223424,133401,994,8044290.0,74936.0,56.17,2.3,-1.4,1611253800.0
2021-01-21,63.45,63.45,61.05,61.35,62.336003911510645,116579,882,7267069.0,58364.0,50.06,2.4,-2.1,1611167400.0
2021-01-20,61.6,63.9,61.6,62.65,62.734962056551794,118334,730,7423679.0,54742.0,46.26,2.3,1.05,1611081000.0
2021-01-19,61.7,61.95,60.7,61.05,61.366263841705354,77122,719,4732689.0,44246.0,57.37,1.25,-0.65,1610994600.0
2021-01-18,63.0,63.0,59.2,60.45,60.694747215337294,66974,558,4064970.0,40166.0,59.97,3.8,-2.55,1610908200.0
2021-01-15,62.8,62.95,61.0,61.25,61.853450802419246,112597,919,6964513.0,63981.0,56.82,1.95,-1.55,1610649000.0
2021-01-14,62.45,63.3,61.7,62.9,62.476186526434525,60281,439,3766127.0,32915.0,54.6,1.6,0.45,1610562600.0
2021-01-13,63.45,63.45,60.9,62.25,62.25719671976624,106090,650,6604866.0,56658.0,53.41,2.55,-1.2,1610476200.0
2021-01-12,61.6,63.35,60.95,62.25,62.087042906095654,124318,1031,7718537.0,61697.0,49.63,2.4,0.65,1610389800.0
2021-01-11,62.5,63.5,60.85,61.6,62.026786754966885,94375,948,5853778.0,50153.0,53.14,2.65,-0.9,1610303400.0
2021-01-08,63.4,63.75,62.2,62.3,62.948989821938405,91766,722,5776577.0,49155.0,53.57,1.55,-1.1,1610044200.0
2021-01-07,62.0,63.8,62.0,62.55,63.08206638626081,94387,797,5954127.0,52953.0,56.1,1.8,0.55,1609957800.0
2021-01-06,63.55,64.7,61.4,61.8,62.92086969591643,212902,1824,13395979.0,97250.0,45.68,3.3,-1.75,1609871400.0
2021-01-05,61.9,63.55,61.9,62.6,62.57151179726187,154485,1560,9666360.0,77796.0,50.36,1.65,0.7,1609785000.0
2021-01-04,63.0,63.95,61.45,63.0,62.64967636907231,255538,1966,16009373.0,166348.0,65.1,2.5,0.0,1609698600.0
2021-01-01,63.05,63.95,62.3,62.5,62.964581340896345,151615,1799,9546375.0,81808.0,53.96,1.65,-0.55,1609439400.0
2020-12-31,63.0,64.5,62.35,63.45,63.49395964897892,243860,2314,15483637.0,146934.0,60.25,2.15,0.45,1609353000.0
2020-12-30,64.3,64.3,62.0,62.95,62.96614857284298,371683,3659,23403447.0,222502.0,59.86,2.3,-1.35,1609266600.0
2020-12-29,63.0,68.85,63.0,64.7,66.18953920131146,1461571,12115,96740711.0,681444.0,46.62,5.85,1.7,1609180200.0
2020-12-28,55.9,60.0,55.05,59.65,57.86856178046963,166428,1847,9630949.0,113427.0,68.15,4.95,3.75,1609093800.0
2020-12-24,56.0,56.05,54.5,54.75,55.23243957205125,37855,433,2090824.0,22362.0,59.07,1.55,-1.25,1608748200.0
2020-12-23,54.0,55.5,53.5,55.25,54.57804896450262,53018,881,2893619.0,35415.0,66.8,2.0,1.25,1608661800.0
2020-12-22,54.05,54.85,50.2,53.15,52.38686348006168,155003,1794,8120121.0,72183.0,46.57,4.65,-0.9,1608575400.0
2020-12-21,57.5,58.5,51.45,53.05,54.95529137688855,87567,1122,4812270.0,39442.0,45.04,7.05,-4.45,1608489000.0
2020-12-18,60.0,60.0,56.65,58.0,57.71349123732656,70127,583,4047274.0,32712.0,46.65,3.35,-2.0,1608229800.0
2020-12-17,59.0,60.3,58.4,58.85,59.20166089303551,188212,1415,11142463.0,101907.0,54.14,1.9,-0.15,1608143400.0
2020-12-16,60.3,61.45,57.8,58.85,59.76153372072548,159012,1450,9502801.0,82105.0,51.63,3.65,-1.45,1608057000.0
2020-12-15,61.7,61.7,58.55,59.75,59.77698583512688,199790,1739,11942844.0,91540.0,45.82,3.15,-1.95,1607970600.0
2020-12-14,55.8,59.55,55.7,58.7,57.98796117767391,399873,4065,23187820.0,226693.0,56.69,3.85,2.9,1607884200.0
2020-12-11,54.55,56.15,54.05,54.2,55.0663095598082,69447,938,3824190.0,45765.0,65.9,2.1,-0.35,1607625000.0
2020-12-10,56.15,56.15,54.55,55.35,55.21683608786852,43383,455,2395472.0,23374.0,53.88,1.6,-0.8,1607538600.0
2020-12-09,55.85,57.0,55.85,56.2,56.56065032516258,99950,1079,5653237.0,60626.0,60.66,1.15,0.35,1607452200.0
2020-12-08,57.05,58.75,55.5,55.85,56.61806965757392,143301,1419,8113426.0,78406.0,54.71,3.25,-1.2,1607365800.0
2020-12-07,58.9,58.9,57.35,57.55,57.773443536694415,115181,1043,6654403.0,76690.0,66.58,1.55,-1.35,1607279400.0
2020-12-04,58.95,59.3,57.35,57.85,58.41819426623079,220553,1969,12884308.0,142697.0,64.7,1.95,-1.1,1607020200.0
2020-12-03,56.2,58.65,55.85,57.1,57.28065297182605,233762,2524,13390040.0,117185.0,50.13,2.8,0.9,1606933800.0
2020-12-02,54.4,56.8,54.4,55.4,55.57787116948093,199875,2039,11108627.0,113694.0,56.88,2.4,1.0,1606847400.0
2020-12-01,53.75,55.25,53.1,54.2,54.12069045466138,86262,956,4668559.0,45808.0,53.1,2.15,0.45,1606761000.0
2020-11-27,54.85,55.55,53.6,53.95,54.48945574263457,77151,584,4203916.0,42078.0,54.54,1.95,-0.9,1606415400.0
2020-11-26,53.95,55.5,52.6,54.8,54.24972284926397,323831,2153,17567742.0,160510.0,49.57,2.9,0.85,1606329000.0
2020-11-25,52.5,54.5,52.1,53.05,53.092181155751454,201462,1694,10696057.0,78862.0,39.14,2.4,0.55,1606242600.0
2020-11-24,48.0,52.45,46.7,51.7,50.385887512078064,376716,2737,18981170.0,163275.0,43.34,5.75,3.7,1606156200.0
2020-11-23,46.55,48.5,46.55,46.95,47.14498674120261,69765,691,3289070.0,57320.0,82.16,1.95,0.4,1606069800.0
2020-11-20,49.0,49.0,47.0,47.5,47.92191546266291,70667,797,3386498.0,48729.0,68.96,2.0,-1.5,1605810600.0
2020-11-19,48.9,50.0,47.1,47.7,48.777253545891455,102372,847,4993425.0,82478.0,80.57,2.9,-1.2,1605724200.0
2020-11-18,49.65,50.0,48.75,48.9,49.18496313700073,86401,927,4249630.0,68161.0,78.89,1.25,-0.75,1605637800.0
2020-11-17,50.05,51.1,48.65,48.85,49.14092691405934,98952,802,4862593.0,81467.0,82.33,2.45,-1.2,1605551400.0
2020-11-14,50.0,51.05,49.6,50.7,50.53026463596228,38279,347,1934248.0,30832.0,80.55,1.45,0.7,1605292200.0
2020-11-13,52.5,52.5,48.85,48.95,49.239953191882485,32473,401,1598969.0,29898.0,92.07,3.65,-3.55,1605205800.0
2020-11-12,50.2,50.5,49.5,49.75,49.8471358235797,33919,392,1690765.0,24385.0,71.89,1.0,-0.45,1605119400.0
2020-11-11,49.85,51.3,49.1,49.65,50.22547692307692,113750,2260,5713148.0,58102.0,51.08,2.2,-0.2,1605033000.0
2020-11-10,50.8,50.85,49.55,49.85,49.960192788289895,33612,499,1679262.0,25587.0,76.12,1.3,-0.95,1604946600.0
2020-11-09,51.5,51.65,50.65,50.8,51.023833870840875,25426,240,1297332.0,19586.0,77.03,1.0,-0.7,1604860200.0
2020-11-06,51.5,51.6,51.05,51.35,51.41715645116149,21438,299,1102281.0,14091.0,65.73,0.55,-0.15,1604601000.0
2020-11-05,51.0,51.6,51.0,51.45,51.48066717210008,9233,97,475321.0,7591.0,82.22,0.6,0.45,1604514600.0
2020-11-04,51.5,51.55,51.05,51.25,51.283768943553696,4553,149,233495.0,2975.0,65.34,0.5,-0.25,1604428200.0
2020-11-03,51.0,51.65,50.95,51.05,51.385272958104096,23630,355,1214234.0,19190.0,81.21,0.7,0.05,1604341800.0
2020-11-02,52.75,53.45,51.05,51.4,51.7963323782235,17450,143,903846.0,6198.0,35.52,2.4,-1.35,1604255400.0
2020-10-30,53.35,53.4,52.25,52.65,52.72449712643678,8352,166,440355.0,5210.0,62.38,1.15,-0.7,1603996200.0
2020-10-29,54.2,54.2,52.0,52.5,52.85286446622898,22238,358,1175342.0,17221.0,77.44,2.2,-1.7,1603909800.0
2020-10-28,54.55,55.55,53.75,53.95,54.53511626061424,12601,222,687197.0,8797.0,69.81,1.8,-0.6,1603823400.0
2020-10-27,57.35,57.35,54.5,54.6,55.2235400429233,8853,160,488894.0,5931.0,66.99,2.85,-2.75,1603737000.0
