Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,549.75,562.1,545.0,549.7,553.2192935833011,41392,3169,22898853.0,15013.0,36.27,17.1,-0.05,1619116200.0
2021-04-22,549.0,552.9,544.5,550.75,547.9365869787388,99806,1345,54687359.0,8917.0,8.93,8.4,1.75,1619029800.0
2021-04-20,554.5,572.4,546.25,549.4,557.9806219463885,60584,2551,33804698.0,12885.0,21.27,26.15,-5.1,1618857000.0
2021-04-19,564.85,564.85,543.0,551.8,549.9642571627511,38777,929,21325964.0,7128.0,18.38,21.85,-13.05,1618770600.0
2021-04-16,569.0,579.95,565.0,567.4,572.7794841620084,50985,1642,29203162.0,17071.0,33.48,14.95,-1.6,1618511400.0
2021-04-15,575.0,585.1,559.35,565.0,568.186965137295,45923,1421,26092850.0,7001.0,15.24,25.75,-10.0,1618425000.0
2021-04-13,568.1,575.45,561.55,573.55,570.3517760245015,90117,2006,51398391.0,14440.0,16.02,13.9,5.45,1618252200.0
2021-04-12,561.1,575.0,551.6,565.45,564.8593138617823,147463,3664,83295849.0,35550.0,24.11,23.4,4.35,1618165800.0
2021-04-09,591.0,597.2,580.0,587.4,592.258709914819,255456,1352,151296041.0,203241.0,79.56,17.2,-3.6,1617906600.0
2021-04-08,594.5,601.15,586.4,589.7,598.0381648709339,427959,1679,255935815.0,212568.0,49.67,14.75,-4.8,1617820200.0
2021-04-07,582.0,608.45,573.95,582.85,592.4828093962783,202378,5148,119905486.0,81877.0,40.46,34.5,0.85,1617733800.0
2021-04-06,576.85,593.9,571.3,576.9,579.2527231315719,169474,3669,98168276.0,85758.0,50.6,22.6,0.05,1617647400.0
2021-04-05,599.0,603.35,574.65,578.7,585.5563474125173,135827,2498,79534362.0,31393.0,23.11,28.7,-20.3,1617561000.0
2021-04-01,605.0,605.8,593.75,597.1,597.4170502562257,222460,3709,132901397.0,153856.0,69.16,12.05,-7.9,1617215400.0
2021-03-31,588.0,615.4,588.0,597.25,603.1659657400759,107239,3056,64682915.0,14601.0,13.62,27.4,9.25,1617129000.0
2021-03-30,590.0,610.1,588.1,597.5,601.7324749797917,275877,4366,166004150.0,175347.0,63.56,22.0,7.5,1617042600.0
2021-03-26,555.0,591.7,554.45,589.3,579.0882323090922,571480,9712,330937343.0,381327.0,66.73,37.25,34.3,1616697000.0
2021-03-25,559.4,565.25,539.2,549.6,552.9383220358177,123626,2995,68357553.0,40074.0,32.42,26.05,-9.8,1616610600.0
2021-03-24,560.25,577.0,555.7,559.05,565.3774905289744,57016,1687,32235563.0,10958.0,19.22,21.3,-1.2,1616524200.0
2021-03-23,561.0,575.9,561.0,568.6,570.3893520244575,201165,5209,114742374.0,104540.0,51.97,14.9,7.6,1616437800.0
2021-03-22,558.2,566.55,551.05,561.4,557.4118911074833,71667,1960,39948038.0,6454.0,9.01,15.5,3.2,1616351400.0
2021-03-19,535.0,563.0,528.85,560.5,547.1206271725464,94647,2350,51783326.0,16479.0,17.41,34.15,25.5,1616092200.0
2021-03-18,552.0,557.5,528.05,545.1,546.8218875917257,159579,3319,87261290.0,23888.0,14.97,29.45,-6.9,1616005800.0
2021-03-17,551.0,557.35,536.95,539.0,545.2087673891943,92730,3148,50557209.0,26182.0,28.23,20.4,-12.0,1615919400.0
2021-03-16,568.8,568.8,554.1,557.75,557.2811361414733,90024,2355,50168677.0,21097.0,23.43,14.7,-11.05,1615833000.0
