Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.05,40.55,39.05,40.3,40.0352526439483,851,30,34070.0,851.0,100.0,1.5,1.25,1619116200.0
2021-04-22,39.55,40.75,38.0,40.15,39.673021374927785,6924,63,274696.0,6924.0,100.0,2.75,0.6,1619029800.0
2021-04-20,39.9,40.55,38.3,39.45,39.366067697450895,2393,48,94203.0,2393.0,100.0,2.25,-0.45,1618857000.0
2021-04-19,40.0,40.0,38.6,38.95,38.90258873765679,3747,71,145768.0,3747.0,100.0,1.4,-1.05,1618770600.0
2021-04-16,41.3,41.3,39.5,40.6,40.27470511140236,3815,49,153648.0,3815.0,100.0,1.8,-0.7,1618511400.0
2021-04-15,41.8,41.8,39.1,39.85,40.31342027766092,4754,46,191650.0,4754.0,100.0,2.7,-1.95,1618425000.0
2021-04-13,40.2,41.7,40.0,40.3,40.38946280991736,3872,46,156388.0,3872.0,100.0,1.7,0.1,1618252200.0
2021-04-12,41.25,42.9,39.6,41.75,41.003282028067,8836,81,362305.0,8836.0,100.0,3.3,0.5,1618165800.0
2021-04-09,41.0,42.4,40.05,41.65,41.34432200224131,10708,55,442715.0,10708.0,100.0,2.35,0.65,1617906600.0
2021-04-08,40.5,40.85,39.65,40.75,40.36995768688293,7090,72,286223.0,7090.0,100.0,1.2,0.25,1617820200.0
2021-04-07,39.15,41.45,39.15,40.0,39.9310445155659,3437,58,137243.0,3437.0,100.0,2.3,0.85,1617733800.0
2021-04-06,40.1,41.7,39.8,40.2,40.379186271796286,3613,56,145890.0,3613.0,100.0,1.9,0.1,1617647400.0
2021-04-05,41.4,41.7,39.0,40.65,40.62760480509929,8158,90,331440.0,8158.0,100.0,2.7,-0.75,1617561000.0
2021-04-01,38.05,39.9,37.3,39.75,38.770076077768394,5915,65,229325.0,5915.0,100.0,2.6,1.7,1617215400.0
2021-03-31,40.0,40.0,38.0,38.0,38.334613441131886,19790,125,758642.0,19790.0,100.0,2.0,-2.0,1617129000.0
2021-03-30,37.8,40.75,37.8,39.95,40.24490774023484,4173,63,167942.0,4173.0,100.0,2.95,2.15,1617042600.0
2021-03-26,40.15,41.95,39.4,39.5,40.04241844903812,25107,116,1005345.0,25107.0,100.0,2.55,-0.65,1616697000.0
2021-03-25,41.1,42.0,40.95,41.4,41.14781311200224,10723,50,441228.0,10723.0,100.0,1.05,0.3,1616610600.0
2021-03-24,41.25,42.35,40.85,41.8,41.68308072997216,16165,70,673807.0,16165.0,100.0,1.5,0.55,1616524200.0
2021-03-23,43.9,44.0,40.55,41.55,41.935802026360626,11153,72,467710.0,11153.0,100.0,3.45,-2.35,1616437800.0
2021-03-22,44.25,45.25,42.05,42.15,42.963908092720615,9836,84,422593.0,9836.0,100.0,3.2,-2.1,1616351400.0
2021-03-19,44.6,45.2,44.15,44.2,44.316053811659195,11150,85,494124.0,11150.0,100.0,1.05,-0.4,1616092200.0
2021-03-18,45.1,47.0,45.1,46.45,45.9175871778211,9234,44,424003.0,9234.0,100.0,1.9,1.35,1616005800.0
2021-03-17,49.95,49.95,46.5,46.9,47.073892773892766,17160,71,807788.0,17160.0,100.0,3.45,-3.05,1615919400.0
2021-03-16,47.0,49.0,46.25,48.9,47.929089382489884,13101,68,627919.0,13101.0,100.0,2.75,1.9,1615833000.0
2021-03-15,49.95,49.95,46.55,46.85,47.8529279134188,15523,97,742821.0,15523.0,100.0,3.4,-3.1,1615746600.0
2021-03-12,50.65,50.65,48.3,48.95,49.135167859108414,9085,65,446393.0,9085.0,100.0,2.35,-1.7,1615487400.0
2021-03-10,49.8,50.75,47.15,50.75,50.001973554371425,15201,83,760080.0,15201.0,100.0,3.6,0.95,1615314600.0
2021-03-09,53.0,53.0,48.2,48.35,49.9496644295302,10132,91,506090.0,10132.0,100.0,4.8,-4.65,1615228200.0
2021-03-08,48.2,50.6,48.2,50.6,49.8313672922252,11190,77,557613.0,11190.0,100.0,2.4,2.4,1615141800.0
2021-03-05,49.75,50.55,47.15,48.2,49.12940798457707,12449,124,611612.0,12449.0,100.0,3.4,-1.55,1614882600.0
2021-03-04,48.95,50.0,47.3,48.2,49.14920515118638,21199,82,1041914.0,21199.0,100.0,2.7,-0.75,1614796200.0
2021-03-03,48.0,48.6,45.0,48.15,47.44456218090743,10381,108,492522.0,10381.0,100.0,3.6,0.15,1614709800.0
2021-03-02,44.8,46.3,44.2,46.3,45.56144853150841,14028,77,639136.0,14028.0,100.0,2.1,1.5,1614623400.0
2021-03-01,45.4,45.4,43.0,44.1,44.26834665027658,8135,56,360123.0,8135.0,100.0,2.4,-1.3,1614537000.0
2021-02-26,43.65,45.4,43.65,44.2,44.42036964215494,2543,48,112961.0,2543.0,100.0,1.75,0.55,1614277800.0
2021-02-25,44.05,45.95,43.25,44.7,44.67724640789192,9326,65,416660.0,9326.0,100.0,2.7,0.65,1614191400.0
2021-02-24,44.8,45.95,44.5,44.7,45.32749077490775,2168,46,98270.0,2168.0,100.0,1.45,-0.1,1614105000.0
