Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-24,23.0,23.0,22.9,23.0,22.95,32000,5,734400.0,32000,100.0,0.1,0.0,1600885800.0
2020-09-23,23.5,23.5,22.8,22.8,22.8875,32000,5,732400.0,32000,100.0,0.7,-0.7,1600799400.0
2020-09-16,23.25,23.25,23.0,23.0,23.125,8000,2,185000.0,8000,100.0,0.25,-0.25,1600194600.0
2020-09-15,24.05,24.05,24.05,24.05,24.05,4000,1,96200.0,4000,100.0,0.0,0.0,1600108200.0
2020-09-14,23.8,23.8,23.5,23.6,23.633333333333333,12000,3,283600.0,12000,100.0,0.3,-0.2,1600021800.0
2020-09-09,24.0,24.0,23.8,23.8,23.9,8000,2,191200.0,4000,50.0,0.2,-0.2,1599589800.0
2020-08-04,24.7,24.7,24.7,24.7,24.7,4000,1,98800.0,4000,100.0,0.0,0.0,1596479400.0
2020-07-31,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1596133800.0
2020-07-24,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1595529000.0
2020-07-23,23.1,23.1,23.1,23.1,23.1,32000,3,739200.0,32000,100.0,0.0,0.0,1595442600.0
2020-07-09,24.2,24.2,24.2,24.2,24.2,36000,6,871200.0,36000,100.0,0.0,0.0,1594233000.0
2020-07-07,23.6,23.6,23.6,23.6,23.6,24000,4,566400.0,24000,100.0,0.0,0.0,1594060200.0
2020-07-02,23.6,23.6,23.6,23.6,23.6,24000,3,566400.0,24000,100.0,0.0,0.0,1593628200.0
2020-07-01,24.0,24.0,23.8,23.95,23.964285714285715,28000,4,671000.0,20000,71.43,0.2,-0.05,1593541800.0
2020-06-25,23.9,23.9,23.9,23.9,23.9,4000,1,95600.0,4000,100.0,0.0,0.0,1593023400.0
2020-06-22,23.9,23.9,23.9,23.9,23.9,4000,1,95600.0,4000,100.0,0.0,0.0,1592764200.0
2020-06-12,24.05,24.3,24.05,24.3,24.18125,32000,5,773800.0,32000,100.0,0.25,0.25,1591900200.0
2020-06-10,24.0,24.2,24.0,24.2,24.1,32000,4,771200.0,32000,100.0,0.2,0.2,1591727400.0
2020-05-19,24.15,24.15,24.15,24.15,24.15,4000,1,96600.0,4000,100.0,0.0,0.0,1589826600.0
2020-04-27,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1587925800.0
2020-04-21,22.24,22.24,22.24,22.24,22.24,4000,1,88960.0,4000,100.0,0.0,0.0,1587407400.0
2020-04-16,20.23,20.23,20.23,20.23,20.23,4000,1,80920.0,4000,100.0,0.0,0.0,1586975400.0
2020-04-08,18.2,18.4,18.2,18.4,18.3,8000,2,146400.0,4000,50.0,0.2,0.2,1586284200.0
2020-04-07,16.75,16.75,16.75,16.75,16.75,4000,1,67000.0,4000,100.0,0.0,0.0,1586197800.0
2020-04-03,16.7,16.7,15.25,15.25,15.816666666666666,12000,3,189800.0,12000,100.0,1.45,-1.45,1585852200.0
2020-04-01,16.4,16.4,14.25,15.25,15.1,16000,4,241600.0,16000,100.0,2.15,-1.15,1585679400.0
2020-03-31,15.0,15.0,15.0,15.0,15.0,16000,3,240000.0,16000,100.0,0.0,0.0,1585593000.0
2020-03-30,16.0,16.0,15.0,15.0,15.5,12000,3,186000.0,12000,100.0,1.0,-1.0,1585506600.0
2020-03-25,17.0,17.0,17.0,17.0,17.0,4000,1,68000.0,4000,100.0,0.0,0.0,1585074600.0
2020-03-20,25.0,25.0,21.2,21.2,24.24,20000,3,484800.0,20000,100.0,3.8,-3.8,1584642600.0
2020-03-19,21.15,21.15,21.15,21.15,21.15,4000,1,84600.0,4000,100.0,0.0,0.0,1584556200.0
2020-03-18,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1584469800.0
2020-03-11,24.5,25.0,24.5,25.0,24.75,8000,2,198000.0,4000,50.0,0.5,0.5,1583865000.0
2020-03-04,26.9,26.9,26.9,26.9,26.9,4000,1,107600.0,4000,100.0,0.0,0.0,1583260200.0
2020-02-13,25.05,25.05,25.05,25.05,25.05,4000,1,100200.0,4000,100.0,0.0,0.0,1581532200.0
2020-02-07,25.05,25.05,25.05,25.05,25.05,4000,1,100200.0,4000,100.0,0.0,0.0,1581013800.0
2020-02-03,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1580668200.0
2020-01-31,25.0,25.5,25.0,25.3,25.141666666666666,24000,6,603400.0,24000,100.0,0.5,0.3,1580409000.0
2020-01-28,26.2,26.2,26.2,26.2,26.2,4000,1,104800.0,4000,100.0,0.0,0.0,1580149800.0
2020-01-27,26.2,27.0,26.2,27.0,26.6,8000,2,212800.0,4000,50.0,0.8,0.8,1580063400.0
2020-01-22,27.5,27.5,27.5,27.5,27.5,8000,2,220000.0,4000,50.0,0.0,0.0,1579631400.0
2020-01-20,28.25,28.25,28.25,28.25,28.25,4000,1,113000.0,4000,100.0,0.0,0.0,1579458600.0
2020-01-17,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1579199400.0
2020-01-16,28.65,30.0,28.65,30.0,29.383333333333333,12000,3,352600.0,4000,33.33,1.35,1.35,1579113000.0
2020-01-13,26.0,28.05,26.0,28.05,27.025,8000,2,216200.0,4000,50.0,2.05,2.05,1578853800.0
2019-12-27,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1577385000.0
2019-12-24,26.95,26.95,26.95,26.95,26.95,4000,1,107800.0,4000,100.0,0.0,0.0,1577125800.0
2019-12-12,26.95,26.95,26.9,26.9,26.925,8000,2,215400.0,4000,50.0,0.05,-0.05,1576089000.0
2019-11-29,27.9,27.9,27.9,27.9,27.9,4000,1,111600.0,4000,100.0,0.0,0.0,1574965800.0
2019-11-28,27.7,27.8,27.7,27.8,27.75,8000,2,222000.0,8000,100.0,0.1,0.1,1574879400.0
2019-11-25,27.4,27.4,27.4,27.4,27.4,4000,1,109600.0,4000,100.0,0.0,0.0,1574620200.0
2019-11-07,27.3,27.3,27.3,27.3,27.3,4000,1,109200.0,4000,100.0,0.0,0.0,1573065000.0
2019-11-01,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1572546600.0
2019-10-23,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1571769000.0
2019-10-18,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1571337000.0
2019-10-17,30.0,30.0,29.0,29.0,29.5,8000,2,236000.0,8000,100.0,1.0,-1.0,1571250600.0
2019-10-16,30.75,30.75,30.75,30.75,30.75,4000,1,123000.0,4000,100.0,0.0,0.0,1571164200.0
2019-10-15,30.75,30.75,30.75,30.75,30.75,4000,1,123000.0,4000,100.0,0.0,0.0,1571077800.0
2019-10-14,31.0,31.3,31.0,31.3,31.15,8000,2,249200.0,4000,50.0,0.3,0.3,1570991400.0
2019-10-10,31.6,31.6,31.6,31.6,31.6,4000,1,126400.0,4000,100.0,0.0,0.0,1570645800.0
2019-10-09,31.15,31.15,31.1,31.1,31.125,8000,2,249000.0,4000,50.0,0.05,-0.05,1570559400.0
2019-10-07,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000,100.0,0.0,0.0,1570386600.0
2019-10-01,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1569868200.0
2019-09-19,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1568831400.0
2019-08-22,30.6,32.2,30.6,32.2,31.6,12000,3,379200.0,8000,66.67,1.6,1.6,1566412200.0
2019-08-21,31.5,31.7,31.5,31.7,31.6,8000,2,252800.0,8000,100.0,0.2,0.2,1566325800.0
2019-08-20,31.7,34.5,31.7,34.5,33.53333333333333,12000,3,402400.0,8000,66.67,2.8,2.8,1566239400.0
2019-08-14,32.6,33.9,32.5,33.9,33.26,20000,5,665200.0,16000,80.0,1.4,1.3,1565721000.0
2019-08-08,34.0,34.0,33.5,33.5,33.625,16000,3,538000.0,8000,50.0,0.5,-0.5,1565202600.0
2019-08-05,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000,100.0,0.0,0.0,1564943400.0
2019-07-31,36.15,36.15,36.15,36.15,36.15,4000,1,144600.0,4000,100.0,0.0,0.0,1564511400.0
2019-07-24,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1563906600.0
2019-07-19,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1563474600.0
2019-07-18,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1563388200.0
2019-07-10,38.0,38.0,38.0,38.0,38.0,8000,2,304000.0,8000,100.0,0.0,0.0,1562697000.0
2019-07-09,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1562610600.0
2019-07-01,39.0,41.0,39.0,41.0,40.0,8000,2,320000.0,8000,100.0,2.0,2.0,1561919400.0
2019-06-12,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1560277800.0
2019-06-10,42.0,42.0,40.0,40.5,41.0,16000,4,656000.0,16000,100.0,2.0,-1.5,1560105000.0
2019-05-28,42.0,43.0,42.0,43.0,42.5,8000,2,340000.0,8000,100.0,1.0,1.0,1558981800.0
2019-05-23,41.65,45.0,41.65,45.0,43.02,20000,5,860400.0,12000,60.0,3.35,3.35,1558549800.0
2019-05-22,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1558463400.0
2019-05-10,40.9,40.9,40.9,40.9,40.9,20000,4,818000.0,20000,100.0,0.0,0.0,1557426600.0
2019-05-06,40.95,40.95,38.2,40.7,39.505,40000,7,1580200.0,16000,40.0,2.75,-0.25,1557081000.0
2019-05-03,40.8,40.8,40.8,40.8,40.8,4000,1,163200.0,4000,100.0,0.0,0.0,1556821800.0
2019-04-23,40.9,40.9,40.9,40.9,40.9,4000,1,163600.0,4000,100.0,0.0,0.0,1555957800.0
2019-04-22,40.7,40.7,40.7,40.7,40.7,12000,2,488400.0,12000,100.0,0.0,0.0,1555871400.0
2019-04-10,38.2,40.9,38.1,40.9,39.41,60000,6,2364600.0,32000,53.33,2.8,2.7,1554834600.0
2019-04-08,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1554661800.0
2019-03-28,39.4,39.4,39.4,39.4,39.4,4000,1,157600.0,4000,100.0,0.0,0.0,1553711400.0
2019-03-27,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1553625000.0
2019-03-18,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1552847400.0
2019-03-15,39.2,40.9,39.1,40.9,40.0,16000,4,640000.0,8000,50.0,1.8,1.7,1552588200.0
2019-03-12,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1552329000.0
2019-02-26,40.3,40.5,40.3,40.5,40.383333333333326,12000,3,484600.0,8000,66.67,0.2,0.2,1551119400.0
2019-02-15,39.5,39.5,39.5,39.5,39.5,4000,1,158000.0,4000,100.0,0.0,0.0,1550169000.0
2019-02-13,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1549996200.0
2019-02-06,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1549391400.0
2019-01-31,41.5,41.5,41.5,41.5,41.5,4000,1,166000.0,4000,100.0,0.0,0.0,1548873000.0
2019-01-25,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1548354600.0
2019-01-21,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1548009000.0
2019-01-18,38.75,40.0,38.75,40.0,39.375,8000,2,315000.0,8000,100.0,1.25,1.25,1547749800.0
2019-01-16,41.95,41.95,39.0,40.8,40.58333333333333,12000,3,487000.0,12000,100.0,2.95,-1.15,1547577000.0
2019-01-14,38.5,41.0,38.5,41.0,39.75,8000,2,318000.0,4000,50.0,2.5,2.5,1547404200.0
2019-01-10,40.5,42.0,40.0,42.0,40.625,16000,4,650000.0,16000,100.0,2.0,1.5,1547058600.0
2019-01-09,38.0,39.9,38.0,39.9,38.95,8000,2,311600.0,4000,50.0,1.9,1.9,1546972200.0
2019-01-08,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1546885800.0
2019-01-07,37.9,40.0,37.2,37.2,38.3,28000,7,1072400.0,24000,85.71,2.8,-0.7,1546799400.0
2019-01-03,35.0,37.2,35.0,36.35,35.9,12000,3,430800.0,4000,33.33,2.2,1.35,1546453800.0
2019-01-01,37.8,37.8,37.8,37.8,37.8,4000,1,151200.0,4000,100.0,0.0,0.0,1546281000.0
2018-12-26,36.8,36.8,36.8,36.8,36.8,4000,1,147200.0,4000,100.0,0.0,0.0,1545762600.0
2018-12-20,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1545244200.0
2018-12-18,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1545071400.0
2018-12-13,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1544639400.0
2018-12-11,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000,100.0,0.0,0.0,1544466600.0
2018-12-07,36.25,36.25,36.25,36.25,36.25,4000,1,145000.0,4000,100.0,0.0,0.0,1544121000.0
2018-12-04,35.0,36.8,35.0,35.9,35.6,12000,3,427200.0,8000,66.67,1.8,0.9,1543861800.0
2018-12-03,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1543775400.0
2018-11-28,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1543343400.0
2018-11-22,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1542825000.0
2018-11-21,35.3,36.8,33.95,33.95,35.35,12000,3,424200.0,8000,66.67,2.85,-1.35,1542738600.0
2018-11-13,35.2,35.2,35.2,35.2,35.2,4000,1,140800.0,4000,100.0,0.0,0.0,1542047400.0
2018-11-02,34.6,34.6,34.6,34.6,34.6,4000,1,138400.0,4000,100.0,0.0,0.0,1541097000.0
2018-10-30,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000,100.0,0.0,0.0,1540837800.0
2018-10-26,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1540492200.0
2018-10-24,32.8,32.8,30.7,30.7,31.75,8000,2,254000.0,4000,50.0,2.1,-2.1,1540319400.0
2018-10-19,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1539887400.0
2018-10-12,33.0,34.0,33.0,34.0,33.63333333333333,12000,3,403600.0,8000,66.67,1.0,1.0,1539282600.0
2018-10-11,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1539196200.0
2018-10-10,33.2,33.2,33.0,33.0,33.1,8000,2,264800.0,8000,100.0,0.2,-0.2,1539109800.0
2018-10-09,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1539023400.0
2018-10-04,31.5,31.5,31.5,31.5,31.5,32000,3,1008000.0,32000,100.0,0.0,0.0,1538591400.0
2018-10-01,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1538332200.0
2018-09-28,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1538073000.0
2018-09-26,34.65,34.65,34.65,34.65,34.65,4000,1,138600.0,4000,100.0,0.0,0.0,1537900200.0
2018-09-14,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1536863400.0
2018-09-10,36.0,38.0,36.0,38.0,37.0,8000,2,296000.0,4000,50.0,2.0,2.0,1536517800.0
2018-08-28,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1535394600.0
2018-08-24,34.05,34.05,34.05,34.05,34.05,4000,1,136200.0,4000,100.0,0.0,0.0,1535049000.0
2018-08-17,37.3,37.3,37.3,37.3,37.3,4000,1,149200.0,4000,100.0,0.0,0.0,1534444200.0
2018-08-14,35.15,35.15,35.15,35.15,35.15,4000,1,140600.0,4000,100.0,0.0,0.0,1534185000.0
2018-08-08,37.3,37.3,37.3,37.3,37.3,4000,1,149200.0,4000,100.0,0.0,0.0,1533666600.0
2018-08-07,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1533580200.0
2018-07-13,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1531420200.0
2018-06-29,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1530210600.0
2018-06-25,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1529865000.0
2018-06-19,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1529346600.0
2018-06-13,33.25,33.25,33.25,33.25,33.25,8000,2,266000.0,8000,100.0,0.0,0.0,1528828200.0
2018-06-11,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1528655400.0
2018-06-07,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000,100.0,0.0,0.0,1528309800.0
2018-06-04,34.0,34.0,34.0,34.0,34.0,8000,2,272000.0,8000,100.0,0.0,0.0,1528050600.0
2018-05-31,35.5,35.5,34.0,34.0,34.75,8000,2,278000.0,8000,100.0,1.5,-1.5,1527705000.0
2018-05-30,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1527618600.0
2018-05-18,36.75,36.75,36.75,36.75,36.75,4000,1,147000.0,4000,100.0,0.0,0.0,1526581800.0
2018-04-26,37.5,37.5,37.5,37.5,37.5,4000,1,150000.0,4000,100.0,0.0,0.0,1524681000.0
2018-04-13,36.8,36.8,36.8,36.8,36.8,4000,1,147200.0,4000,100.0,0.0,0.0,1523557800.0
2018-04-12,36.0,38.45,36.0,38.45,37.225,8000,2,297800.0,4000,50.0,2.45,2.45,1523471400.0
2018-04-04,36.05,36.05,36.0,36.0,36.025,8000,2,288200.0,8000,100.0,0.05,-0.05,1522780200.0
2018-04-03,36.05,36.05,36.05,36.05,36.05,4000,1,144200.0,4000,100.0,0.0,0.0,1522693800.0
2018-04-02,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1522607400.0
2018-03-23,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1521743400.0
2018-03-22,37.15,37.3,37.15,37.3,37.22,20000,4,744400.0,20000,100.0,0.15,0.15,1521657000.0
2018-03-21,37.05,37.05,37.05,37.05,37.05,4000,1,148200.0,4000,100.0,0.0,0.0,1521570600.0
2018-03-20,37.15,37.15,37.15,37.15,37.15,4000,1,148600.0,4000,100.0,0.0,0.0,1521484200.0
2018-03-19,38.0,38.0,37.0,37.0,37.5,8000,2,300000.0,8000,100.0,1.0,-1.0,1521397800.0
2018-03-16,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1521138600.0
2018-03-15,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1521052200.0
2018-03-13,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1520879400.0
2018-03-12,38.05,38.05,37.5,37.75,37.85,12000,3,454200.0,4000,33.33,0.55,-0.3,1520793000.0
2018-03-08,38.0,38.0,38.0,38.0,38.0,8000,1,304000.0,8000,100.0,0.0,0.0,1520447400.0
2018-03-07,39.0,39.0,38.0,38.0,38.5,8000,2,308000.0,8000,100.0,1.0,-1.0,1520361000.0
2018-03-06,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1520274600.0
2018-03-05,41.7,41.7,40.0,40.0,40.85,8000,2,326800.0,4000,50.0,1.7,-1.7,1520188200.0
2018-03-01,39.65,39.65,38.05,38.45,38.68333333333333,24000,6,928400.0,16000,66.67,1.6,-1.2,1519842600.0
2018-02-28,40.8,40.8,40.8,40.8,40.8,4000,1,163200.0,4000,100.0,0.0,0.0,1519756200.0
2018-02-27,40.65,40.65,40.65,40.65,40.65,4000,1,162600.0,4000,100.0,0.0,0.0,1519669800.0
2018-02-20,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1519065000.0
2018-02-19,40.1,40.1,40.1,40.1,40.1,8000,2,320800.0,8000,100.0,0.0,0.0,1518978600.0
2018-02-15,40.05,40.05,40.05,40.05,40.05,4000,1,160200.0,4000,100.0,0.0,0.0,1518633000.0
2018-02-12,39.8,40.0,39.8,39.9,39.9,8000,2,319200.0,4000,50.0,0.2,0.1,1518373800.0
2018-02-09,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1518114600.0
2018-02-06,40.5,41.05,40.5,41.0,40.83333333333333,24000,6,980000.0,12000,50.0,0.55,0.5,1517855400.0
2018-02-05,43.05,43.05,43.05,43.05,43.05,4000,1,172200.0,4000,100.0,0.0,0.0,1517769000.0
2018-01-31,47.0,47.0,45.3,45.3,46.15,8000,2,369200.0,4000,50.0,1.7,-1.7,1517337000.0
2018-01-30,44.0,44.0,44.0,44.0,44.0,4000,1,176000.0,4000,100.0,0.0,0.0,1517250600.0
2018-01-29,46.0,46.0,45.0,45.0,45.5,8000,2,364000.0,8000,100.0,1.0,-1.0,1517164200.0
2018-01-22,45.15,45.15,45.15,45.15,45.15,4000,1,180600.0,4000,100.0,0.0,0.0,1516559400.0
2018-01-17,47.0,47.0,47.0,47.0,47.0,4000,1,188000.0,4000,100.0,0.0,0.0,1516127400.0
2018-01-16,47.0,47.0,45.8,45.8,46.4,8000,2,371200.0,4000,50.0,1.2,-1.2,1516041000.0
2018-01-09,46.25,46.25,46.25,46.25,46.25,4000,1,185000.0,4000,100.0,0.0,0.0,1515436200.0
2018-01-05,49.55,49.55,48.0,48.0,48.775,8000,2,390200.0,4000,50.0,1.55,-1.55,1515090600.0
2018-01-01,49.75,49.75,49.75,49.75,49.75,4000,1,199000.0,4000,100.0,0.0,0.0,1514745000.0
2017-12-28,48.5,48.5,48.5,48.5,48.5,4000,1,194000.0,4000,100.0,0.0,0.0,1514399400.0
2017-12-27,48.1,48.1,47.0,47.5,47.7,12000,3,572400.0,12000,100.0,1.1,-0.6,1514313000.0
2017-12-26,50.5,50.5,50.0,50.0,50.25,8000,2,402000.0,8000,100.0,0.5,-0.5,1514226600.0
2017-12-22,50.9,50.9,48.3,49.0,49.3625,16000,4,789800.0,16000,100.0,2.6,-1.9,1513881000.0
2017-12-21,53.85,53.85,49.7,49.7,51.1375,16000,4,818200.0,16000,100.0,4.15,-4.15,1513794600.0
2017-12-20,51.0,53.0,49.1,52.4,51.46153846153847,52000,13,2676000.0,32000,61.54,3.9,1.4,1513708200.0
