Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-09,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200.0,100.0,0.0,0.0,1520533800.0
2018-02-01,6.0,6.0,6.0,6.0,6.0,1000,5,6000.0,1000.0,100.0,0.0,0.0,1517423400.0
2018-01-31,6.53,6.53,5.91,5.91,6.502389078498293,1465,3,9526.0,1465.0,100.0,0.62,-0.62,1517337000.0
2018-01-24,5.65,6.22,5.65,6.22,6.0851419031719525,1198,5,7290.0,1198.0,100.0,0.57,0.57,1516732200.0
2018-01-23,5.93,5.93,5.93,5.93,5.93,500,4,2965.0,500.0,100.0,0.0,0.0,1516645800.0
2018-01-10,5.65,5.65,5.65,5.65,5.65,500,1,2825.0,500.0,100.0,0.0,0.0,1515522600.0
2018-01-08,5.9,5.91,5.9,5.91,5.901666666666666,2400,3,14164.0,2400.0,100.0,0.01,0.01,1515349800.0
2018-01-05,6.2,6.2,6.19,6.19,6.198333333333332,600,2,3719.0,600.0,100.0,0.01,-0.01,1515090600.0
2018-01-03,6.51,6.51,6.51,6.51,6.51,500,1,3255.0,500.0,100.0,0.0,0.0,1514917800.0
2017-12-29,6.2,6.2,6.2,6.2,6.2,465,1,2883.0,465.0,100.0,0.0,0.0,1514485800.0
2017-12-15,6.38,6.38,6.38,6.38,6.379727685325265,1322,3,8434.0,1322.0,100.0,0.0,0.0,1513276200.0
2017-11-24,6.09,6.09,6.09,6.09,6.09,400,3,2436.0,400.0,100.0,0.0,0.0,1511461800.0
2017-11-22,5.8,5.8,5.8,5.8,5.8,150,1,870.0,150.0,100.0,0.0,0.0,1511289000.0
2017-10-10,5.6,5.88,5.6,5.8,5.781818181818181,330,5,1908.0,330.0,100.0,0.28,0.2,1507573800.0
2017-09-07,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1504722600.0
2017-08-24,5.86,5.86,5.86,5.86,5.833333333333333,12,1,70.0,12.0,100.0,0.0,0.0,1503513000.0
2017-08-23,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100.0,100.0,0.0,0.0,1503426600.0
2017-08-17,6.48,6.48,6.48,6.48,6.48,1000,3,6480.0,1000.0,100.0,0.0,0.0,1502908200.0
2017-08-10,6.18,6.18,6.18,6.18,6.111111111111112,9,1,55.0,9.0,100.0,0.0,0.0,1502303400.0
2017-08-09,6.5,6.5,6.5,6.5,6.499319727891157,735,1,4777.0,735.0,100.0,0.0,0.0,1502217000.0
2017-08-04,6.84,6.84,6.84,6.84,6.84,500,1,3420.0,500.0,100.0,0.0,0.0,1501785000.0
2017-07-26,7.2,7.2,7.2,7.2,7.2,1800,3,12960.0,1800.0,100.0,0.0,0.0,1501007400.0
2017-07-12,7.4,7.4,7.4,7.4,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1499797800.0
2017-07-07,7.56,7.56,7.08,7.08,7.397350993377483,151,2,1117.0,151.0,100.0,0.48,-0.48,1499365800.0
2017-07-06,7.45,7.45,7.45,7.45,7.4318181818181825,44,1,327.0,44.0,100.0,0.0,0.0,1499279400.0
2017-07-05,7.84,7.84,7.84,7.84,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1499193000.0
2017-07-04,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1499106600.0
2017-07-03,8.68,8.68,8.68,8.68,8.666666666666666,24,1,208.0,24.0,100.0,0.0,0.0,1499020200.0
2017-06-29,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1498674600.0
2017-06-27,9.61,9.61,9.61,9.61,9.609655172413792,725,5,6967.0,725.0,100.0,0.0,0.0,1498501800.0
2017-06-14,10.11,10.11,10.11,10.11,10.108527131782944,129,1,1304.0,129.0,100.0,0.0,0.0,1497378600.0
2017-06-13,10.64,10.64,10.64,10.64,10.64,500,1,5320.0,500.0,100.0,0.0,0.0,1497292200.0
2017-05-02,11.2,11.2,11.2,11.2,11.2,175,2,1960.0,175.0,100.0,0.0,0.0,1493663400.0
2017-04-27,11.0,11.49,10.69,10.69,10.972505462490895,27460,13,301305.0,27460.0,100.0,0.8,-0.31,1493231400.0
2017-04-25,11.25,11.25,11.25,11.25,11.248,250,1,2812.0,250.0,100.0,0.0,0.0,1493058600.0
2017-04-24,10.8,10.96,10.8,10.88,10.88,200,2,2176.0,200.0,100.0,0.16,0.08,1492972200.0
2017-04-21,10.9,10.9,10.0,10.45,10.45,500,2,5225.0,500.0,100.0,0.9,-0.45,1492713000.0
2017-04-20,11.35,11.35,10.45,10.45,11.08498583569405,353,2,3913.0,353.0,100.0,0.9,-0.9,1492626600.0
2017-04-19,10.0,10.94,10.0,10.94,10.742105263157894,1900,3,20410.0,1900.0,100.0,0.94,0.94,1492540200.0
2017-04-18,10.42,10.42,10.42,10.42,10.42,600,1,6252.0,600.0,100.0,0.0,0.0,1492453800.0
2017-04-12,10.55,10.55,9.88,9.93,10.003333333333332,600,5,6002.0,600.0,100.0,0.67,-0.62,1491935400.0
2017-04-11,10.45,10.45,10.39,10.39,10.43,3000,3,31290.0,3000.0,100.0,0.06,-0.06,1491849000.0
2017-04-10,9.96,9.96,9.96,9.96,9.959541984732825,1310,2,13047.0,1310.0,100.0,0.0,0.0,1491762600.0
2017-04-06,9.49,9.49,9.45,9.49,9.481527604815277,2409,8,22841.0,2409.0,100.0,0.04,0.0,1491417000.0
2017-04-05,9.04,9.04,9.04,9.04,9.04,25,1,226.0,25.0,100.0,0.0,0.0,1491330600.0
2017-04-03,8.61,8.61,8.61,8.61,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1491157800.0
2017-03-30,8.2,8.2,8.2,8.2,8.198653198653199,594,2,4870.0,594.0,100.0,0.0,0.0,1490812200.0
2017-03-29,8.2,8.2,8.2,8.2,8.2,500,1,4100.0,500.0,100.0,0.0,0.0,1490725800.0
2017-03-28,8.2,8.2,8.2,8.2,8.2,500,1,4100.0,500.0,100.0,0.0,0.0,1490639400.0
2017-03-21,8.2,8.2,8.2,8.2,8.11111111111111,9,1,73.0,9.0,100.0,0.0,0.0,1490034600.0
2017-03-15,8.2,8.2,8.2,8.2,8.191011235955056,89,1,729.0,89.0,100.0,0.0,0.0,1489516200.0
2017-03-14,8.2,8.2,8.2,8.2,8.2,500,1,4100.0,500.0,100.0,0.0,0.0,1489429800.0
2017-03-08,8.2,8.2,8.2,8.2,8.2,315,2,2583.0,315.0,100.0,0.0,0.0,1488911400.0
2017-03-07,7.83,7.83,7.83,7.83,7.827272727272726,110,2,861.0,110.0,100.0,0.0,0.0,1488825000.0
2017-03-06,7.46,7.46,7.46,7.46,7.433333333333333,30,1,223.0,30.0,100.0,0.0,0.0,1488738600.0
2017-03-02,7.11,7.11,7.11,7.11,7.11,1700,5,12087.0,1700.0,100.0,0.0,0.0,1488393000.0
2017-03-01,6.78,6.78,6.78,6.78,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1488306600.0
2017-02-28,6.46,6.46,6.46,6.46,6.46,300,4,1938.0,300.0,100.0,0.0,0.0,1488220200.0
2017-02-27,6.16,6.16,5.93,6.16,6.157933154053016,26030,13,160291.0,26030.0,100.0,0.23,0.0,1488133800.0
2017-02-22,5.93,5.93,5.93,5.93,5.93,300,3,1779.0,300.0,100.0,0.0,0.0,1487701800.0
2017-02-21,5.65,5.65,5.65,5.65,5.65,500,1,2825.0,500.0,100.0,0.0,0.0,1487615400.0
2017-02-20,5.39,5.39,5.39,5.39,5.25,4,1,21.0,4.0,100.0,0.0,0.0,1487529000.0
2017-01-16,5.14,5.14,5.14,5.14,5.14,1200,2,6168.0,1200.0,100.0,0.0,0.0,1484505000.0
2017-01-04,4.9,4.9,4.9,4.9,4.9,20,1,98.0,20.0,100.0,0.0,0.0,1483468200.0
2016-12-21,5.13,5.13,5.13,5.13,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1482258600.0
2016-12-20,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1482172200.0
2016-12-19,5.57,5.57,5.57,5.57,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1482085800.0
2016-12-16,6.37,6.37,5.84,5.84,6.367164179104478,1005,3,6399.0,1005.0,100.0,0.53,-0.53,1481826600.0
2016-12-15,6.13,6.13,6.13,6.13,6.12,50,2,306.0,50.0,100.0,0.0,0.0,1481740200.0
2016-12-14,5.84,5.84,5.84,5.84,5.84,50,1,292.0,50.0,100.0,0.0,0.0,1481653800.0
2016-12-13,5.57,5.57,5.57,5.57,5.56,50,1,278.0,50.0,100.0,0.0,0.0,1481567400.0
2016-12-09,5.31,5.31,5.31,5.31,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1481221800.0
2016-12-06,5.08,5.08,5.06,5.06,5.0695,2000,4,10139.0,2000.0,100.0,0.02,-0.02,1480962600.0
2016-11-25,5.32,5.32,5.32,5.32,5.32,25,1,133.0,25.0,100.0,0.0,0.0,1480012200.0
2016-11-23,5.6,5.6,5.6,5.6,5.6,25,1,140.0,25.0,100.0,0.0,0.0,1479839400.0
2016-11-22,5.85,5.85,5.85,5.85,5.84,25,1,146.0,25.0,100.0,0.0,0.0,1479753000.0
2016-11-21,6.77,6.77,6.15,6.15,6.74,1050,5,7077.0,1050.0,100.0,0.62,-0.62,1479666600.0
2016-11-07,6.45,6.45,6.45,6.45,6.449275362318841,690,4,4450.0,690.0,100.0,0.0,0.0,1478457000.0
2016-11-04,6.15,6.15,6.15,6.15,6.15,500,2,3075.0,500.0,100.0,0.0,0.0,1478197800.0
2016-11-02,6.41,7.07,6.41,6.46,6.57840616966581,389,6,2559.0,389.0,100.0,0.66,0.05,1478025000.0
2016-11-01,6.8,7.44,6.74,6.74,6.7955418908531895,1301,8,8841.0,1301.0,100.0,0.7,-0.06,1477938600.0
2016-10-28,7.09,7.09,7.09,7.09,7.09,400,2,2836.0,400.0,100.0,0.0,0.0,1477593000.0
2016-10-27,6.76,6.76,6.76,6.76,6.76,200,1,1352.0,200.0,100.0,0.0,0.0,1477506600.0
2016-10-26,6.76,6.76,6.76,6.76,6.76,100,1,676.0,100.0,100.0,0.0,0.0,1477420200.0
2016-10-24,6.77,6.77,6.75,6.75,6.752136752136752,351,6,2370.0,351.0,100.0,0.02,-0.02,1477247400.0
2016-10-21,6.45,6.46,6.45,6.45,6.45,400,3,2580.0,400.0,100.0,0.01,0.0,1476988200.0
2016-10-20,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1476901800.0
2016-10-10,6.94,6.94,6.94,6.94,6.92,25,1,173.0,25.0,100.0,0.0,0.0,1476037800.0
2016-10-07,7.21,7.94,7.21,7.3,7.541333333333333,375,7,2828.0,375.0,100.0,0.73,0.09,1475778600.0
2016-10-06,7.5,7.58,6.86,7.58,7.38670548277535,4122,13,30448.0,4122.0,100.0,0.72,0.08,1475692200.0
2016-10-05,7.22,7.22,7.22,7.22,7.219982623805386,5755,5,41551.0,5755.0,100.0,0.0,0.0,1475605800.0
2016-10-04,7.59,7.59,7.59,7.59,7.5666666666666655,30,3,227.0,30.0,100.0,0.0,0.0,1475519400.0
2016-10-03,7.98,7.98,7.98,7.98,7.952380952380952,21,3,167.0,21.0,100.0,0.0,0.0,1475433000.0
2016-09-30,7.98,7.98,7.98,7.98,7.977477477477477,222,4,1771.0,222.0,100.0,0.0,0.0,1475173800.0
2016-09-29,8.3,8.3,7.98,7.98,8.291015625,512,3,4245.0,512.0,100.0,0.32,-0.32,1475087400.0
2016-09-28,7.98,7.98,7.98,7.98,7.972222222222222,72,2,574.0,72.0,100.0,0.0,0.0,1475001000.0
2016-09-27,8.26,8.26,8.26,8.26,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1474914600.0
2016-09-26,8.69,8.69,8.69,8.69,8.666666666666666,15,3,130.0,15.0,100.0,0.0,0.0,1474828200.0
2016-09-23,9.14,9.14,9.14,9.14,9.136186770428017,257,5,2348.0,257.0,100.0,0.0,0.0,1474569000.0
2016-09-22,9.62,9.62,9.62,9.62,9.588235294117649,17,3,163.0,17.0,100.0,0.0,0.0,1474482600.0
2016-09-21,10.5,10.5,10.12,10.12,10.115384615384617,78,4,789.0,78.0,100.0,0.38,-0.38,1474396200.0
2016-09-19,10.65,10.65,10.65,10.65,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1474223400.0
2016-09-16,11.21,11.21,11.21,11.21,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1473964200.0
2016-09-15,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1473877800.0
2016-09-09,12.42,12.42,12.42,12.42,12.418367346938776,490,4,6085.0,490.0,100.0,0.0,0.0,1473359400.0
2016-09-07,11.83,11.83,11.83,11.83,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1473186600.0
2016-09-06,10.3,11.28,10.3,11.28,10.315854410857495,12968,8,133776.0,12968.0,100.0,0.98,0.98,1473100200.0
2016-09-02,10.83,10.83,10.83,10.83,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1472754600.0
2016-08-26,11.4,11.4,11.4,11.4,11.4,100,2,1140.0,100.0,100.0,0.0,0.0,1472149800.0
2016-08-25,13.12,13.12,12.0,12.0,12.685,200,4,2537.0,200.0,100.0,1.12,-1.12,1472063400.0
2016-08-10,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1470767400.0
2016-08-02,11.69,12.04,11.69,12.04,11.691542288557212,201,3,2350.0,201.0,100.0,0.35,0.35,1470076200.0
2016-08-01,11.69,11.69,11.69,11.69,11.652173913043478,23,2,268.0,23.0,100.0,0.0,0.0,1469989800.0
2016-07-22,11.14,11.14,11.14,11.14,11.14,300,1,3342.0,300.0,100.0,0.0,0.0,1469125800.0
2016-07-21,11.7,11.7,11.7,11.7,11.7,150,2,1755.0,150.0,100.0,0.0,0.0,1469039400.0
2016-07-20,12.35,12.35,12.31,12.31,12.338645418326692,251,3,3097.0,251.0,100.0,0.04,-0.04,1468953000.0
2016-07-19,12.55,13.0,12.55,12.95,12.931267021138632,7711,9,99713.0,7711.0,100.0,0.45,0.4,1468866600.0
2016-07-14,13.21,13.21,13.21,13.21,13.157894736842104,19,1,250.0,19.0,100.0,0.0,0.0,1468434600.0
2016-07-13,13.21,13.21,13.21,13.21,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1468348200.0
2016-06-27,13.9,13.9,13.9,13.9,13.9,4250,1,59075.0,4250.0,100.0,0.0,0.0,1466965800.0
2016-06-22,13.45,13.45,13.45,13.45,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1466533800.0
2016-05-19,14.15,14.15,14.15,14.15,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1463596200.0
2016-05-10,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1462818600.0
2016-05-02,15.6,15.6,15.6,15.6,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1462127400.0
2016-02-10,16.38,16.38,16.38,16.38,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1455042600.0
2016-02-08,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1454869800.0
2016-01-22,14.96,14.96,14.96,14.96,14.96,500,1,7480.0,500.0,100.0,0.0,0.0,1453401000.0
2016-01-14,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1452709800.0
2015-10-23,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1445538600.0
2015-10-19,14.9,14.9,14.9,14.9,14.9,50,1,745.0,50.0,100.0,0.0,0.0,1445193000.0
2015-10-13,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1444674600.0
2015-10-09,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1444329000.0
2015-10-06,13.2,13.8,13.2,13.8,13.19047619047619,21,2,277.0,21.0,100.0,0.6,0.6,1444069800.0
2015-09-28,13.86,13.86,13.86,13.86,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1443378600.0
2015-09-02,14.58,14.58,14.58,14.58,14.55,20,2,291.0,20.0,100.0,0.0,0.0,1441132200.0
2015-08-20,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1440009000.0
2015-08-04,14.39,14.39,14.39,14.39,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1438626600.0
2015-07-28,13.78,13.78,13.78,13.78,13.78,50,1,689.0,50.0,100.0,0.0,0.0,1438021800.0
2015-07-23,15.0,15.0,14.5,14.5,14.545454545454543,220,2,3200.0,220.0,100.0,0.5,-0.5,1437589800.0
2015-07-02,14.9,14.9,14.9,14.9,14.9,200,2,2980.0,200.0,100.0,0.0,0.0,1435775400.0
2015-04-21,14.9,14.9,14.9,14.9,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1429554600.0
2015-04-20,14.4,14.44,14.4,14.42,14.0,2,4,28.0,2.0,100.0,0.04,0.02,1429468200.0
2015-04-13,13.77,13.77,13.77,13.77,13.7,10,2,137.0,10.0,100.0,0.0,0.0,1428863400.0
2015-04-10,13.12,13.12,13.12,13.12,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1428604200.0
2015-04-09,13.12,13.12,13.12,13.12,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1428517800.0
