Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,177.05,193.75,177.05,184.2,183.98622273249137,871,48,160252.0,820.0,94.14,16.7,7.15,1609785000.0
2021-01-04,181.0,184.8,171.2,184.8,180.8215935334873,1732,65,313183.0,1103.0,63.68,13.6,3.8,1609698600.0
2021-01-01,171.25,176.95,168.4,176.0,171.83288409703505,371,13,63750.0,277.0,74.66,8.55,4.75,1609439400.0
2020-12-31,174.95,181.95,171.5,171.8,173.94459582198,1101,22,191513.0,751.0,68.21,10.45,-3.15,1609353000.0
2020-12-30,175.0,176.95,173.0,173.35,174.69358669833727,421,18,73546.0,418.0,99.29,3.95,-1.65,1609266600.0
2020-12-29,172.5,176.45,172.5,173.0,174.83597883597884,1323,56,231308.0,1310.0,99.02,3.95,0.5,1609180200.0
2020-12-28,167.5,170.75,164.9,168.05,169.9422150882825,623,43,105874.0,525.0,84.27,5.85,0.55,1609093800.0
2020-12-24,169.0,170.7,158.1,162.65,164.0704429920116,4131,33,677775.0,3703.0,89.64,12.6,-6.35,1608748200.0
2020-12-23,161.0,164.2,161.0,162.95,162.77533039647577,454,18,73900.0,453.0,99.78,3.2,1.95,1608661800.0
2020-12-22,158.0,163.0,154.05,157.2,157.78808476609356,2501,36,394628.0,2299.0,91.92,8.95,-0.8,1608575400.0
2020-12-21,161.6,169.7,161.6,162.0,162.5115592720118,2033,37,330386.0,1348.0,66.31,8.1,0.4,1608489000.0
2020-12-18,164.0,168.9,163.0,168.9,166.01666666666665,300,9,49805.0,299.0,99.67,5.9,4.9,1608229800.0
2020-12-17,162.6,170.9,162.6,168.9,168.09219858156027,564,16,94804.0,561.0,99.47,8.3,6.3,1608143400.0
2020-12-16,168.4,168.4,161.95,167.4,164.20341124447253,1583,32,259934.0,1003.0,63.36,6.45,-1.0,1608057000.0
2020-12-15,164.5,168.45,163.0,165.85,164.955078125,512,13,84457.0,409.0,79.88,5.45,1.35,1607970600.0
2020-12-14,169.8,169.8,164.0,165.0,165.8230240549828,582,22,96509.0,577.0,99.14,5.8,-4.8,1607884200.0
2020-12-11,166.85,169.05,158.3,166.3,168.34501480750245,2026,34,341067.0,1962.0,96.84,10.75,-0.55,1607625000.0
2020-12-10,164.9,166.0,157.55,161.0,163.23950131233596,3048,50,497554.0,2902.0,95.21,8.45,-3.9,1607538600.0
2020-12-09,164.05,169.9,163.0,163.8,164.10671256454387,581,17,95346.0,461.0,79.35,6.9,-0.25,1607452200.0
2020-12-08,170.0,170.0,162.1,164.0,164.73418972332016,1012,19,166711.0,810.0,80.04,7.9,-6.0,1607365800.0
2020-12-07,162.0,170.05,160.05,169.95,169.14116046022517,8083,41,1367168.0,7667.0,94.85,10.0,7.95,1607279400.0
2020-12-04,168.85,170.0,160.75,166.3,167.43258253625424,3241,67,542649.0,3030.0,93.49,9.25,-2.55,1607020200.0
2020-12-03,152.3,165.35,152.3,162.85,164.06169746320077,3193,54,523849.0,2690.0,84.25,13.05,10.55,1606933800.0
2020-12-02,160.0,160.0,156.05,157.8,159.55275779376498,1668,24,266134.0,1584.0,94.96,3.95,-2.2,1606847400.0
2020-12-01,166.7,166.7,155.25,161.85,164.08581862446744,1643,40,269593.0,1642.0,99.94,11.45,-4.85,1606761000.0
2020-11-27,161.6,161.6,155.0,159.0,158.1175,2000,42,316235.0,1843.0,92.15,6.6,-2.6,1606415400.0
2020-11-26,150.0,154.05,149.9,154.05,153.85946111451315,3266,74,502505.0,3210.0,98.29,4.15,4.05,1606329000.0
2020-11-25,147.45,147.45,140.05,146.75,142.8154506437768,932,31,133104.0,690.0,74.03,7.4,-0.7,1606242600.0
2020-11-24,136.0,144.75,135.0,144.75,142.79671549045716,2253,89,321721.0,2165.0,96.09,9.75,8.75,1606156200.0
2020-11-23,139.8,141.3,130.1,137.9,138.70719602977667,1612,75,223596.0,1562.0,96.9,11.2,-1.9,1606069800.0
2020-11-20,128.3,134.85,128.2,134.85,133.66028002947678,2714,65,362754.0,2707.0,99.74,6.65,6.55,1605810600.0
2020-11-19,130.0,134.95,128.45,128.45,130.1759708737864,824,31,107265.0,802.0,97.33,6.5,-1.55,1605724200.0
2020-11-18,135.0,140.6,127.55,128.75,129.08749005794795,8801,62,1136099.0,8440.0,95.9,13.05,-6.25,1605637800.0
2020-11-17,131.0,136.0,128.2,134.0,134.05518018018017,888,22,119041.0,745.0,83.9,7.8,3.0,1605551400.0
2020-11-14,129.0,129.95,129.0,129.8,129.77477477477476,111,5,14405.0,111.0,100.0,0.95,0.8,1605292200.0
2020-11-13,129.0,129.0,123.2,123.8,125.91469194312796,211,14,26568.0,210.0,99.53,5.8,-5.2,1605205800.0
2020-11-12,126.35,126.35,126.35,126.35,126.0,1,1,126.0,1.0,100.0,0.0,0.0,1605119400.0
2020-11-11,120.1,131.1,120.0,121.65,121.69446609508964,2566,38,312268.0,1956.0,76.23,11.1,1.55,1605033000.0
2020-11-10,135.0,135.3,126.3,126.3,128.04136690647482,556,14,71191.0,426.0,76.62,9.0,-8.7,1604946600.0
2020-11-09,131.0,131.0,128.9,128.9,130.4878048780488,41,4,5350.0,41.0,100.0,2.1,-2.1,1604860200.0
2020-11-06,133.8,133.9,126.2,126.2,131.17672413793105,464,38,60866.0,464.0,100.0,7.7,-7.6,1604601000.0
2020-11-05,129.05,134.95,129.0,129.2,130.80617977528087,356,10,46567.0,356.0,100.0,5.95,0.15,1604514600.0
2020-11-03,135.0,135.0,126.2,134.9,126.5095238095238,420,9,53134.0,420.0,100.0,8.8,-0.1,1604341800.0
2020-11-02,129.5,129.5,129.0,129.0,129.08333333333331,600,8,77450.0,600.0,100.0,0.5,-0.5,1604255400.0
2020-10-30,128.9,132.95,128.9,132.95,132.37142857142857,35,4,4633.0,35.0,100.0,4.05,4.05,1603996200.0
2020-10-29,127.1,132.95,126.9,126.95,126.98853868194843,349,6,44319.0,349.0,100.0,6.05,-0.15,1603909800.0
2020-10-28,128.0,133.0,128.0,133.0,128.125,80,3,10250.0,80.0,100.0,5.0,5.0,1603823400.0
2020-10-27,128.0,133.5,128.0,133.5,130.75,4,3,523.0,4.0,100.0,5.5,5.5,1603737000.0
2020-10-26,132.75,132.75,127.2,127.35,127.93033707865168,445,11,56929.0,445.0,100.0,5.55,-5.4,1603650600.0
2020-10-23,130.0,132.8,126.2,132.75,128.2439024390244,287,16,36806.0,287.0,100.0,6.6,2.75,1603391400.0
2020-10-22,127.8,134.0,127.65,127.65,127.75714285714284,140,5,17886.0,140.0,100.0,6.35,-0.15,1603305000.0
2020-10-21,133.5,133.5,126.25,133.0,131.86486486486487,222,12,29274.0,222.0,100.0,7.25,-0.5,1603218600.0
2020-10-20,133.6,133.6,130.0,132.6,131.62906309751435,1046,21,137684.0,1046.0,100.0,3.6,-1.0,1603132200.0
2020-10-19,133.0,136.8,126.05,127.25,131.16556291390728,453,28,59418.0,453.0,100.0,10.75,-5.75,1603045800.0
2020-10-16,130.0,132.0,123.75,132.0,125.3095238095238,546,15,68419.0,546.0,100.0,8.25,2.0,1602786600.0
2020-10-15,130.0,130.0,130.0,130.0,130.0,300,2,39000.0,300.0,100.0,0.0,0.0,1602700200.0
2020-10-14,130.05,130.05,125.7,126.65,127.417004048583,494,16,62944.0,494.0,100.0,4.35,-3.4,1602613800.0
2020-10-13,135.0,135.0,127.2,127.2,128.451967063129,1093,13,140398.0,1093.0,100.0,7.8,-7.8,1602527400.0
2020-10-12,130.0,133.85,128.25,133.85,129.46489104116222,413,10,53469.0,413.0,100.0,5.6,3.85,1602441000.0
2020-10-09,130.25,130.6,127.3,128.4,129.9551495016611,602,12,78233.0,602.0,100.0,3.3,-1.85,1602181800.0
2020-10-08,133.0,133.1,132.75,133.1,133.0030048076923,1664,35,221317.0,1664.0,100.0,0.35,0.1,1602095400.0
2020-10-07,138.0,143.85,134.0,136.1,136.27710843373492,83,8,11311.0,83.0,100.0,9.85,-1.9,1602009000.0
2020-10-06,138.5,141.75,133.0,139.75,138.57193923145664,1119,26,155062.0,1119.0,100.0,8.75,1.25,1601922600.0
2020-10-05,132.1,138.5,132.1,135.0,133.13805522208884,833,11,110904.0,833.0,100.0,6.4,2.9,1601836200.0
2020-10-01,139.0,139.0,139.0,139.0,139.0,213,2,29607.0,213.0,100.0,0.0,0.0,1601490600.0
2020-09-30,132.15,138.75,132.15,138.75,132.27450980392155,51,2,6746.0,51.0,100.0,6.6,6.6,1601404200.0
2020-09-29,140.0,140.0,132.15,132.15,136.36363636363637,11,3,1500.0,11.0,100.0,7.85,-7.85,1601317800.0
2020-09-28,136.0,144.0,136.0,136.3,139.20997375328085,381,11,53039.0,381.0,100.0,8.0,0.3,1601231400.0
2020-09-25,144.95,145.0,134.1,142.7,144.44444444444443,288,7,41600.0,288.0,100.0,10.9,-2.25,1600972200.0
2020-09-24,134.0,140.6,130.2,140.55,132.1978021978022,91,10,12030.0,91.0,100.0,10.4,6.55,1600885800.0
2020-09-23,132.25,143.0,132.25,134.0,133.87203219315896,2485,61,332672.0,2485.0,100.0,10.75,1.75,1600799400.0
2020-09-22,138.2,143.8,136.2,136.2,138.0332409972299,361,8,49830.0,361.0,100.0,7.6,-2.0,1600713000.0
2020-09-21,136.3,149.45,136.2,138.85,140.22556390977445,399,13,55950.0,399.0,100.0,13.25,2.55,1600626600.0
2020-09-18,151.0,151.7,138.0,142.9,143.26497395833331,3072,51,440110.0,3072.0,100.0,13.7,-8.1,1600367400.0
2020-09-17,144.7,144.9,140.0,144.9,144.02220630372491,4188,78,603165.0,4188.0,100.0,4.9,0.2,1600281000.0
2020-09-16,135.05,142.0,135.05,138.0,139.1263001485884,1346,21,187264.0,1346.0,100.0,6.95,2.95,1600194600.0
2020-09-15,141.8,141.8,132.3,138.0,139.22893772893772,1092,20,152038.0,1092.0,100.0,9.5,-3.8,1600108200.0
2020-09-14,139.0,145.0,134.0,135.35,137.45637922339887,1983,39,272576.0,1983.0,100.0,11.0,-3.65,1600021800.0
2020-09-11,144.75,146.4,132.6,138.65,142.10542168674698,1992,37,283074.0,1992.0,100.0,13.8,-6.1,1599762600.0
2020-09-10,139.0,139.85,133.6,139.45,139.40797546012269,326,16,45447.0,326.0,100.0,6.25,0.45,1599676200.0
2020-09-09,138.6,139.5,127.3,139.45,137.02548209366392,1452,19,198961.0,1452.0,100.0,12.2,0.85,1599589800.0
2020-09-08,126.0,133.35,125.3,133.35,129.6912181303116,706,30,91562.0,706.0,100.0,8.05,7.35,1599503400.0
2020-09-07,126.0,127.0,124.55,127.0,126.7782608695652,1840,12,233272.0,1840.0,100.0,2.45,1.0,1599417000.0
2020-09-04,127.25,127.25,126.0,127.2,127.01383647798743,1590,23,201952.0,1590.0,100.0,1.25,-0.05,1599157800.0
2020-09-03,137.0,137.0,128.0,129.8,130.1478121664888,1874,29,243897.0,1874.0,100.0,9.0,-7.2,1599071400.0
2020-09-02,130.2,136.0,130.2,130.95,133.72029702970295,1616,17,216092.0,1616.0,100.0,5.8,0.75,1598985000.0
2020-09-01,142.85,142.85,133.0,133.0,139.69520295202952,1355,22,189287.0,1355.0,100.0,9.85,-9.85,1598898600.0
2020-08-31,140.3,140.3,136.05,136.05,137.5748387096774,3100,39,426482.0,3100.0,100.0,4.25,-4.25,1598812200.0
2020-08-28,147.0,147.0,143.2,143.2,144.2085048010974,729,16,105128.0,729.0,100.0,3.8,-3.8,1598553000.0
2020-08-27,151.8,152.0,142.3,145.2,146.582774049217,1788,18,262090.0,1788.0,100.0,9.7,-6.6,1598466600.0
2020-08-26,143.0,148.0,141.2,145.5,145.32825822168087,1642,15,238629.0,1642.0,100.0,6.8,2.5,1598380200.0
2020-08-25,144.9,146.7,141.05,143.0,145.62509391435012,2662,25,387654.0,2662.0,100.0,5.65,-1.9,1598293800.0
2020-08-24,144.95,151.95,137.95,139.75,143.45202156334233,3710,42,532207.0,3710.0,100.0,14.0,-5.2,1598207400.0
2020-08-21,140.4,148.55,135.0,144.75,138.86581469648561,4382,67,608510.0,4382.0,100.0,13.55,4.35,1597948200.0
2020-08-20,140.1,146.9,134.35,141.5,137.72898550724636,2070,25,285099.0,2070.0,100.0,12.55,1.4,1597861800.0
2020-08-19,139.0,148.0,136.0,140.1,139.74479166666666,1536,55,214648.0,1536.0,100.0,12.0,1.1,1597775400.0
2020-08-18,145.6,145.6,141.55,141.55,143.7591757887959,3106,35,446516.0,3106.0,100.0,4.05,-4.05,1597689000.0
2020-08-17,156.8,156.8,149.0,149.0,149.47210994341148,1237,22,184897.0,1237.0,100.0,7.8,-7.8,1597602600.0
2020-08-14,160.0,161.15,156.7,156.8,158.68647477561126,3231,61,512716.0,3231.0,100.0,4.45,-3.2,1597343400.0
2020-08-13,156.05,171.6,156.0,164.9,162.2466503113795,5299,73,859745.0,5299.0,100.0,15.6,8.85,1597257000.0
2020-08-12,169.95,169.95,160.0,163.45,162.00907911802852,771,26,124909.0,771.0,100.0,9.95,-6.5,1597170600.0
2020-08-11,170.0,170.0,163.0,163.5,163.88107202680067,597,39,97837.0,597.0,100.0,7.0,-6.5,1597084200.0
2020-08-10,164.05,171.0,161.0,171.0,163.34601226993863,815,32,133127.0,815.0,100.0,10.0,6.95,1596997800.0
2020-08-07,160.1,170.0,160.0,169.0,162.9016393442623,427,21,69559.0,427.0,100.0,10.0,8.9,1596738600.0
2020-08-06,162.05,174.95,162.05,168.2,172.41116751269035,197,13,33965.0,197.0,100.0,12.9,6.15,1596652200.0
2020-08-05,160.0,169.4,160.0,168.1,167.0317848410758,1227,41,204948.0,1227.0,100.0,9.4,8.1,1596565800.0
2020-08-04,162.0,162.6,161.0,161.35,162.07899807321772,519,20,84119.0,519.0,100.0,1.6,-0.65,1596479400.0
2020-08-03,160.55,167.3,160.55,162.65,161.0875,640,11,103096.0,640.0,100.0,6.75,2.1,1596393000.0
2020-07-31,159.1,168.0,159.1,159.35,159.33333333333331,72,4,11472.0,72.0,100.0,8.9,0.25,1596133800.0
2020-07-30,166.5,167.95,166.5,166.7,166.69298245614036,456,12,76012.0,456.0,100.0,1.45,0.2,1596047400.0
2020-07-29,166.2,171.8,163.0,163.25,164.74140211640213,1512,33,249089.0,1325.0,87.63,8.8,-2.95,1595961000.0
2020-07-28,175.2,175.95,166.05,171.85,170.79443818113492,2661,73,454484.0,1585.0,59.56,9.9,-3.35,1595874600.0
2020-07-27,195.0,197.9,175.0,179.1,182.7020585048754,7384,129,1349072.0,4868.0,65.93,22.9,-15.9,1595788200.0
2020-07-24,170.05,199.0,170.05,188.55,188.63816332141877,14548,373,2744308.0,10395.0,71.45,28.95,18.5,1595529000.0
2020-07-23,139.8,166.5,139.8,166.5,160.0146429746627,12156,319,1945138.0,8305.0,68.32,26.7,26.7,1595442600.0
2020-07-22,137.9,141.95,130.0,138.75,137.86599423631125,4164,80,574074.0,3672.0,88.18,11.95,0.85,1595356200.0
2020-07-21,126.0,126.0,122.8,122.8,123.09090909090908,55,2,6770.0,55.0,100.0,3.2,-3.2,1595269800.0
2020-07-20,125.0,134.0,121.6,123.0,123.47326906222612,1141,23,140883.0,600.0,52.59,12.4,-2.0,1595183400.0
2020-07-17,125.0,129.5,125.0,127.0,127.1100977198697,1535,27,195114.0,1280.0,83.39,4.5,2.0,1594924200.0
2020-07-16,122.0,126.0,121.2,121.25,121.9618320610687,131,11,15977.0,101.0,77.1,4.8,-0.75,1594837800.0
2020-07-15,131.0,131.0,127.0,127.05,128.753125,320,15,41201.0,315.0,98.44,4.0,-3.95,1594751400.0
2020-07-14,128.0,137.95,125.0,133.8,132.02777777777777,72,14,9506.0,58.0,80.56,12.95,5.8,1594665000.0
2020-07-13,142.8,142.8,125.0,130.05,130.51913552453848,4442,53,579766.0,3212.0,72.31,17.8,-12.75,1594578600.0
2020-07-10,139.9,148.8,130.2,131.5,139.27328431372547,2448,47,340941.0,2051.0,83.78,18.6,-8.4,1594319400.0
2020-07-09,140.0,140.0,133.0,139.9,137.58582089552237,268,10,36873.0,267.0,99.63,7.0,-0.1,1594233000.0
2020-07-08,139.0,140.0,133.0,135.3,137.30897564230895,2997,54,411515.0,2881.0,96.13,7.0,-3.7,1594146600.0
2020-07-07,127.5,144.3,123.25,138.1,136.6644782308224,2894,73,395507.0,1940.0,67.04,21.05,10.6,1594060200.0
2020-07-06,123.0,134.0,123.0,133.2,130.30516431924883,639,28,83265.0,590.0,92.33,11.0,10.2,1593973800.0
2020-07-03,130.0,130.0,121.5,126.2,124.85255648038049,841,33,105001.0,633.0,75.27,8.5,-3.8,1593714600.0
2020-07-02,134.9,134.9,124.0,124.5,126.21965317919076,519,22,65508.0,507.0,97.69,10.9,-10.4,1593628200.0
2020-07-01,117.1,128.95,117.1,124.0,123.471119133574,554,26,68403.0,442.0,79.78,11.85,6.9,1593541800.0
2020-06-30,125.0,132.5,122.85,128.9,128.60358056265983,391,21,50284.0,379.0,96.93,9.65,3.9,1593455400.0
2020-06-29,120.2,129.75,120.2,120.7,120.7516339869281,153,22,18475.0,139.0,90.85,9.55,0.5,1593369000.0
2020-06-26,130.5,130.5,127.0,127.0,127.95694557270512,1231,15,157515.0,1230.0,99.92,3.5,-3.5,1593109800.0
2020-06-25,131.0,132.0,122.0,130.5,127.87533274179236,2254,36,288231.0,934.0,41.44,10.0,-0.5,1593023400.0
2020-06-24,118.2,130.9,118.2,128.7,125.99442231075696,7530,100,948738.0,6183.0,82.11,12.7,10.5,1592937000.0
2020-06-23,107.0,117.5,107.0,117.2,114.18229715489989,1898,43,216718.0,1790.0,94.31,10.5,10.2,1592850600.0
2020-06-22,110.0,114.8,105.0,105.95,107.7025257249766,1069,32,115134.0,874.0,81.76,9.8,-4.05,1592764200.0
2020-06-19,112.5,117.85,105.0,106.7,110.09877648463144,3351,62,368941.0,2955.0,88.18,12.85,-5.8,1592505000.0
2020-06-18,117.25,118.7,112.0,115.5,115.439934399344,2439,53,281558.0,1926.0,78.97,6.7,-1.75,1592418600.0
2020-06-17,102.65,110.75,102.65,106.4,106.51384615384616,650,22,69234.0,483.0,74.31,8.1,3.75,1592332200.0
2020-06-16,108.0,110.75,103.7,107.95,108.05730659025788,698,23,75424.0,621.0,88.97,7.05,-0.05,1592245800.0
